module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1a4c738,108,FUN_181a4c738,,,9a4266ea579c60865ffd8092ba4707dd819834785d5036a84bba7bab2b6fefbc,undefined FUN_181a4c738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c7a4,108,FUN_181a4c7a4,,,ecfeae5cdc718fe9d9ea6ea05e3b90fa8c54143609afe15cb9696de0b7416b7c,undefined FUN_181a4c7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c810,108,FUN_181a4c810,,,c7e5c0d0dbd0b784189bba8e8c01be3521f25b6b76c082114740b87b86f6a18b,undefined FUN_181a4c810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c87c,108,FUN_181a4c87c,,,21976c064a09755c3b0a1aa5ccbcdbeda35befe31a885d9be22754d4f01350de,undefined FUN_181a4c87c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c8e8,108,FUN_181a4c8e8,,,d4d645faf2aa9b6a8f5f50413b412e92c3ea76ab9c41f5952381b31362f7b301,undefined FUN_181a4c8e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c954,108,FUN_181a4c954,,,6cb3eddb1d9360c7a4ecc4af8b1a5c8aa121bb44e81c61384ff57b29095ad4ae,undefined FUN_181a4c954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4c9c0,108,FUN_181a4c9c0,,,d4432712fae87fb05b816195eab6522c4eddec5b5b780e5cec29010fddd86076,undefined FUN_181a4c9c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ca2c,108,FUN_181a4ca2c,,,32a891f4955097e76bf9808a58903f6b224a5c7851b053f8133bb4d7f93215e0,undefined FUN_181a4ca2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ca98,108,FUN_181a4ca98,,,348d542871448cf7eedb6af0197403e28db91bb5151936214425911d557a0a21,undefined FUN_181a4ca98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cb04,108,FUN_181a4cb04,,,5be1e6acf89be8985584107060b627110fcb327712fb3f5795724a161e916712,undefined FUN_181a4cb04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cb70,108,FUN_181a4cb70,,,794971105bfadc9c64fabcdfdcb63ac13b48b9c668ba50adea45d2e4f5981334,undefined FUN_181a4cb70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cbdc,108,FUN_181a4cbdc,,,15a5887dc655158a6f5ff9715308fb53076c82a3a0a00955bf64d3f5f352718d,undefined FUN_181a4cbdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cc48,108,FUN_181a4cc48,,,d2b5229d18906588ca336b1ae1162ce8d2513659c26c487d1241e23cda4ec6aa,undefined FUN_181a4cc48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ccb4,108,FUN_181a4ccb4,,,04c8687468948327fa47ba12620f7d2d0a2cfb25081d06489a89721d056ad04b,undefined FUN_181a4ccb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cd20,108,FUN_181a4cd20,,,489fe9deb607b2479c78f4f6aea03ec69f786d16de13de96a377ee9c1eace275,undefined FUN_181a4cd20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cd8c,108,FUN_181a4cd8c,,,625a99e528b8810615048f01b976542545b095dc9cf65d133ea0f7b68c1a3b52,undefined FUN_181a4cd8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cdf8,108,FUN_181a4cdf8,,,9bf2670f2cde63f867e575170b9441e095650da99ea8f0acd179279c8719b489,undefined FUN_181a4cdf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ce64,108,FUN_181a4ce64,,,c810c73b6bcd287f9aa1f3da42b627f9b16f4fe3fff9527a22266c3a9d973b44,undefined FUN_181a4ce64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ced0,108,FUN_181a4ced0,,,c2ede1fe4c48b33358c8a879fb136f78f69e935e7b36a70fe615fb271d740f3c,undefined FUN_181a4ced0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cf3c,108,FUN_181a4cf3c,,,99124d2d8d76565e2b37e52711897631983c501a611557b26f12f8570fe78f2b,undefined FUN_181a4cf3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4cfa8,108,FUN_181a4cfa8,,,90e42c611a07a70d6aa76718dcd349150e91e5feb6bffa9f88e68bc335b84f09,undefined FUN_181a4cfa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d014,108,FUN_181a4d014,,,18b217532a85e90f522ac781549b44b1b24f07ad18e0d1ef3a1ca309677aa3f4,undefined FUN_181a4d014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d080,108,FUN_181a4d080,,,838a972b66652f31d1ada15a6d6d2320e67ac3d53a0df3ed9e17dc8d42236041,undefined FUN_181a4d080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d0ec,108,FUN_181a4d0ec,,,1d4fce7e065cbf8af0d710710828d464b8408ab7831fc71609818a6f468f779c,undefined FUN_181a4d0ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d158,108,FUN_181a4d158,,,cc7491763a0de2b4a3bdf30676112eba30b02a1aa7aa45761af9695779da6d11,undefined FUN_181a4d158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d1c4,108,FUN_181a4d1c4,,,a6d9dfc7191b75ae4a2a5d69139760f2e66d744d50e4e979fefb4bb9a1734a17,undefined FUN_181a4d1c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d230,108,FUN_181a4d230,,,c83fca7f7b638e14df6330503ddd87743334c16cb16de8226223daa45684c32e,undefined FUN_181a4d230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d29c,108,FUN_181a4d29c,,,7023ad5e621a612663f349ef54d4456d70575afcc5b890321329d9b01df4ed6c,undefined FUN_181a4d29c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d308,108,FUN_181a4d308,,,ab57fd07428f9f26377c0a0394299cd1af3db0bd294cd6c6127a3519e2048ef0,undefined FUN_181a4d308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d374,108,FUN_181a4d374,,,36ea7f0784a2c23198c37d4fafbc57c1fbca561e94b32580a970cf368f2ae19b,undefined FUN_181a4d374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d3e0,108,FUN_181a4d3e0,,,917b4ab0ebe6005bf6fc4d094e73ab999901e6c9bdd3ae829428108f228b5f14,undefined FUN_181a4d3e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d44c,108,FUN_181a4d44c,,,e0ad387d93a7f0147d5aea18e2d8f1851434ee247a50ac7d8e04902cc8ef19d1,undefined FUN_181a4d44c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d4b8,108,FUN_181a4d4b8,,,6a5293e1a8ecc6e41a1f264e943fb62f82f8e70cb2b048b1968fd322cc7491ae,undefined FUN_181a4d4b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d524,108,FUN_181a4d524,,,6981eedb08cf47592c07d0d8c0eddeb405104749e1b8e3ef10b85e736beebe40,undefined FUN_181a4d524(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d590,108,FUN_181a4d590,,,bbbd1214cb640f32f20a1415efdd7c457e03d11939d5770de53a3e9c312ef2df,undefined FUN_181a4d590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d5fc,108,FUN_181a4d5fc,,,ba6e54e740deadf027261b9a8c63c23ea66bea90ee88aa982e3a6702b9593971,undefined FUN_181a4d5fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d668,108,FUN_181a4d668,,,2ab1f47d99bc4c84b205ae64b8028db60372d3358f9a62c619ce48f31055591f,undefined FUN_181a4d668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d6d4,108,FUN_181a4d6d4,,,6e7cc04a578ce4fa497f7e2d92f421837af073d409526cb3662c7e0b73adc681,undefined FUN_181a4d6d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d740,108,FUN_181a4d740,,,4276b8b088461a37353330b6e90bc9ba2bd24087e396dcf92911285ccec9d0b3,undefined FUN_181a4d740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d7ac,108,FUN_181a4d7ac,,,caca1c9dc3e688b9b2bc7eb25077769f247ca38b8644aa95aa3b5fd6d038364b,undefined FUN_181a4d7ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d818,108,FUN_181a4d818,,,9bbc47ccae956b6cd1c9cc4f2a811346ad6c2b64a206336bc25c6f520440bff9,undefined FUN_181a4d818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d884,108,FUN_181a4d884,,,7decc308e93c2b0567ea377a35f3e029be1a3385178d57694fec9bc77f79b196,undefined FUN_181a4d884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d8f0,108,FUN_181a4d8f0,,,190cd2c1f14285fda762c7365b8061222e0481958d2df551c74a27f5c7568423,undefined FUN_181a4d8f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d95c,108,FUN_181a4d95c,,,5abd8f4b9879c4c446bdd8df4d3d49202d8cbf0ee89573cf60f83634ae423432,undefined FUN_181a4d95c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4d9c8,108,FUN_181a4d9c8,,,4354100ff684652f586379c0b69a23d9901e8196b4d4cf1d2f351f5528ee7832,undefined FUN_181a4d9c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4da34,108,FUN_181a4da34,,,a9475605e71de44af153f44aa173a2ba9a8ad3df9409f6bdcd1702d2fc0e5232,undefined FUN_181a4da34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4daa0,108,FUN_181a4daa0,,,cf726c7f56b8d6519b5f353a7da495e619da3cec28de7a0ffa442c97ce9b4c6f,undefined FUN_181a4daa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4db0c,108,FUN_181a4db0c,,,6d4fbc6849ac5f553d15e57163f1653d60d0a488ebe278ba6b97d119cb618bbd,undefined FUN_181a4db0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4db78,108,FUN_181a4db78,,,cdc3a5fbb800fda774e5318315d1f4807f13b8ab0f45f63b0cb224baae5b83b1,undefined FUN_181a4db78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dbe4,108,FUN_181a4dbe4,,,709d6c83390a51a995b5ee7cb3f9cb6273e24d23717c1556bbecdabea14debd9,undefined FUN_181a4dbe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dc50,108,FUN_181a4dc50,,,f27d5262a7009443bd981755fbb8cea8a1ef206c4a10fc1d616e5883280ddaad,undefined FUN_181a4dc50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dcbc,108,FUN_181a4dcbc,,,efcfed4abe948aca57cee344604e7b68a88d176d6435f81497bd378ab706e136,undefined FUN_181a4dcbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dd28,108,FUN_181a4dd28,,,e176a3a5b85d03b1c51888c7abef799d50f5297ed4271e41fba65b3f44615ae3,undefined FUN_181a4dd28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dd94,108,FUN_181a4dd94,,,eaa770349ddb6146ef0921763d5b525bc05fef9b7e43ea4c2f11a7c39e425108,undefined FUN_181a4dd94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4de00,108,FUN_181a4de00,,,4c206e6fe5e185bee574dde0976e610baad3dd958433712cc7c994fb9c4d69e8,undefined FUN_181a4de00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4de6c,108,FUN_181a4de6c,,,6dddb40d5f21e65f16ade508de9f1abf34163dcd60b4591e50a1ea6819b0068f,undefined FUN_181a4de6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ded8,108,FUN_181a4ded8,,,a2f8a60627a584cd77742f36d722561218f6d967e6fe5243fa5151c8e39150ca,undefined FUN_181a4ded8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4df44,108,FUN_181a4df44,,,0ac4cb1e83f97244892d47cba35e4bfee5477ad32548fd588bd135284b7e51a2,undefined FUN_181a4df44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4dfb0,108,FUN_181a4dfb0,,,d9eff7c5896189deb837c7d65e2af4a823ba192a427f6acdcd746b0b23d70bed,undefined FUN_181a4dfb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e01c,108,FUN_181a4e01c,,,a263c7a6746b7c6be28fae5a80bb5e68e2bd04f77db973034757483ae16955c2,undefined FUN_181a4e01c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e088,108,FUN_181a4e088,,,3e52629e247e995b7790ec308a352446f76281aae270b469d24af7e395f7e474,undefined FUN_181a4e088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e0f4,108,FUN_181a4e0f4,,,d481e4ef8c2808c734b68a35662143a35090927bf27bde1609ae2414b01875e9,undefined FUN_181a4e0f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e160,108,FUN_181a4e160,,,3e6f35a75907c5be28aec17eac0e1d17370d6dcc8dc04f3b8138f5ef43647603,undefined FUN_181a4e160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e1cc,108,FUN_181a4e1cc,,,c23416a66859cc37b71997bb3427d60e145a1bb8b671f80d764126174b73705a,undefined FUN_181a4e1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e238,108,FUN_181a4e238,,,df7cf4d46062bc6e9c844a2d05ad04c5dfb931507f50aa5884aec7e9db4403fd,undefined FUN_181a4e238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e2a4,108,FUN_181a4e2a4,,,aca861e5cc2ccd97a34f5d182dc6cc62a979768db6e4d26d114a202e1b1949ae,undefined FUN_181a4e2a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e310,108,FUN_181a4e310,,,530960a67b46dde357733755ef2951978d30754b3d6acb9e33f9f486da623cc0,undefined FUN_181a4e310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e37c,108,FUN_181a4e37c,,,92f7377aa3a9c8c595b86dab26731154648fe234d144a7dea368e22abdabdc64,undefined FUN_181a4e37c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e3e8,108,FUN_181a4e3e8,,,8f659bbdebd10ef5cb53b234e5592fdf743f1d1846e35317b8a275f6b9d3de95,undefined FUN_181a4e3e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e454,108,FUN_181a4e454,,,dc35d19798a85f700435a4e80877525a2a5e92dc1ad3d1e0948764f1ad427d77,undefined FUN_181a4e454(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e4c0,108,FUN_181a4e4c0,,,88f4ac701dce45d823993acbb62491533925ed6e4f987b5ed9d1080b100e2e17,undefined FUN_181a4e4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e52c,108,FUN_181a4e52c,,,97a36d986dcabc5ba37b99759d1c74bb56610cb9a993b32661c8d13a1456687a,undefined FUN_181a4e52c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e598,108,FUN_181a4e598,,,bee365ade617fc840cef70447bcf1c6a4071f75fe56296a1d5c5583e52053b14,undefined FUN_181a4e598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e604,108,FUN_181a4e604,,,41400429321f4e8a4a4128838f90a7e6b4b6e0c6d168bf892cd700bf12172390,undefined FUN_181a4e604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e670,108,FUN_181a4e670,,,178926917022ac418a45c40d0927cffb64dfcd2f2483f76002f45c4e8782b455,undefined FUN_181a4e670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e6dc,108,FUN_181a4e6dc,,,e44019353027014374724980403ce4cc6853a000957fd394faa12538b038c02c,undefined FUN_181a4e6dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e748,108,FUN_181a4e748,,,ecb0f179facd07e0bb5116a6be8bdb0f9696aa045a403bf8f0a94b27e28b5de5,undefined FUN_181a4e748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e7b4,108,FUN_181a4e7b4,,,c339377f9ed0adbb5f8e69dcb55489a2128edd3957c711ec2c2b1be5056a66b1,undefined FUN_181a4e7b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e820,108,FUN_181a4e820,,,bb8a66d8a0ab159ab87260925720db43d05de64ddbcfbd1f32c2b94535431a25,undefined FUN_181a4e820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e88c,108,FUN_181a4e88c,,,96468267beb09f1255684dc3d483cc13756f48714e5fbd81ca05898e6d0584d8,undefined FUN_181a4e88c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e8f8,108,FUN_181a4e8f8,,,9a56ffd77876452405e5720066f8347460c9db4f245b7108157d82f4df286701,undefined FUN_181a4e8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e964,108,FUN_181a4e964,,,ea0b337fcfc5937ee750634f91ea99d1ec0b9d0b70b84b1721516176d4209283,undefined FUN_181a4e964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4e9d0,108,FUN_181a4e9d0,,,7d956ea4a312467afbec3d46af66318d6f075683142ca6f0a82da1b514cbec0a,undefined FUN_181a4e9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ea3c,108,FUN_181a4ea3c,,,e2bb068eab1a7a2b402b49bfb442c8afd98be4f621de8cee4e3237303a8ff2af,undefined FUN_181a4ea3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4eaa8,108,FUN_181a4eaa8,,,9f16f20b6997cf698231ab4207aa7692515935f171f790d887c9d5ae9aaa3e7e,undefined FUN_181a4eaa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4eb14,108,FUN_181a4eb14,,,de7045c2b42a7825b55fd67a9d88052593dedd2b081ca362e629cbc9b1ce4b5b,undefined FUN_181a4eb14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4eb80,108,FUN_181a4eb80,,,e1b80ff8c3296961cdd5e81236d7ac9e1a65cbe43dc4cc02955ca9d1372deb5a,undefined FUN_181a4eb80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ebec,108,FUN_181a4ebec,,,b4669b935c914cca73ae5c0c6cf76a5eee8d74b1eadcb2acaeccc88631344546,undefined FUN_181a4ebec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ec58,108,FUN_181a4ec58,,,6a2b287438082d1603d49fcea42d2f8961b923c12bbaf2d435ab3e632eeab4a8,undefined FUN_181a4ec58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ecc4,108,FUN_181a4ecc4,,,9ec4128a7389f08a57e9d80ba3bddd379916a06c272c31b2cdf18acc6434d6ad,undefined FUN_181a4ecc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ed30,108,FUN_181a4ed30,,,7702cc940da03fe37d3bed7181399cb53880ceb8c9d1ea96e3996536f9219b52,undefined FUN_181a4ed30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ed9c,108,FUN_181a4ed9c,,,29ec10eb06c3238deeda2d5b8fcba3ee7d1f2450782e1e5dab1bc3268e8d2293,undefined FUN_181a4ed9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ee08,108,FUN_181a4ee08,,,f1badd8cf93f06667d21d267553d829757ca964f5b3b772d2fc33ef3bb446361,undefined FUN_181a4ee08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ee74,108,FUN_181a4ee74,,,00899b4f40f0bcc17f30d27d44c9cfdca00f82bd03bc17899b5eb89ed80f7cf7,undefined FUN_181a4ee74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4eee0,108,FUN_181a4eee0,,,66a53a5b5c2d8acf36a49775f223315f7356e7515f085c010488df939be7b898,undefined FUN_181a4eee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4ef4c,108,FUN_181a4ef4c,,,c2888cd5e70262e0fc7b432b61d4909434c95bed8dc2cbbc7db95c959b9e8dce,undefined FUN_181a4ef4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4efb8,108,FUN_181a4efb8,,,9f59eb15b397a3b9924bb8a38bd1ea02f530892477f515b24595ec9c8e98f101,undefined FUN_181a4efb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f024,108,FUN_181a4f024,,,871b2c7de65ebc4ff3ba86ad6d0472463222e903eb75fceb08746ade5339ff05,undefined FUN_181a4f024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f090,108,FUN_181a4f090,,,6e46ec9a895f21734272d0cd14b1e57aa678cb02ef23f84ac941346fc61d3392,undefined FUN_181a4f090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f0fc,108,FUN_181a4f0fc,,,0f53895292f40b9c8df186f275e5a50d1855564fb61d704f0101001ec684c0cb,undefined FUN_181a4f0fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f168,108,FUN_181a4f168,,,2272e9194eb733f1a94826a540ec9723654f12e7b75fd4290a07654285786fa4,undefined FUN_181a4f168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f1d4,108,FUN_181a4f1d4,,,bb5b07453aaaad00a1070ef13dbddd45e3ed198d3d8811707b09612d83ae3081,undefined FUN_181a4f1d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f240,108,FUN_181a4f240,,,69c5b389e97c7080878760caccd43b824457df5059a5db15d2131c175c1ec798,undefined FUN_181a4f240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f2ac,108,FUN_181a4f2ac,,,d5a361f73eca26257aeb2b1b1189149943c01c96c6320e2862a01bbf6339c0ba,undefined FUN_181a4f2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f318,108,FUN_181a4f318,,,902789179d9c2ac9231a26e5f872bd13bdd1cb2eccd1fa5fdc3e23f299bd4e6d,undefined FUN_181a4f318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f384,108,FUN_181a4f384,,,ebaec631b1e0cbc8a100e63e25179a58526de63d348cd2802dc1f60ad9ff2923,undefined FUN_181a4f384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f3f0,108,FUN_181a4f3f0,,,e7d8b190cb0d241103a9981058bf67cd63f7c54a57ba3cb990ad0ebdfc9e3fbf,undefined FUN_181a4f3f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f45c,108,FUN_181a4f45c,,,6bb44d16c9799bb80c2011152d6aef377418985c8c74590e09463bfef3762d8b,undefined FUN_181a4f45c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f4c8,108,FUN_181a4f4c8,,,a2537cdbe9e2964856227b6b6ac2e6110c8226d3b20e80509459141059a92d48,undefined FUN_181a4f4c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f534,108,FUN_181a4f534,,,5ac93c1a41cb068ee25270a6e4f733a925d8ff39c5c9cd25540610f8bb1c3267,undefined FUN_181a4f534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f5a0,108,FUN_181a4f5a0,,,cc5aa435e3c1262cfcd77541fda2dd810d53be99ede3c485d692718ea26ec0a3,undefined FUN_181a4f5a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f60c,108,FUN_181a4f60c,,,6cbea22d8aff4b83d5710e3629e48e0e161b2f89c1a01d84aaefa66db8a08aba,undefined FUN_181a4f60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f678,108,FUN_181a4f678,,,3ed2c954ae376b93250b85e0e78e022a4ae36603b906db57925a0a7a9aa6dcb3,undefined FUN_181a4f678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f6e4,108,FUN_181a4f6e4,,,7df47ffa8c0a139fd3c2bf68b32964843ebc3f2bd6b03303a14e5df6f70c7883,undefined FUN_181a4f6e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f750,108,FUN_181a4f750,,,281d814b0bec040915a01c77d4a289d49c2e6607c9d087f093c186dca9d07b7d,undefined FUN_181a4f750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f7bc,108,FUN_181a4f7bc,,,392dc21c6e088bff7f53a7b32ddcdef133fd10a86b0525dfc6ae7a48847ca4a1,undefined FUN_181a4f7bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f828,108,FUN_181a4f828,,,6e73ed3ece6adac2a4a28f9cde09421a5265d3037a63196a02f1fba48902ebc9,undefined FUN_181a4f828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f894,108,FUN_181a4f894,,,a73e4d94210c79e0a921014970a22718cac976a1a88827ec408534ee73f5dd3a,undefined FUN_181a4f894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f900,108,FUN_181a4f900,,,f7a4a1e37326a3cc2f5a7d67b5bf325e53b3e9e164e1d1aa4e4201d8b0ca5841,undefined FUN_181a4f900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f96c,108,FUN_181a4f96c,,,3d7e1d4c8f727cf187198fa700bcd33584a94608775e8bc45c777fec0f83755b,undefined FUN_181a4f96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4f9d8,108,FUN_181a4f9d8,,,6727ae67ff02626ce4a5ea0928e711938e876ded5913ca994b5ca68b4c8468ed,undefined FUN_181a4f9d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4fa44,108,FUN_181a4fa44,,,e6f6747b10fed6efcf409fb018de3ab7d672ef5d5d1221fafc3a9f1b306bcf40,undefined FUN_181a4fa44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4fab0,108,FUN_181a4fab0,,,fb7dcdd3ddb76b7f00e96c1727252923f828b3cf855f70a0e7234a3b70b19137,undefined FUN_181a4fab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4fb1c,108,FUN_181a4fb1c,,,3685a44c9af09282e4a20c03c0795b5b41f44fbd7ba5e29a8fbe3bac4741ba0e,undefined FUN_181a4fb1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1a4fb88,108,FUN_181a4fb88,,,a0cfa4b92fb0c0214b45fd8ee490479d6921e52b65d53c3575af844d370bfa58,undefined FUN_181a4fb88(),ghidra,clean,
