module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x552da8,279,FUN_180552da8,,,2c4980cc3dc43a6068579e7395b0136a751194913a0ed579dbc2b280b067fc9d,undefined FUN_180552da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x552ec0,305,FUN_180552ec0,,,7a5f5658fcf075bdacc4303579ea4e888328f4dddbc0e0d4058a53febad7350e,undefined FUN_180552ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x552fd8,545,FUN_180552fd8,,,2a5e9c776834bd1507753b9d9786750ef270114ec9e88ef16d0ebb5f2acbfbf3,undefined FUN_180552fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5531fc,73,FUN_1805531fc,,,fe290b55b3636433aedad7d5179f1e440397f43a3fe9c38908c6c24375b94001,undefined FUN_1805531fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553248,328,FUN_180553248,,,fcab2927b5adc839d3601e173045112b7f5c450729d59fad71d83923c324c85f,undefined FUN_180553248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553390,672,FUN_180553390,,,6e68cb4ecb3096446d66dad9433f960e042ad8855e6826a7f30efa19619c3d34,undefined FUN_180553390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553628,550,FUN_180553628,,,77833153b7db3354c04b3b8dfe07e561dee53ceb218490f0adf94c264e21d35a,undefined FUN_180553628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553818,202,FUN_180553818,,,1c0b85cd70988e418a612a5f1b63bec1132230b11cd39abe54f044b46171554a,undefined FUN_180553818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5538e4,321,FUN_1805538e4,,,aa6d4aa6f952e2f3a048f338b9bc8f479b0063572f7e01d42c6eb73a15110789,undefined FUN_1805538e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553a28,609,FUN_180553a28,,,aef0711381b57377a078e6b632c4099d786681cdb0977b5c428bd271e838252c,undefined FUN_180553a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553c8c,315,FUN_180553c8c,,,52fe4803cf55e2fe5051d7f5d54102715e9c5d4b4d8796a13aa198dca5936cd7,undefined FUN_180553c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553dc8,422,FUN_180553dc8,,,ebb38fbcd39f94811a62f0e0cf56f1ff5f6f0a51598d373a3f32f2ddd5d10976,undefined FUN_180553dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x553f48,445,FUN_180553f48,,,96c95917ab63ccd451538e23e7f103298df44802a683c03915ef0a4e948d9e85,undefined FUN_180553f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554108,50,FUN_180554108,,,d09f2e9df8e6fd40f08697c70ffff6545b763bb5bddbaeb4bfa3a86f3ad01b36,undefined FUN_180554108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55413c,496,FUN_18055413c,,,22c613d5488cc16b734a0458536dac38304894f11d062806d9e221f985379d9c,undefined FUN_18055413c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55432c,162,FUN_18055432c,,,9c8cf9488ba360d8f45dfc064f26edcf9e8a517b0dbdc41f3d088f8bc0a8c477,undefined FUN_18055432c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5543d0,124,FUN_1805543d0,,,9dfdf046ee2e1a3e4c55ab4c7513612f8bb5214f0d80908428751001df468b1b,undefined FUN_1805543d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55444c,130,FUN_18055444c,,,a8422577ea9371316d8df36ded4a7091f6ed1898112798b80d49852a29021085,undefined FUN_18055444c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5544d0,65,FUN_1805544d0,,,62cafbacc569295d51d31d141bf4b68e28d964a4d36cd7f2e43b3a18de3f90b5,undefined FUN_1805544d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554514,238,FUN_180554514,,,a0630f88c3b49655450d88fbf8e4ca36ef1f9ac934be27b7c6290f1b506da3d6,undefined FUN_180554514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554604,86,FUN_180554604,,,b60a5a6c97d6fa4384ac9de4a213e3e747323f313eb7d8b697dfcd0e98ad6258,undefined FUN_180554604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55465c,176,FUN_18055465c,,,d3761ed1422c81d81a6ca93292d0c1a26705de9a349c36684fb0b05263300fb8,undefined FUN_18055465c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55470c,145,FUN_18055470c,,,6f355dfef45014b9367e2091bf5dacf2da02a0174036b1daac74a5534f502f77,undefined FUN_18055470c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554744,613,FUN_180554744,,,5847d1f69d3e76f32d026e636715ad6f329296f34f6df3200c86e8b26cf28dff,undefined FUN_180554744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554974,271,FUN_180554974,,,e6b94a7ab3323164e837e6554fff709b04bac53be8d602aa60f9ee27147c9e33,undefined FUN_180554974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554a78,30,FUN_180554a78,,,59e3024cde78dd92ea9a8e5e8709688f8e14abbfe2601c9a6e603f88dbe5e630,undefined FUN_180554a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554a98,383,FUN_180554a98,,,c440c903aab94c510cb2d4f0eeb1acc228bd839d74a09d9848818b868a0e611b,undefined FUN_180554a98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554b70,11,FUN_180554b70,,,a40953508333183c020fbd76491b04791c85b8fb5b489b3dafdab7fe3e212fb8,undefined FUN_180554b70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554b7c,60,FUN_180554b7c,,,d50c1e124a1d742c4e1f3287bb7e468b663348831d3edf952f116d996a5bfbef,undefined FUN_180554b7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554bb8,94,FUN_180554bb8,,,79efb45aaf341e8ebb8d827f7cac440273a3a3f9ee73d0e0b01aa68ae2fa8292,undefined FUN_180554bb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554c18,106,FUN_180554c18,,,d3a3977cf0401f201c87988620db467407e15b97ff8b187974c473dfc9e46d3c,undefined FUN_180554c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554c64,95,FUN_180554c64,,,1f8edf0ab399a8714661e52fe792abe044eac46be689e8c4d25247c5562913b9,undefined FUN_180554c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554cc4,95,FUN_180554cc4,,,ac396feb5281538f12458930ce7137a73d37fb4dcf581a44099ff74dc15a14d5,undefined FUN_180554cc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554d24,95,FUN_180554d24,,,61eb9c77d4db0c6d7d843bbe3e6826d0edb8f00cd35292038a69e0921e3548dd,undefined FUN_180554d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554d84,95,FUN_180554d84,,,aa25eeffaa8ed9ed311b56a0fa9e0bd08e522b2766bbca4c541bb1d29960fe8e,undefined FUN_180554d84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x554de4,639,FUN_180554de4,,,6c0c5d383d0c25ea4fdbe1765eaace8741c6ce0a6c41e8b18ae4afdfe6f7f345,undefined FUN_180554de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555064,244,FUN_180555064,,,cb2950eb204cc9ef19ed9eace50cfc91d913a7151e5cbc3369f23deb9fbe9c12,undefined FUN_180555064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555134,82,FUN_180555134,,,3cd0b64ccba5d571a4bad5f7421b07104e28578342d75cabd1166eecd1a03168,undefined FUN_180555134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555188,332,FUN_180555188,,,e21e6436caa815029d0df0992b895c63287b7a119bbe82919059ed0e4125d8e5,undefined FUN_180555188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5552d4,128,FUN_1805552d4,,,f865de76a589cc9d91a3913a7f18bd2d0d5956352982bc08c28a9e6f50f8a855,undefined FUN_1805552d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555354,52,FUN_180555354,,,3987ba04d44adb3c8154fca1bfb610964b20a49a49e832e09257a581b093010e,undefined FUN_180555354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555388,13,FUN_180555388,,,7ea0b15b52cc2e4ee30831fd3399640ca084fd7c0ca2fd2cdc8868e9d41e74af,undefined FUN_180555388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555398,23,FUN_180555398,,,cf1a589554785b573153b72d4e140ed8838f81b6d9ade165dd0346d6143be84c,undefined FUN_180555398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5553b0,136,FUN_1805553b0,,,02c68a75bd001fac4cdeac3208a5e24b3c73020d3651fb8b9570eaaef4c1d3b7,undefined FUN_1805553b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555438,106,FUN_180555438,,,b7a98597de31245b6dbdc7967269dc97ea8ba6364f2cf954c3eafd66e39ba0ef,undefined FUN_180555438(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5554a4,111,FUN_1805554a4,,,25a692fe9bcb4e07a4327fd693ef2cc50496c72c2a9078fcc71c43f20f11779c,undefined FUN_1805554a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555514,271,FUN_180555514,,,a9c2977baa80a830b963936fdabc0ca0a5a3b556271a6ebee72d8c3c6717ce78,undefined FUN_180555514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555624,114,FUN_180555624,,,8c4a92225dee0498dde3c94dfb46fb51c99139a44c5196c59eea060f730b9615,undefined FUN_180555624(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555698,509,FUN_180555698,,,0e57f3e74b6e1495534145a4d97a8034ab30e160dee4bc434814f4481ddb1c55,undefined FUN_180555698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555880,136,FUN_180555880,,,96ec30f520f2541ae15c239d3f90b9f1d1c077c644dc7196e4d3316ba5dfff2a,undefined FUN_180555880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555908,71,FUN_180555908,,,bafc6c0e814f001140ba8168839525dbe5fdf434dbf9b8550bb089534791b354,undefined FUN_180555908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555950,78,FUN_180555950,,,b2ef32b0d3bb1afa070dfb7b20445c2d69f72d9d57b8184756fd006cfa98de0d,undefined FUN_180555950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5559a0,94,FUN_1805559a0,,,dd9d93df174a5d1ffa483a9d892dbe4c3c962afe523ec7ddf6800048101da32f,undefined FUN_1805559a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555a00,61,FUN_180555a00,,,eb1674e7c8a48982970a60d8ff26a447e3b3dcf5a0d5007cdc8ae2803b946e1e,undefined FUN_180555a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555a30,97,FUN_180555a30,,,bf4a6b35f0b4ee432f72a9c4ab9ed72897ef56c63fb113379cf58e5c68dbf14a,undefined FUN_180555a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555a94,79,FUN_180555a94,,,152ca555e10e8a865293c8ad0ba36251a7f32ddfcfb3599c1a3c143a54d58ae0,undefined FUN_180555a94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555ae4,79,FUN_180555ae4,,,513d86ec9899aa734e8b01bdd59ffc7c5d0806068f659d4a9224a0dda1745b0f,undefined FUN_180555ae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555b34,164,FUN_180555b34,,,23e373697843b5e98eee136f4fbeb522d0f4c5615adbbcc82d4a8a7677e4a999,undefined FUN_180555b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555bd8,137,FUN_180555bd8,,,8934dbd0cd1a096a1cf886e880dc2cc6fd60f0e7b1261295430afe5d3e2e5ede,undefined FUN_180555bd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555c64,11,FUN_180555c64,,,0b4143f5d4e3638861621af8dd8a5a77644035fc1aa1925a9e3fb1cbe6611247,undefined FUN_180555c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555c70,176,FUN_180555c70,,,3414c46e12c5a186f0bbfc76aa574946fbfac498f05022294151127cb97c712c,undefined FUN_180555c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555d20,396,FUN_180555d20,,,18941a7ebf08c4c4e3df02d209504b3bb6ffc0fd94edf00333c48f5d39ec9254,undefined FUN_180555d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x555eac,437,FUN_180555eac,,,b75b360ae8fe215383f8eee65ca4c48fa874a2df21373018ab7945381136cd50,undefined FUN_180555eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556064,67,FUN_180556064,,,14369478ccd0ab31cda4b005b52c68a031d1f2bccad8b5e4ac7f6578cdf77d29,undefined FUN_180556064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5560a8,154,FUN_1805560a8,,,fce654ea6fd534e09e6b6d8143e5425f7e6e91208e09bd47e509f6194a039091,undefined FUN_1805560a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556144,598,FUN_180556144,,,61be1fabc098a0369e9fd235364ab0a192906604cd18076b3ec2b034cbee6efd,undefined FUN_180556144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5563c4,140,FUN_1805563c4,,,944dcd9261cd01dc854c5939fe34846731eda3adb761dd4e541a3c2de47c2712,undefined FUN_1805563c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556450,308,FUN_180556450,,,ad0ae9bd5d598b55810c5ea4edcac31e4f59155cd78d93d8bae28884257f6cf4,undefined FUN_180556450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556584,127,FUN_180556584,,,c0ec61b49d301c9230b145d33f84ecffb01131a4772a5dababccee200c5c885f,undefined FUN_180556584(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556604,106,FUN_180556604,,,4245687094524f7030cb096a979a59a81366ec93dc3be612615cef72cdf33397,undefined FUN_180556604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556670,820,FUN_180556670,,,2f107b2c4fc00f680ecd0a6f850fc9840862680daba9e0577d6c0bb027943f6e,undefined FUN_180556670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5569a4,76,FUN_1805569a4,,,20c31a93d87fe71abe4c665ba57b672f1b68eeda5d8f195ed90870c2b389b751,undefined FUN_1805569a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5569e4,190,FUN_1805569e4,,,626f68ecbfdcb4b9c83a9476a6324c1a10c21919fdf2e07286a18e2e065be7ef,undefined FUN_1805569e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556aa4,21,FUN_180556aa4,,,caa9343de7df299b569b8246355a8c811684a34dded8824913e7c1c6f023b13d,undefined FUN_180556aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556abc,528,FUN_180556abc,,,36e9dcfbba5b29b7c2d2e5382d74fec148e8c9d33ec603093bcfe00add2d8936,undefined FUN_180556abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556cd0,98,FUN_180556cd0,,,8ea48121266524a1b30f874a1e78f4bae26577f837b0937af24585c7120c34a4,undefined FUN_180556cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556d19,8,FUN_180556d19,,,e13e3bc317ff903c934e91654d07b354ffda9a9045a853099d28b0b7b17ec5ed,undefined FUN_180556d19(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556d24,194,FUN_180556d24,,,ba34f145969dfb0a2f09d2f40c21cd5219b0e9eb9440c4fe93b72e5ca9c7b97f,undefined FUN_180556d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556de8,194,FUN_180556de8,,,0ce8a706b3e0faceca5c482443423390802b444c8039030ce1caf0ab3752c4db,undefined FUN_180556de8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556eac,128,FUN_180556eac,,,5677db79c356c272a91e9c545470fd374afd2f6129a4f8631fdb55e485fe3c09,undefined FUN_180556eac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556f2c,168,FUN_180556f2c,,,59595b7429eacd357e3ad7c79447c0113819294e4386d40037a9914b4a4b5acb,undefined FUN_180556f2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x556fd4,67,FUN_180556fd4,,,07c31001e8ecb24c2a1d08254cb595a134bab125e4f6fff1ac4a16e376124913,undefined FUN_180556fd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557018,313,FUN_180557018,,,0bf66a5d1726f93e1d06cd9ebc7c218c49e61e91b1694a4035db71567dba9d1b,undefined FUN_180557018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557154,151,FUN_180557154,,,418f0116702c15fdcca15457c0944b352dbd56d4fd3605dfd4a1e480f30f37ef,undefined FUN_180557154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5571ec,139,FUN_1805571ec,,,029fe3495bb8c1c4055ca0ee1849752278933e91f41ded47093ed7cbe73c6fad,undefined FUN_1805571ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557278,194,FUN_180557278,,,ea58d79396fa65efbc7a29e9cff65cf782de81925157fc57e57b311f59611bcb,undefined FUN_180557278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55733c,272,FUN_18055733c,,,9c7298ea600b940d4c2ac12e626c3c2ed6ec2f5319b1dccaf5e2e23a5a041e58,undefined FUN_18055733c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55744c,68,FUN_18055744c,,,2175d5c38deb8fd2189676e541d127da4ebaf4a26b46b57093d866daaa5c0f28,undefined FUN_18055744c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557490,164,FUN_180557490,,,442515efcf572eefbea613776d4859ec9c094a21a55913da00431546a3894c23,undefined FUN_180557490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557534,185,FUN_180557534,,,3802e3677ed1b39a874f1da0c472dce6cc4fc14e490084a757e0fd2f822391f2,undefined FUN_180557534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5575f0,77,FUN_1805575f0,,,6235e0a7e267bddd0044efa58a1d166ea099d5d4e5834e5bfe4a77f202d07925,undefined FUN_1805575f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557640,136,FUN_180557640,,,1574f26f07cb04c0bf2dfbb12d8b57f1666a10668d0f4a2beec910c075499b8b,undefined FUN_180557640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5576c8,281,FUN_1805576c8,,,93aa27b2464880c6b4257caa3e690178739e62b6807a2d15c040ff58fc15c638,undefined FUN_1805576c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5577e4,115,FUN_1805577e4,,,6fbc2105acc71b0119b8330c34885e05dffb4b97ff2b6e579b6b28cf67eaa775,undefined FUN_1805577e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557858,95,FUN_180557858,,,2f9d778e19991ea70dc37482829613d5f6c4685f4473dce5d2317fb8a865083d,undefined FUN_180557858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5578b8,99,FUN_1805578b8,,,2cc086b75ea04b9e8b7963d156ab6a9f7068121caf9b5a37e04f4c85131d22e1,undefined FUN_1805578b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55791c,147,FUN_18055791c,,,8e3b520fd3cee0052544a353b9c938d36d075dcb3f189cc3c7bd11d6a1330b94,undefined FUN_18055791c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5579b0,143,FUN_1805579b0,,,653cf0bb2f49cb37772611c40e5479b88f4b9242e54166f5dda2e65f303535d2,undefined FUN_1805579b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557a40,140,FUN_180557a40,,,5aa622e107f31ff439f0a6dffa5223d256fbf57cf49ccb7c369b519e46ff6bb3,undefined FUN_180557a40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557a94,410,FUN_180557a94,,,8570acc0cd9e8c894bb18d390773d108e62c84822de6a515f995c441052d7267,undefined FUN_180557a94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557c04,647,FUN_180557c04,,,9f39e446710c052ff46fa6dd85b5454a3189bba58dff4435f0861f16e08737fe,undefined FUN_180557c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557e8c,226,FUN_180557e8c,,,486926f99f474ab699f170dcfc9da11974660be653ae00b4270b49729c5a29d2,undefined FUN_180557e8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x557f70,231,FUN_180557f70,,,20dd6dd1b8eb72a43c27065d10cc940d23f9a77ea243ec2559f1325d7f5f5bfd,undefined FUN_180557f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558058,65,FUN_180558058,,,23ddc6997807c5b36eca913133cc4a9ef3057bc2df742d43a637c0f475bb0cc7,undefined FUN_180558058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55809c,339,FUN_18055809c,,,6c0031990461959840a8d58d58cf5975e1a0c3763818a07dc2fbbb6ef78ca7d5,undefined FUN_18055809c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558164,56,FUN_180558164,,,8070b8ab26c8239f66cd38fdad0c39cb446c89eae37166d5a1eee8261dde56f9,undefined FUN_180558164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55819c,558,FUN_18055819c,,,81451732dce659dd01c7c6b40e150d339e9e2316dd87beafe1c844746a44efab,undefined FUN_18055819c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558308,554,FUN_180558308,,,8ddc8eda2a7713a2511d799b645b8c5873d37870b8a0084e72a3d91d7eeb8518,undefined FUN_180558308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558534,52,FUN_180558534,,,cc3af945c54898ee2ffe467f1f6dced3e95b157b4d8ce3714864e1d29331c22d,undefined FUN_180558534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558568,37,FUN_180558568,,,140c896033bbb515a0eedb9f5e26bea17568bacd0194c03ea77b3401d000b58d,undefined FUN_180558568(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558590,532,FUN_180558590,,,6832dd0ba62823789580c033b2f00ed94d1d9e27ea1282ba13cb1e40bcbde3bd,undefined FUN_180558590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5587a8,115,FUN_1805587a8,,,7f653e80a5782e189f3891e06bd64ec5c864ad8c89d88602b930643fcd98af14,undefined FUN_1805587a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x55881c,202,FUN_18055881c,,,7bbc774dde158a11a899a2e35375a3f5abbc1c6273512b414bb58ea4ea885623,undefined FUN_18055881c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5588e8,267,FUN_1805588e8,,,fb65091565535764c19397addd58cf0e6f6cb423331bc4c5e87cd7b18f6663d9,undefined FUN_1805588e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5589f4,159,FUN_1805589f4,,,01e8f31d4e9f43ecbf8664cfdb2b6140d6555d1638de66a05680a08df9aac2b5,undefined FUN_1805589f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558a94,211,FUN_180558a94,,,5ef140de5835c3e139bc1011790b122ab57beca808eca377dc9031fe55e16415,undefined FUN_180558a94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558b68,226,FUN_180558b68,,,ee5e29c3743518f8218776c62dd3b6ab136da157e6ca1b6c34f1d74e6db28fbf,undefined FUN_180558b68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558c4c,185,FUN_180558c4c,,,38d74661cffaf845674446399c1933b541798e4bfb0aab13d274953cbe666f47,undefined FUN_180558c4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558d08,173,FUN_180558d08,,,56d2e30c99cf586109d6039a8f0e9b1b261b7e368944f5f1b631919ea424e4ac,undefined FUN_180558d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558db8,106,FUN_180558db8,,,ebd0ca68edea22dcbebdba6906722ccf953df96f92504dc462250403da48fc47,undefined FUN_180558db8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558e24,98,FUN_180558e24,,,f8fa7f86c968a8f65489bd74f6dbd37448780895262a5055f5b21a3d488249dd,undefined FUN_180558e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558e88,311,FUN_180558e88,,,aecd90df7d895d71c54b3861e122ad3fac80ec58f724209d15c71929bee2d107,undefined FUN_180558e88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558f1c,5,FUN_180558f1c,,,ed1b4c52e3b09b7fc809de520a1dea642431d20613a6d7f03771393399b30d29,undefined FUN_180558f1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x558f2c,401,FUN_180558f2c,,,ebd88d6e41062480b226f373d55f2280bce1886ada1313056753a938c1eab3f8,undefined FUN_180558f2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5590c0,24,FUN_1805590c0,,,92a31ff2ed38a5a04831b3050ac1978eba5f09440c049a9b53b2eaf6839e4762,undefined FUN_1805590c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5590d8,31,FUN_1805590d8,,,2fbb81313cbd85d33c360691000dcb9098c4c31e6097bcec7de4717a6696b5a1,undefined FUN_1805590d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5590f8,30,FUN_1805590f8,,,c45b70413887a4698a306bd5d9423e698c9075a092808f0552b736cd71d0e5e6,undefined FUN_1805590f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x559118,1374,FUN_180559118,,,17382b0d494bf8b7eeefee742be06b686edde6ad9081f416d69b20423a67bbd6,undefined FUN_180559118(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x559678,81,FUN_180559678,,,399fb1319f3df809a5ae0e17ee0ca18918e7a70f4aff0cbde229830721ebe9d3,undefined FUN_180559678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5596cc,101,FUN_1805596cc,,,05e87f4947dfea6a71263e894ac66d45bd5170010e8e650f53edc5ac257ea543,undefined FUN_1805596cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x559734,99,FUN_180559734,,,aefe1a5479da75cd7d4fab1c826a057a5e1334608d047d49689cbdc9901229a1,undefined FUN_180559734(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x559798,141,FUN_180559798,,,93df7ece907b983610a30392ba1b8909c36a4d00adda16407474683b75235b29,undefined FUN_180559798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x559828,129,FUN_180559828,,,ad6fd3dfcb6babba0e0d528519e298ab2c78bb8f31dce18566f9045fc33468c9,undefined FUN_180559828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x5598ac,490,FUN_1805598ac,,,5ca47f40359495504c3cd57125e674399ef541f4a16ecb63245cf27be6336786,undefined FUN_1805598ac(),ghidra,clean,
