module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xf014f0,155,FUN_180f014f0,,,e7fd1c18042d51fb1ee906d35d12abe03dc30af2f6c1ce524818a2bce4e7eed7,undefined FUN_180f014f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0158c,155,FUN_180f0158c,,,cc86617d4e85f5f64297b2f94006114bf87c922191fd5217d4a37484ccd3f561,undefined FUN_180f0158c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01628,155,FUN_180f01628,,,9eca0f88d5394e58494482edc72ede4e343ebf11ef02421a07edca20495e65e8,undefined FUN_180f01628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf016c4,190,FUN_180f016c4,,,02f918546234e9fd1091e4fbb824a0708e074c913c9c82e03d7cd0284480e58a,undefined FUN_180f016c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01784,190,FUN_180f01784,,,8dc2a8f17a4b15265651d5ef568308f560fda639953a5b16e0e25ac0ef7081fc,undefined FUN_180f01784(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01844,298,FUN_180f01844,,,3229b6a5ddea8dfd3188f37a6f7ef1d39c6e06b65f3b6aed1f38f2ded136b9ed,undefined FUN_180f01844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01970,304,FUN_180f01970,,,bcb617768958fa0d5b9a7bf361a43beebf1cd306420f2b2d778999aae70244ac,undefined FUN_180f01970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01aa0,190,FUN_180f01aa0,,,ba8eead0f35bf278511b76b1f8e1e4625968fa38fe8f77d073842dcf3b3416d1,undefined FUN_180f01aa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01b60,194,FUN_180f01b60,,,2d9673db858b94d7d76834031a05297c34d2f853e7ef910e97a254919bee046d,undefined FUN_180f01b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01c24,155,FUN_180f01c24,,,6d11369422300837ff6f181c7db4c13a6fde05b5efcb3aa1598ba996feb59abb,undefined FUN_180f01c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01cc0,298,FUN_180f01cc0,,,81cddd1408b7809d2bd062483e063b39fe0d35d097ead677d180bfb5f82ecd3f,undefined FUN_180f01cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01dec,301,FUN_180f01dec,,,b6bf2f04b31c0cc217b47fd7b989cb287fe13076cb52dddaf5d745eba8b3b2bf,undefined FUN_180f01dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf01f1c,291,FUN_180f01f1c,,,a7bdb8e9015d3be3a3d8b280afd24c1b74352d29a9fb9fd9fdee74cd19147d85,undefined FUN_180f01f1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02040,291,FUN_180f02040,,,93f91d93e1fc5c5a560ab09fad21bc965d322d0a7a933ed846472d83ea3e14c5,undefined FUN_180f02040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02164,366,FUN_180f02164,,,16b5b10fcbaf4163a41e52a900620f460318238947aba8c0585a8a692a06df8b,undefined FUN_180f02164(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf022d4,97,FUN_180f022d4,,,0a9b28de1e9fd009cba47ac4eef9ac21d161829a5fbdc2d1386e5e5eb64707a3,undefined FUN_180f022d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02338,775,FUN_180f02338,,,f4a46c7066902ea60708a203dc0178fe255cd1f530ee1e63d8e5b967642e9f35,undefined FUN_180f02338(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf023e0,139,FUN_180f023e0,,,fb95a67ec86de54c07ccffff70e636f4b3910b920d11b6e4aa2d422f07b4201a,undefined FUN_180f023e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0246c,108,FUN_180f0246c,,,32e282db4b0ec7a4de3152ce7866902901bf19ff8a3c0c7ee361e96a6c7a7eba,undefined FUN_180f0246c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf024d8,161,FUN_180f024d8,,,da53964dc55ddec9d07afcd91cfbbed12a9931d0f8c620c97873997f1cf3255d,undefined FUN_180f024d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0257c,103,FUN_180f0257c,,,39ba61bac28d622bf7026f178e4fd1e36e4084232d81ba7f405d960d72d74a26,undefined FUN_180f0257c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf025e4,103,FUN_180f025e4,,,24fb0e4ddbabd32bac46dcfa36b12a876861e004d1135af9447bf018a229fe3d,undefined FUN_180f025e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0264c,33,FUN_180f0264c,,,15d82dc49ee96dad5340f339783dd5c6c792f3f30341b86603b6b65bb81df50f,undefined FUN_180f0264c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02670,33,FUN_180f02670,,,36c8818f72d663fda42eef4e650a80acb1d54e8861665b9b766d770047aeebd9,undefined FUN_180f02670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02694,314,FUN_180f02694,,,cd1a34b19d8fe33003e3690f4317770926cc138c48c6ac4f072d54b8b2c289c0,undefined FUN_180f02694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02760,22,FUN_180f02760,,,ef5c1cecaf002bbb31308d25c3ee1ddc730cbb6e8d021ebae1b0695da81396cd,undefined FUN_180f02760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02778,115,FUN_180f02778,,,fd13d3cbd2754c856fa2f20dd61138324f9d8f48c24848379d4ccf4b867cfc93,undefined FUN_180f02778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf027ec,173,FUN_180f027ec,,,deade3a24f1b64a49a2beb053334051445169cd559eb20c7ba71de0ab46fb426,undefined FUN_180f027ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0288c,163,FUN_180f0288c,,,36f4be57bb0abb207d9ff77428a437dd7d416377af6d2a74f1f2cb0198d3900f,undefined FUN_180f0288c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf02924,53,FUN_180f02924,,,fbbdd8840fa35d4beb3c526dcd13a2dac18455e4721a9bb693b63d13e854693f,undefined FUN_180f02924(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0295c,3698,FUN_180f0295c,,,d7f83643516f758e09c398be872c3693f78263c90e3e1f502dc25191d85c5f8b,undefined FUN_180f0295c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0379c,114,FUN_180f0379c,,,e3945b4905c4d8bf60414265d2cba5f07a04cb0f257a9af61c180bf77824b0f4,undefined FUN_180f0379c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf037e0,90,FUN_180f037e0,,,85b674f87799fd29846d50cdad7f1727f931bf390db92b63234ab0f91df9741c,undefined FUN_180f037e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0382c,107,FUN_180f0382c,,,d3e7350327c293c990a3c359d7925c54cf8089464f78a9aa1adb63e197018cd6,undefined FUN_180f0382c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf03898,6319,FUN_180f03898,,,bc14f9d2fbb50e24c6648546a6ef98c57964ba2be82cad3e42ea8d18625c288a,undefined FUN_180f03898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf04888,15049,FUN_180f04888,,,da94a2ce03f1397c7eed7f34db7678bd1d51a448c667dd68d3c5f31dfcb35810,undefined FUN_180f04888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08354,82,FUN_180f08354,,,5d52199e1dbf4477d3585c70471aa3971ea301fd4fb919f5d06c8cdab77a169b,undefined FUN_180f08354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf083a8,128,FUN_180f083a8,,,e89ecbe2539fbdcd1b7462026114c00b238f98dd2aa4452d4e148f7b0dfcffcd,undefined FUN_180f083a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf083d4,276,FUN_180f083d4,,,52056f162d0ef20d536a16c408948f350e9ceaea16e67379ff08ad7894f650ae,undefined FUN_180f083d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08444,234,FUN_180f08444,,,00ad438d2334d6cc3e90c34dce1a66788625489ebcc70272f38f67d7dc2434c3,undefined FUN_180f08444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08530,207,FUN_180f08530,,,66c581c3d73446b47eb89edb30a476874626407c0b8048359d1c582e1e671a43,undefined FUN_180f08530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf085f0,261,FUN_180f085f0,,,7b5a6b617108d923dfa96f0f10c9c789d54efa00258d2ae34a2403386e73d03c,undefined FUN_180f085f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf086ec,155,FUN_180f086ec,,,8c484103eb5e0d30f2e6700fef39c299e2ab91c97bb81dda1ea9fade41e6d94f,undefined FUN_180f086ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08788,196,FUN_180f08788,,,9968d2f5b518e65431376544216f36097f2cd070adfea5d07348e8b254f8ea0d,undefined FUN_180f08788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0884c,26,FUN_180f0884c,,,6b605b16f92862b372ac783a3c87f0ae054f923b359f5f4b4bfc0614866cc290,undefined FUN_180f0884c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08868,83,FUN_180f08868,,,28a6900493c7be7347b7febc3b83bc0eef5baea4225b9f043c8eadadd87feb59,undefined FUN_180f08868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf088bc,109,FUN_180f088bc,,,5d37f8a2fd29c77a84b8f7640015f73cb65c0628b5d9b1a9b2ca0a063d66b788,undefined FUN_180f088bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf088f4,461,FUN_180f088f4,,,be94d955691bbf434a7a9a1ab4f7e7258d6b7dc847da15726a06203871e45f45,undefined FUN_180f088f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf089e4,155,FUN_180f089e4,,,5cdc8a82b9a4e485e5cc70a815c921750184e004b9f88ec51590a0176a644043,undefined FUN_180f089e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08a80,291,FUN_180f08a80,,,8db2ca7590c5718a3835f36faf210e391fdda1b8133f949b3221b64438fa34b2,undefined FUN_180f08a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08ba4,91,FUN_180f08ba4,,,e2686dafcb347d6bd39ff5f30fbd7677ba110aa33e62ff463e6c44fdb335c2f5,undefined FUN_180f08ba4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08c00,291,FUN_180f08c00,,,f718262c8428f6f6e8334dc336c0e55cc26a63272f77abee36c24919824a8ac0,undefined FUN_180f08c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08d24,266,FUN_180f08d24,,,0368276518a6bae463b3a0367b25f63d3eb6e23ffa889ba596f8b8afad563449,undefined FUN_180f08d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf08e30,573,FUN_180f08e30,,,06f60ffba9e7b831ffb950b40423052b7a9fff030c91318241902704c762a10c,undefined FUN_180f08e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09070,151,FUN_180f09070,,,4595bc3367bd58406edc0e0ab90ecced9b117eefd38191f9647f65932d60e93f,undefined FUN_180f09070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09108,151,FUN_180f09108,,,4712f8a66ab644a726fbaf1a9a870f53756d075a6bbbcf18b5ad374a276c5e7e,undefined FUN_180f09108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf091a0,9,FUN_180f091a0,,,0896636548af9a48c045fbcc964abacda64a6bde18134f0b4c6b1eb9c4caee7e,undefined FUN_180f091a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf091ac,944,FUN_180f091ac,,,1be729538bb2e7018c10f1d250ff560574d7370c97994d0ebd20a258b68c432d,undefined FUN_180f091ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0955c,23,FUN_180f0955c,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180f0955c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09574,155,FUN_180f09574,,,3f4532ae9685a71014517be1188f0850b5d2c7f498fe32736be0b06e463a330c,undefined FUN_180f09574(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09610,291,FUN_180f09610,,,f0f50da2f8f88a41f33ce2cdfddd3d0afac9686351eea1ab9d4de0ddc5ea6bc6,undefined FUN_180f09610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09734,850,FUN_180f09734,,,bb57f6c964bf19337cec5a1ee6fe941b8e224090e7ec5c0e5b855b8f69abd391,undefined FUN_180f09734(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf097f8,5,FUN_180f097f8,,,70bf2d6deedcf734920e571ef09558025e359e9a739e5789ffaf6c9299398808,undefined FUN_180f097f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09804,304,FUN_180f09804,,,139b3a0291d244ccf0c2685b05811997fcbb77b4fe576ac274311686974c9f5a,undefined FUN_180f09804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09934,264,FUN_180f09934,,,ad35461720598935479fc09a13dedbc4dc8d973248163bed56af0bad9499127c,undefined FUN_180f09934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09a3c,190,FUN_180f09a3c,,,66afd08a58251aa5e25aa438f1eb10280a15bc3d856ca843b87a42c245fdb634,undefined FUN_180f09a3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09afc,155,FUN_180f09afc,,,54b64158920833fcf08dc9151f58a1f94cefd8c00a42d58252551c06a9bae804,undefined FUN_180f09afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09b98,194,FUN_180f09b98,,,d45f039c1f2ab15d6d9a2ab7db1c6d7c8741c674ed04c001280b5b6a6c60a026,undefined FUN_180f09b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09c5c,155,FUN_180f09c5c,,,1bd84831dca952f8d7e0092e20cdd9388c8955d2e551a0ef7fb964036d78f988,undefined FUN_180f09c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09cf8,298,FUN_180f09cf8,,,aa753cfc37b73dc8f7e6b48e45870efc201640165fa7f3cea6b3e7390cff76b1,undefined FUN_180f09cf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09e24,190,FUN_180f09e24,,,afb2bf368fa96a614d18896506565573e0541a68183fedf87b34a78617b877b5,undefined FUN_180f09e24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09ee4,190,FUN_180f09ee4,,,1cb19f29c2372f49e0a60b2bc0cc40ee87b633c9e83a48f10e1de572806fc76c,undefined FUN_180f09ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf09fa4,212,FUN_180f09fa4,,,b35323e5d16fc5a8dd01e753c9f1f140fb4d65739994ce999c41badf913f75f8,undefined FUN_180f09fa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a07c,26,FUN_180f0a07c,,,ea04e7ee2333832aa1af8f0933cb726d4cea0b450356d176417ef51e0ae96b86,undefined FUN_180f0a07c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a098,475,FUN_180f0a098,,,72eb928ddead7b7117e38f7b3c5affbcfa7776c2ad6b41cf3d12cc7534c6a73d,undefined FUN_180f0a098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a1b0,155,FUN_180f0a1b0,,,329bd54943b8f84d4555df80a7f4c17bad595448f433f187d652a92e6f7b3271,undefined FUN_180f0a1b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a24c,121,FUN_180f0a24c,,,d680923d9f42cec01850c1fb3f934d63d3ed3ecd43966a1d79083b49ddee4e34,undefined FUN_180f0a24c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a29c,949,FUN_180f0a29c,,,e2e496cc80d723aef0417c5dea50c1f1cfef0c23cfdcd90abf1ce4ff1f908e36,undefined FUN_180f0a29c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a654,23,FUN_180f0a654,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180f0a654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a66c,155,FUN_180f0a66c,,,39dbadc437cd3166f2c62e79084e0fb1e9873ca44fcd17eada470cc33f5c7b47,undefined FUN_180f0a66c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a708,273,FUN_180f0a708,,,1b3a0bf5b1075268a85634efd40e5b73308efd84dfd0264641a0826396cfdd53,undefined FUN_180f0a708(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a81c,23,FUN_180f0a81c,,,7927f832c5d2cc9d6182400d4f643a3aaab7534f0786312605270c617a053780,undefined FUN_180f0a81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a834,859,FUN_180f0a834,,,d0e343a211d248738a4ec00dd946970353fa1af95622950cdfb5d7f26e3f192c,undefined FUN_180f0a834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a904,23,FUN_180f0a904,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_180f0a904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a91c,155,FUN_180f0a91c,,,54962484094602998c91d21d4e6ea0d1ba5689422259088ade05e3e06a26735b,undefined FUN_180f0a91c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0a9b8,155,FUN_180f0a9b8,,,299a96f377cbe27cc1ac7ba667ecf0c29d3bab82383a10fd29c5ea9d5c9fffdd,undefined FUN_180f0a9b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0aa54,55,FUN_180f0aa54,,,38b56ec81862ad343cd0264e0fdf4d1ecfb5647b976bb8badb134734f5ac5dd1,undefined FUN_180f0aa54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0aa8c,240,FUN_180f0aa8c,,,ab542de1b2887cff6933d1694f977234946e3b1fbb8491cc4de0f6ea8ac4c25e,undefined FUN_180f0aa8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0ab7c,18,FUN_180f0ab7c,,,9c640c2c7c483f114ac36c794a6b2a6be86a99ab0700daac904db754b85d0bc3,undefined FUN_180f0ab7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0ab90,291,FUN_180f0ab90,,,3273e66fc8bcabd932b58c2c7b4dbfc7c2c7a856353b6ee4301273b9cfebc847,undefined FUN_180f0ab90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0acb4,301,FUN_180f0acb4,,,940d581799813ee789c19a99cde5dabadf26ca28bb988a327449936119d459e5,undefined FUN_180f0acb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0ade4,291,FUN_180f0ade4,,,0f1198d533f2fd620b2fa146ae7f813f7d9c4ea427f441bd3b25ce8428306190,undefined FUN_180f0ade4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0af08,87,FUN_180f0af08,,,1b9f08306ef2c97f6585589122cf6f202c57b55f178911f5056cbbad55269b95,undefined FUN_180f0af08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0af60,328,FUN_180f0af60,,,e96d8a9393acf5604f29c7927b0c640331536ef56ed061f29d85a2cec13850e6,undefined FUN_180f0af60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b0ac,100,FUN_180f0b0ac,,,72135ecdb77a0c2ffb5373cc35207c25914dffd93638b68a21c91c2a49745052,undefined FUN_180f0b0ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b110,212,FUN_180f0b110,,,9fc850985a0bc3534aa338607043a91e9a38b0e8cfa939b79108009c9161c9b0,undefined FUN_180f0b110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b1c8,110,FUN_180f0b1c8,,,1b079f720e7d283a36be90327f94e60faccc0db52141366be91c38fb1532cb56,undefined FUN_180f0b1c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b238,160,FUN_180f0b238,,,6033b9ad395dca9177ca20244acaa4859ba8a26503fb333f1d217a49916e1aa2,undefined FUN_180f0b238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b2bc,422,FUN_180f0b2bc,,,f54e6f9e5cc7e845388f20534ae4b2ec2b9a41cc24130978870746f6dce1ab78,undefined FUN_180f0b2bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b354,5,thunk_FUN_180f0b35c,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180f0b35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b35c,103,FUN_180f0b35c,,,41b2914b80979bfe645be414b3fa6a890ab5b754748765b3c22dffb7276a637a,undefined FUN_180f0b35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b3c4,232,FUN_180f0b3c4,,,e299bf4d900d8438451936e2640f01950f197828034538f422893ad5a27d6003,undefined FUN_180f0b3c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b484,53,FUN_180f0b484,,,f43a89036877e17eb7b736de3f15105115db2503d27bcfa6a433229e277eb7c9,undefined FUN_180f0b484(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b4bc,109,FUN_180f0b4bc,,,14a1db4090288ef691f6350eeee50d9d628748999c0952230eab25cc4d9adfe5,undefined FUN_180f0b4bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b4f8,100,FUN_180f0b4f8,,,4f786a3fc466908b0a67aede4de989fb816e8a499531a427f0fca769e95b95c5,undefined FUN_180f0b4f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b55c,431,FUN_180f0b55c,,,df4ee9d784faa39d49070adb6dfc9e50ad9fbd7dd339a82fb7152be3031d94a3,undefined FUN_180f0b55c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b6b8,40,FUN_180f0b6b8,,,ed8f83b0fa1267a88aa158584b1a8986816539ecdcfb990be3f33a8f77750461,undefined FUN_180f0b6b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b6e0,42,FUN_180f0b6e0,,,c91aafe37acc1cba3652317c3f5c12e0d7f74133eed8955188e0acf415d8c944,undefined FUN_180f0b6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b70c,422,FUN_180f0b70c,,,3aab038dc5d58178e867c6d3533af108c145ab3d19eb734bc35e68a6e29cbaf2,undefined FUN_180f0b70c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b7a4,147,FUN_180f0b7a4,,,7954dceda3453a95c5f1481ffd1d55c5700d0c1c7e49326f815fd94358c193da,undefined FUN_180f0b7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b838,147,FUN_180f0b838,,,b5cc96946c8dd20185b3a3dd48a2f0b818c96b5ea57fe7c064b5de1acf446e85,undefined FUN_180f0b838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b8cc,42,FUN_180f0b8cc,,,7771b60add43216a004c8691bb3c7947a0b8bbe239a0e6696ce56ab2ffe9e920,undefined FUN_180f0b8cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b8f8,68,FUN_180f0b8f8,,,4589cd4afb5a9d060442837338efeb893135106702ebb8b4501db1b7e7571652,undefined FUN_180f0b8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b93c,53,FUN_180f0b93c,,,c64e5094ec328e22b1098a5a9b949577355b25bdb3a5433fda840277f5fa496a,undefined FUN_180f0b93c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b974,53,FUN_180f0b974,,,b50ec852d7caf7ecc8dd8f47181d67a6f1fab442d21778c61e3497289982f90c,undefined FUN_180f0b974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0b9ac,422,FUN_180f0b9ac,,,981e7d779b33f696e6844ccb4d1f73867ce8fb3668787ecc1074b6efa9bcb179,undefined FUN_180f0b9ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bb54,40,FUN_180f0bb54,,,66df1d7c2ad00adc833735cbeb05a3c27c1e4ca5a53a96473d82277a1b54dd1e,undefined FUN_180f0bb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bb7c,42,FUN_180f0bb7c,,,5694daeaacd0da89ac1191ebe921fef8933a757ae1cd6b0da5372d76e1f32615,undefined FUN_180f0bb7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bba8,42,FUN_180f0bba8,,,500ca7f23bb3d3334555e8994a74847feb6269e8118139877e96482a9219dba6,undefined FUN_180f0bba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bbd4,109,FUN_180f0bbd4,,,0e9c8620e668d8fd6267133731c6b660c5146d20c62840de32cddb6000d87ece,undefined FUN_180f0bbd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bc10,100,FUN_180f0bc10,,,559e13ad26a6f28e05e8b5762f4bf8fff911288d0d52eceaeb7569374d75805f,undefined FUN_180f0bc10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bc74,408,FUN_180f0bc74,,,e542918c269a32c88508da9fac89f416cd0a90cdeff5d443cd8bb6a9939d90f4,undefined FUN_180f0bc74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bddc,40,FUN_180f0bddc,,,56a6516e769df71d200cc4044d295f360276e027d97a617fb5eefe00c78afcca,undefined FUN_180f0bddc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0be04,42,FUN_180f0be04,,,036c0010931034dce65d9ca84ff36fbe4935f9c1a596f312c88ac07228574152,undefined FUN_180f0be04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0be30,42,FUN_180f0be30,,,d55ee74637f54891a91a3803676d4a5565dd73b9167d64e721d197bc1afc3a9a,undefined FUN_180f0be30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0be5c,53,FUN_180f0be5c,,,d621eacef66f5022bd0be2068b118e3e6e6f1263ba6130df41969182c6402db6,undefined FUN_180f0be5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0be94,5,thunk_FUN_180f0be9c,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180f0be9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0be9c,103,FUN_180f0be9c,,,19dd3127684b2d79bbf75cdd31c7ff7399db7fb404642d1196331be8c8391af4,undefined FUN_180f0be9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xf0bf04,232,FUN_180f0bf04,,,e6327bd1c59a4f8061929a28db6c2f47447b1418c5a34f89206cf5cef9b51aec,undefined FUN_180f0bf04(),ghidra,clean,
