module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x366250,39,FUN_180366250,,,970807c0ed15f4fd80de76e831881410a8d58bbb311ad99b317ae75bcfdc5075,undefined FUN_180366250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366280,39,FUN_180366280,,,5411feb2b3a10ba3d1d25777ad85f50c57176673fe6422996276057aeff6d107,undefined FUN_180366280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3662b0,39,FUN_1803662b0,,,14a81bceccf5104bf27f37876b41e7503b46ab393cca6d972b3002526b4d740d,undefined FUN_1803662b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3662e0,39,FUN_1803662e0,,,2ccede7c7b2ae833bdb06e874fb7555741efa817af522ec378b1d39ab841718e,undefined FUN_1803662e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366310,39,FUN_180366310,,,d560045bbafe6e8d2519d305d8ee049e8bfe19cc7140574ebda59bf0e4c7b5a6,undefined FUN_180366310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366340,39,FUN_180366340,,,726f7f844985ccbdc8b5e4639abf1288a9b1ff79cbca29fd5655f520c7280f6c,undefined FUN_180366340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366370,39,FUN_180366370,,,093396df315ded3a31f98d82f872a8974b12f52623735fcfdeb348520697d5c4,undefined FUN_180366370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3663a0,39,FUN_1803663a0,,,7dae86c3d5ef0ddbb338901a17286ca92908d5840edf2bc47522dc038b3e51ef,undefined FUN_1803663a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3663d0,39,FUN_1803663d0,,,08d9c87d39c80bbe533148f5bd0c03520ad4e68f82614b19f860f9f5ec81205b,undefined FUN_1803663d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366400,39,FUN_180366400,,,211efe520f9ce7ec21d0f6015948e02665170b2d5529fa39cc4a8f5bc832af05,undefined FUN_180366400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366430,39,FUN_180366430,,,bf876068942da39f477305a85a5659662c5d828fb23ca409b585f25ebdcd800c,undefined FUN_180366430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366460,39,FUN_180366460,,,ec159ba697068a416dcb2c94120de6d45fdb7d3994358e030e8788bffa2b79cd,undefined FUN_180366460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366490,39,FUN_180366490,,,bc6c4bac2db07ac294244547b0283a1f1b6f050558bed7ff431ba144f364a71f,undefined FUN_180366490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3664c0,39,FUN_1803664c0,,,548b7eb72b6a8816261c3365491462951c08440b11ea490539151f2ad22d9879,undefined FUN_1803664c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3664f0,39,FUN_1803664f0,,,db5b82715a590a8780b1e336c47fbcabc315c9702d5effc3979fe77aa6f1c48c,undefined FUN_1803664f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366520,39,FUN_180366520,,,cb0163b4f2a41f2d112c857f0df151b6b1580ca938f7bd7b43db9aa478998589,undefined FUN_180366520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366550,39,FUN_180366550,,,ede932a9544ff2fbfad04fa5db17a0a14fc6061f43fc5a2aec8b7961dbf04e6e,undefined FUN_180366550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366580,39,FUN_180366580,,,f6c4bec2f159fe1da3d8a900f910fdc43e657a0e0b795b8ccf42a26c27e7e0d4,undefined FUN_180366580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3665b0,39,FUN_1803665b0,,,e8e706483e8ca5a3de36e0c762da7095c18f138529b5aeea0dbed90c1357c603,undefined FUN_1803665b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3665e0,39,FUN_1803665e0,,,458e582ddbf51f9ddefe94683f1f051c30fa3ead80f9237c28856d40ce70d390,undefined FUN_1803665e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366610,39,FUN_180366610,,,892f02fab048d40ee8cd4ea48c552ec06884870807a8f75035004e21f4c857b4,undefined FUN_180366610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366640,39,FUN_180366640,,,0d82f51acfeab07dda31dd851dc3fa141c4a5dd47da7b8dbb35069654e471c70,undefined FUN_180366640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366670,39,FUN_180366670,,,bd82f1ab09bb06bd01f033c327c8f0d6ca7009dfd4f0128fa7875091cbccb7c8,undefined FUN_180366670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3666a0,39,FUN_1803666a0,,,5b06fa39e5d2cfacc6a8e9341372c9fb7f727d7c240e2d5ee38a3f6b5b0c59a7,undefined FUN_1803666a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3666d0,39,FUN_1803666d0,,,f1f515f1629654fcfb2dab1b610feb92f42f7d331516e31b8102ae482b5ce3cb,undefined FUN_1803666d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366700,39,FUN_180366700,,,61f43e0b1e24f70e5bfb70e6e24e811d1943e872d290348fe6e0d7f3f162044a,undefined FUN_180366700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366730,39,FUN_180366730,,,b5494e2d8d9c1ac04a46793e6f8c42ebead7a6383c603bcea59057e34d209be6,undefined FUN_180366730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366760,39,FUN_180366760,,,c8bfc946a5e6b6e29f5c595a00e9d9ac4dfe12b81cf35345c70aee2c2bc74e8d,undefined FUN_180366760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366790,39,FUN_180366790,,,ddf4e63f351d279d2fc217bed9d880178072402fbf0881688886497083250c93,undefined FUN_180366790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3667c0,39,FUN_1803667c0,,,4d56d5dc26c505ce79adcc908475e4b4079811b3f1e70aeabf31da2b11dc7922,undefined FUN_1803667c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3667f0,39,FUN_1803667f0,,,c21e7c858d67213629d9539c43c36065dd1dcd87f6a7e1234da05108f3165f0a,undefined FUN_1803667f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366820,39,FUN_180366820,,,1315b15672423175b994f08a51ffa7c02a660e6287d8d1e5518266155a329725,undefined FUN_180366820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366850,39,FUN_180366850,,,fbcc9b7b0474e10417a044dde7716624e9d20db483629f528fc1fb500d09a36f,undefined FUN_180366850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366880,39,FUN_180366880,,,f57cef41fe2d0aa4da7298e56221e99321b09d1da690a0dccd271e5fdfbb3e09,undefined FUN_180366880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3668b0,39,FUN_1803668b0,,,da0744153d39492bba74190cee41dac138f698096ade31a4b332a30c52d4947a,undefined FUN_1803668b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3668e0,39,FUN_1803668e0,,,aac60c3aff3bb6bc7343ddeb9bce38e5023a60b516890a7abf59ce823e6c0414,undefined FUN_1803668e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366910,39,FUN_180366910,,,74bfcfb0a1690b93303e0e668fa95cf7a008f0394b350ccb88484a42defbae1c,undefined FUN_180366910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366940,39,FUN_180366940,,,ee3b11b5c367e63180c1c0a1df1e748fd8406c197b0796ce56197dc074d5432b,undefined FUN_180366940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366970,39,FUN_180366970,,,d95b1acd7515de033fab645b5b131b3170067d0f1fa0b5402e1a99b68e428b00,undefined FUN_180366970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3669a0,39,FUN_1803669a0,,,a793e0e2a1eda1412c412774fb878bfd45db236c62fc6a277146fffba4088d12,undefined FUN_1803669a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3669d0,39,FUN_1803669d0,,,2a3b09189d64225407c6d1681d93180ed246722d87436b7fa3df26d7631b32de,undefined FUN_1803669d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366a00,39,FUN_180366a00,,,34175dae1b900fc5b58f5f82041aa45156dab7ff66aa1675072f5866a453aef4,undefined FUN_180366a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366a30,39,FUN_180366a30,,,51120bb076d273fe3f17185599265e28b2152beddb8b5ed80a47eff499292265,undefined FUN_180366a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366a60,39,FUN_180366a60,,,30dd2115b7d8e0f92fec1e63ad6ad1945c9eaee2a7eba0554e730590c937ab17,undefined FUN_180366a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366a90,39,FUN_180366a90,,,be9d7f9a5ac36d28c26f02754ccaa406f2fc62ffd001af0c5f8273cdf6baba49,undefined FUN_180366a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366ac0,39,FUN_180366ac0,,,03dfc21d9c97268aceb76808dae1aba8d1cd2f2eab79104703ab2878994cae8a,undefined FUN_180366ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366af0,39,FUN_180366af0,,,1bb186d06d8709ce36087513ac76e1c85650b98b606897ae04bcefcc18f292a1,undefined FUN_180366af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366b20,39,FUN_180366b20,,,6fe2c60065bd1f9d5e0f9148a9beea23360a9fa42d65eb18dd509d4871cb572f,undefined FUN_180366b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366b50,39,FUN_180366b50,,,71005cd3bc5d0789d8658645ba3604010379c43bbf6711e05f8d027d21f0a931,undefined FUN_180366b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366b80,39,FUN_180366b80,,,98fe788e23b7995a61c0e12db233f4de7db0ee2bcbf6c45f9e3d1eab8fe01d3a,undefined FUN_180366b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366bb0,39,FUN_180366bb0,,,602ae56323c652dc9e41125623d8b1a90e05e7f4457fbaabe310bafb54dfc8dc,undefined FUN_180366bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366be0,39,FUN_180366be0,,,2c7cf266f3a147cb90aae36321954c79c30ee4f71d9bb7c2f464f41686ed2a5a,undefined FUN_180366be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366c10,39,FUN_180366c10,,,32c706276f765a1c8825a9672b9b3e41c495531d2fcc71cd5a3077d566809149,undefined FUN_180366c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366c40,39,FUN_180366c40,,,da7f33a60af732433fb57fcd3b49b1482574705c41204a521ca474b10f8e62f9,undefined FUN_180366c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366c70,39,FUN_180366c70,,,50699f2bbf9c9acf7d66ec237be7a619d8de4c5d0490c6e59c65cb822359baf1,undefined FUN_180366c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366ca0,39,FUN_180366ca0,,,68a2b0100d813ed6482ce96c78e2d004755a6bba63acf05d8a6cf77f83bc02c9,undefined FUN_180366ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366cd0,39,FUN_180366cd0,,,b61841356af153815910496eb6c527c44b784d8597723d00c49dbb7a1d26882b,undefined FUN_180366cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366d00,39,FUN_180366d00,,,a50866e0e6c26bdb6f678bb3903fefebedc8058884652a561834c151fe86a49c,undefined FUN_180366d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366d30,39,FUN_180366d30,,,64f735ff416e9e91b4a5fd389082af50fb6b8a1ed6a3b578f370826cc86fcd8a,undefined FUN_180366d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366d60,39,FUN_180366d60,,,95db9cb2fc958b53e66299b522483adbe72f9e6a72d89195b27665f64de7127b,undefined FUN_180366d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366da0,39,FUN_180366da0,,,88198b57dbf047897b213d63ac5ecd0cc6e2461ad66982a2ca3b0aae6396ffed,undefined FUN_180366da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366dd0,39,FUN_180366dd0,,,7fd1ec7947f0691c44f528046c75c03f79bda245f3813080f4a4bbbb82da97c3,undefined FUN_180366dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366e00,25,FUN_180366e00,,,28d4850f983f9b2b58c924d7927d7c259e4a367026f649fe2984af56553a5e5f,undefined FUN_180366e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366e20,39,FUN_180366e20,,,9b70f0d94cf8be5d9a77b1b23f48f0880215a31fa5b875f6cb9a81e09bb80811,undefined FUN_180366e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366e50,39,FUN_180366e50,,,6c223e2300be7133dd5ac64e8edbae818cad80942e55da66aa84fd17467605c2,undefined FUN_180366e50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366e80,39,FUN_180366e80,,,3eff42aa7b92abe8caa575917837d5e73e448369053c8a787e4c58894c4b520b,undefined FUN_180366e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366eb0,25,FUN_180366eb0,,,dabd66eb2249899d42e65cfa598803309c1867a3005cfff17f6d25479e07eb25,undefined FUN_180366eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366ed0,25,FUN_180366ed0,,,d8497a99b4bd348e24faad2bf54d3784fde42e3cb09dc1b52286a3c510cef230,undefined FUN_180366ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366ef0,25,FUN_180366ef0,,,5d159c7cf827335c8836c6d32f226862084e4ddf9fd8adfa995df83b09514482,undefined FUN_180366ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x366f10,2331,FUN_180366f10,,,54574d569624f21b70bd48ad6977b9049d4ece0e440cb6834923f77b1a816fcc,undefined FUN_180366f10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x367830,1431,FUN_180367830,,,4bae2fd960c5e1b6b2fb7ae20d44bafb487ef34b57c20ab71ff06fcbbcb5d6df,undefined FUN_180367830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x367dd0,1707,FUN_180367dd0,,,7cff7ef465a62938124f961a68c037c920a514b51eafcf254274aaafd10b7248,undefined FUN_180367dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x368480,2773,FUN_180368480,,,7866f265667245ba816f5f02170e8676c1bc7a11a5c798a9882c2b08ee34af54,undefined FUN_180368480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x368f60,1431,FUN_180368f60,,,8da23ee1341733bbf7a4d6d0f21eefb1e3630be9b8d75e3e3afb87e229c3236b,undefined FUN_180368f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369500,1382,FUN_180369500,,,0892cbae6fc3a7435013055ebad519e7618230a7e65822b9a60ce9cb158e15dd,undefined FUN_180369500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369a90,39,FUN_180369a90,,,3e4c3a2d1d5d5f10d9dacc81f67b088e6c845431809eb0c5916e8d0a9a1701b9,undefined FUN_180369a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369ac0,382,FUN_180369ac0,,,02a6a8a976c7f6e84c23a22fbf6ed2ea38a52aef33eae25b012ee0705f588d78,undefined FUN_180369ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369c40,39,FUN_180369c40,,,9d1588bce3457087cadd13e0b4fe842668d9f1ace32b7101c410048bb98ca0e2,undefined FUN_180369c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369c70,39,FUN_180369c70,,,cb07212f6540aee1159c0d46f793bda507b7ec8335012ca4f38d5186f0cd5316,undefined FUN_180369c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369ca0,39,FUN_180369ca0,,,ce790da9872ba4260aae1307041f8e1d1d9670515a031796baffe25599fe2eec,undefined FUN_180369ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369cd0,198,FUN_180369cd0,,,af3a53860174a054d619bec69801ec0f14ab4346bb792acecf28aaa4328e4685,undefined FUN_180369cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369da0,39,FUN_180369da0,,,7e36cc62b62691725434d7e0f4945f6cd3d9d3e13a524f1889e476ffc5a8efdb,undefined FUN_180369da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369dd0,39,FUN_180369dd0,,,1be4105f3cbb122798d23c270bab51bc2740ff13d80e7cd4a92d1a13dde122cd,undefined FUN_180369dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369e00,39,FUN_180369e00,,,5d4d63151395cea9324a524ff5b662b0eb304fb5e48ae2a6e25a7ad9b1e691f0,undefined FUN_180369e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369e30,39,FUN_180369e30,,,49955be29a6cd659b273cf1a85d53633a863684bffe52cd6f256cfa296ef75b6,undefined FUN_180369e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369e60,39,FUN_180369e60,,,99e036d1b762eecfbd3e90d003eedfaf213194dfed4b7592cdd261db221cda03,undefined FUN_180369e60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369e90,39,FUN_180369e90,,,084b4ba0f6e76b336a1be86b67c14639cff916cdd904e875f60e8d6c95cac3e6,undefined FUN_180369e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369ec0,39,FUN_180369ec0,,,134e8a8fb11627dc774d4f5a6af8c437694f93932cf9b40f56490b29cfafce69,undefined FUN_180369ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369ef0,114,FUN_180369ef0,,,7e4e6837ebb0f9dddf15c864ed3e59caeb6eaacc54092843e56ca45e50bbb68e,undefined FUN_180369ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369f70,39,FUN_180369f70,,,2198e57cbbb84423e64558eb0c16f7eda0eea9cf29a53685b0efaa77467ba173,undefined FUN_180369f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369fa0,39,FUN_180369fa0,,,acd2afd1e0edb6fac627e466cbe95d61c27fa2a99bfc2cc3a0cd8a3096c7180d,undefined FUN_180369fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x369fd0,39,FUN_180369fd0,,,9161993c4fc0a87a46210e892e4e13d35683382f4d8db75bb840a4bbd1fea3a9,undefined FUN_180369fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a000,39,FUN_18036a000,,,a5de4ffb497474f729a8482ccc92a7a7d18b73307ef6339b0e8bcd63c325b61a,undefined FUN_18036a000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a030,25,FUN_18036a030,,,ca656b05e8b4ef085b0551e198e2921f77c628bcc1e99f217c16b5000e9049f1,undefined FUN_18036a030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a050,25,FUN_18036a050,,,e83cbe999d7dad9d4412ce41071bce161b768ed98b2b7f304667efd75aca23fd,undefined FUN_18036a050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a070,25,FUN_18036a070,,,00e70bd581ddf2f82c8269e76cf4a928ca23826f77e9e175205f10ebc4628914,undefined FUN_18036a070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a0a0,39,FUN_18036a0a0,,,7075079de69711572383347f8e8ee1b39b2f850157e1f611dc1e7b4ac83d46a3,undefined FUN_18036a0a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a0d0,118,FUN_18036a0d0,,,5957f39c6905bb34346aba0249ecf951362a74a82f45ab157972d8ec5f7ed6f0,undefined FUN_18036a0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a150,39,FUN_18036a150,,,eee69e59608fdd41ccdd27adb054f35316f0f41e10a7635e4511f70564901d07,undefined FUN_18036a150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a180,39,FUN_18036a180,,,66062fe1f2f06a80c50166dc3a939742ee98edb83ff39e8b9b3b0884a73a9158,undefined FUN_18036a180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a1b0,39,FUN_18036a1b0,,,a5f7907ac3dfc47796da85ffa4fca1885d93cc2d15f131b5eb4bbe9f6e7cf463,undefined FUN_18036a1b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a1e0,39,FUN_18036a1e0,,,b2527f39a7a959c9b7d96b5fcec16dd08a44917c6534b267fa311179e906f0bd,undefined FUN_18036a1e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a210,39,FUN_18036a210,,,69b9610c56b254489e9dc1cb24ddd9488340760942311717caed7a8c98651cdf,undefined FUN_18036a210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a2a0,1607,FUN_18036a2a0,,,bce9b03b828b52a5f4b56d288db26ee10b4edead9e77368c96da164e362f1041,undefined FUN_18036a2a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36a8f0,2028,FUN_18036a8f0,,,36f1e1b7514e144acf6ca0ae3c1345dd9188465fa21de2bf0736fbbae713309b,undefined FUN_18036a8f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b0e0,1840,FUN_18036b0e0,,,3eb141dc90ef12cce62e1a5a11e2204384c49a6ccfe7ea3d7cbff8a3c11052d9,undefined FUN_18036b0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b810,198,FUN_18036b810,,,de3477e8fd84710b20d03eef7685601117f1e2256c42ab0f44487e316537ddd4,undefined FUN_18036b810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b8e0,114,FUN_18036b8e0,,,891ad0f4b547f6932b9d5fdfa24d2dfd5c3d69408f591c06d3d7974f8989b529,undefined FUN_18036b8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b960,25,FUN_18036b960,,,306c494c491cc05e4b363dc7db2caccac03ae23c53b0b77a33e4423583d31afc,undefined FUN_18036b960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b980,39,FUN_18036b980,,,79b4f35b5c11164cb29f48cbd499ffbd309bcec210dbf1a284c7535af9285fcb,undefined FUN_18036b980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b9b0,39,FUN_18036b9b0,,,1e767b88876b083e0915038c56c49526825e9de27db0e048dbf126de1d619591,undefined FUN_18036b9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36b9e0,39,FUN_18036b9e0,,,9ad202fa5ec50098cd08f16b33d65b3b748dbaa6cab84a7ba2508913884c2ac2,undefined FUN_18036b9e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36ba10,39,FUN_18036ba10,,,e368caa8bd03a01068a3657ccdd590da75180e2302005e3cc13ed1c35e41b4bb,undefined FUN_18036ba10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36ba40,39,FUN_18036ba40,,,247a60106580334c249d0e50f5eeb778d510312c029fe754210478599aec77e0,undefined FUN_18036ba40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36ba70,39,FUN_18036ba70,,,82477bc743120064a2d93c6773b241788a1b52f94df8bc2a3d97e5553155c7f9,undefined FUN_18036ba70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36baa0,39,FUN_18036baa0,,,43541e1b0a9346630fc4fdcb6f828a04741bb61047143183ce454f5b3f4eabde,undefined FUN_18036baa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bad0,39,FUN_18036bad0,,,379ca67640c9c89b687186ab5f1e214a4d1e159c6d2095e7104ae6c596da02a9,undefined FUN_18036bad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bb00,39,FUN_18036bb00,,,ae209213f4b1cab8292f6e82f0e8eab3ff2d09320471363d94b4207e7f296005,undefined FUN_18036bb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bb30,39,FUN_18036bb30,,,83753c47e105603f793a7e00af8e72632dd5bce3628321a8b345d41f345c905a,undefined FUN_18036bb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bb60,39,FUN_18036bb60,,,4f3230190af68ee27e6e8b2896a5b585d046d481ff7cb7cbbda17419e222444f,undefined FUN_18036bb60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bb90,39,FUN_18036bb90,,,03dbdd1cda193a974b4cc8db634b50982038496f66dc187683cddf101cb398c5,undefined FUN_18036bb90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bbc0,39,FUN_18036bbc0,,,876533cfdcf20dcccb7dec9f8a00b1f6ea6a3689116b828174baf39f72e2759b,undefined FUN_18036bbc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bbf0,39,FUN_18036bbf0,,,ff7ea3e4935a23fe550d5d4a14333549e4c1550b81d1486d11e1c22ec8aba788,undefined FUN_18036bbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bc20,39,FUN_18036bc20,,,624b02d382ec0158c5aa442e82bc63d6871723ec26a33a4c62102293bf10ce50,undefined FUN_18036bc20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bc50,39,FUN_18036bc50,,,d5ca49b2e08f5cf3dd80199fc1c4af1c12d5f309d5bb80778701fc721e1e2658,undefined FUN_18036bc50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bc80,39,FUN_18036bc80,,,3bfeeb7f0ae977bc99093a55a13ac72fef3742b260ba110a0c8aa56ff3234c26,undefined FUN_18036bc80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bcb0,39,FUN_18036bcb0,,,da3cd5033670ef25858f2da814a2ecf9b2d757b43c0a33cd04209f8dc44873ff,undefined FUN_18036bcb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bce0,39,FUN_18036bce0,,,99a5193dc7ad67fab74b4b61dc0783bb81553a7ef87f6365de07dbfaaf95fd10,undefined FUN_18036bce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bd10,39,FUN_18036bd10,,,9b329a37d0f76e4912763313559878ca8ebcfa38eeac773459f4a772610f92df,undefined FUN_18036bd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bd40,39,FUN_18036bd40,,,93edd641801fd346957f30c75f50f826cee211426cb8fbd86d2a3679f66dd4dd,undefined FUN_18036bd40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bd70,39,FUN_18036bd70,,,dd33e7469473e0350cbdbb1359edfc840e7ad7422f8e9abea9b9f06f19cae754,undefined FUN_18036bd70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36bda0,39,FUN_18036bda0,,,d50fecd2a1a49baf352cbf3eee6a147463c1a43666e29df458e0389b08eea2b7,undefined FUN_18036bda0(),ghidra,clean,
