module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1205fbc,390,FUN_181205fbc,,,0882d77b418db5be59fceab8f363ac779ac787162f7e4fe871e7e7aae9a15aa9,undefined FUN_181205fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206144,78,FUN_181206144,,,cbe3bca5e5af57d96b60e210f89240f9d08c9148201bde720521bf6b142437de,undefined FUN_181206144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206168,11,FUN_181206168,,,0ca3587649ae790f915f5fee8479e58e8624a0b24d2902322fdc86342e9d8bbf,undefined FUN_181206168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206174,30,FUN_181206174,,,d074c53de64f62d7947f2cc8383917fff4b4f0915e91925ca5d26bfbb1ea2218,undefined FUN_181206174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206194,849,FUN_181206194,,,0aac9e176c1686c3dc163ec702321e8cacc03c166b478c45fb883bfc7f703b8e,undefined FUN_181206194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12064b8,155,FUN_1812064b8,,,5ef7599221e0496b135a3b9eef0538f130428e1ebec50ea55260e557ffe3f420,undefined FUN_1812064b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206554,291,FUN_181206554,,,f6b56e7257451f85e62c349c3c031140740abd14a52440dff59ce64abe538cb7,undefined FUN_181206554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206678,190,FUN_181206678,,,94f13f87f289b489cdc41ed638eddb57de992c62e52cec34d44c3e5515d399ef,undefined FUN_181206678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206738,9,FUN_181206738,,,a8763439daea9c7ad50744bc395717a1d5df94602a5a763e3d0c64702a7d5944,undefined FUN_181206738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206744,217,FUN_181206744,,,e672cd7f77a85cf8a18eb7e8f780f415f7a101caa585bdfd7db76f828ea51cf0,undefined FUN_181206744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206820,34,FUN_181206820,,,7c0c8e1816dcd9c1b67639bf4fad16da9830be5708decfdbc7a505ea8922cac5,undefined FUN_181206820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206844,65,FUN_181206844,,,d266c6c81f60b3b3f842620177814772eb1daf54339d23aca9f977eaa064892b,undefined FUN_181206844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206888,155,FUN_181206888,,,410bce06458eea09857770d8e7b0ad9c4400df6955e3fadc932e42dea27e1bde,undefined FUN_181206888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206924,291,FUN_181206924,,,e4e9e5191805004a94ab4fbc6edc8990f3029be04270377d5d3870b230023724,undefined FUN_181206924(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206a48,59,FUN_181206a48,,,a666c46a58f6f0fe7e0a5e9b70040938c241ad18a85c0771a2166423c1a33696,undefined FUN_181206a48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206a84,86,FUN_181206a84,,,9bf8fd3cacd223a6dedf9c1e0f670ac24fd76f79b426bfc39d5100eb54518aef,undefined FUN_181206a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206adc,80,FUN_181206adc,,,776b7c89b491ee5e2b7f791e075b040912149cecf9f1d2b1623f4efd87d64fa5,undefined FUN_181206adc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206b2c,85,FUN_181206b2c,,,9eb1cf6c6f9211dfced2eab51b055004c052c4680605c7cbc583dba6afb21e3e,undefined FUN_181206b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206b60,80,FUN_181206b60,,,c76fd7827aae78580b88f966bb50b5048459f2cf637fdee47ed5d47c28bdbc3c,undefined FUN_181206b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206bb0,85,FUN_181206bb0,,,b527d4f950e8a76ee60bb539141d7ff6be337aaf5cf6974de0d7767c23d637a6,undefined FUN_181206bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206be4,80,FUN_181206be4,,,e99aa736eff8f76ec1b2be30429388de4354430ef0f2b38e59ef10f8e63c425b,undefined FUN_181206be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206c34,85,FUN_181206c34,,,7263653a9d28b8ac156256fb1051b62922428c5addce047e0f79ed5489a23435,undefined FUN_181206c34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206c68,379,FUN_181206c68,,,ac24db6bb9c38a3ebc4e432c245c85f7f676128d887ec3d6fa2707f227a8bf54,undefined FUN_181206c68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206de4,190,FUN_181206de4,,,1de52568c4b382f6cf2b7c3c153bb40f53efeae9a1f6ab2b43fa632309902a1a,undefined FUN_181206de4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206e7c,373,FUN_181206e7c,,,6dd0b61b29ec2db5c6c6e3f800f018b589226b6c6d1857f78c4a0eeb1172e5af,undefined FUN_181206e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1206ff4,169,FUN_181206ff4,,,2078139197c24eb9c6dd91fb4baf6c1a8746a94987cfce81b81cde1d1cbe3ad2,undefined FUN_181206ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207090,371,FUN_181207090,,,dafbaeae0e1d73f623c83101df4cbff9e4558374899112ca8a6efd3e3ad27b79,undefined FUN_181207090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207204,112,FUN_181207204,,,7fdd5be166bed8a67c3dbd8d07bfa40435b473033fc0dd697bf112c51737087f,undefined FUN_181207204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207274,95,FUN_181207274,,,6a90673f49c4d310da8dfce8ffe5e1949de31392ccdc337bc35d60ff3e6dd9dd,undefined FUN_181207274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12072d4,47,FUN_1812072d4,,,96cbaa52ae7fae06c9a0ce39adb5f6aae63d6a921f3c9b31ce685b726beb8a49,undefined FUN_1812072d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207304,380,FUN_181207304,,,14e40d3ceadb344691cb4408da8b946d4faec7e4204a191647ac59b06f434227,undefined FUN_181207304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207480,95,FUN_181207480,,,b2f2e54be5da9c03de749384b13fe2a8ff61de0121881ca031c2d8f90a2c9201,undefined FUN_181207480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12074e0,91,FUN_1812074e0,,,fe3f5511fae397249fa9108e848cce3c1000ad6dfe7dee84030fec6960cffec5,undefined FUN_1812074e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120753c,145,FUN_18120753c,,,821af81bcd48b3358446d7f4ce19e8ce7bba2e3013151bfd52d0a1d679f33b91,undefined FUN_18120753c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12075d0,39,FUN_1812075d0,,,5bdc1b33308c416eb69bdeafdf6389c45b0057560ff0bfc02ef5c7bfdd675886,undefined FUN_1812075d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12075f8,138,FUN_1812075f8,,,7ff5124395cbea14254a0556781309e86388770b06734e027699719746a2ee3b,undefined FUN_1812075f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207684,381,FUN_181207684,,,870c269426d416c9659bbcb9f3f8f9373e71bd52505cc89ab768f3ff2fb6220e,undefined FUN_181207684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207804,180,FUN_181207804,,,cdfb9c12b5b0a706d1dd9311b0b3f242fb0244b4c0eb3a5ef6ffca0a9cfe360b,undefined FUN_181207804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12078b8,101,FUN_1812078b8,,,7d567f03f2b8a905eb39b7535ad06993222554c984e6dfb6260295ab35bc3737,undefined FUN_1812078b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207920,303,FUN_181207920,,,d8301244a2f1d79ffc8ae1f937f9c44bfa2424428b014e5af6dc7c110614d788,undefined FUN_181207920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207a50,38,FUN_181207a50,,,0938b2648725e194c06ac38d15074406f1541cf3dea84178dbe261e7ad103a29,undefined FUN_181207a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207a78,77,FUN_181207a78,,,0cb2cb53fbf4d640058bff9aaf668deed4039f27110d1ce83a67c8050702b80e,undefined FUN_181207a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207ac8,180,FUN_181207ac8,,,1c333bd149dc5856188f0a4ffc342d6f6aa13ee5a88652612c2644583cdf7150,undefined FUN_181207ac8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207b7c,114,FUN_181207b7c,,,132f2767d3710fa510ea6f46dd6523b9e0b610ba60965eda653e52d900d94412,undefined FUN_181207b7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207bf0,71,FUN_181207bf0,,,2e8822499f79d122447f06e5357070d62cf05f5e2ad8155fd68831c4ac4fa14f,undefined FUN_181207bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207c38,146,FUN_181207c38,,,381ef6a12194dc2e8d01aa856876b5db0e88f79387969175c4286aa255b57c70,undefined FUN_181207c38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207ccc,41,FUN_181207ccc,,,8911bc9767b7a83b80d95556420564eb32b621a642718bd498aa83703ebff00a,undefined FUN_181207ccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207cf8,41,FUN_181207cf8,,,58b6d41af49887eab30016c8a56e45ae7f0246a07db68c581ae08c491d479df9,undefined FUN_181207cf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207d24,71,FUN_181207d24,,,cf42ae2751c28d8b064f4eabfc44a6ea8b69317dd0da7174a247efc2f20948b7,undefined FUN_181207d24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207d6c,163,FUN_181207d6c,,,b0ed032d0bfaf7c930a4c4e8c67f312c725424efbf3d83a4318911e38b47f8d6,undefined FUN_181207d6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207e10,290,FUN_181207e10,,,2300c5e69ab516a2e6ec6ed248369fab30c2d78a52a72a88c4eb89707d851639,undefined FUN_181207e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207f34,11,FUN_181207f34,,,4ee875847a5e19e50ca1ee97bb3021ddd767cca0ef33b96e0e1c721851267297,undefined FUN_181207f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207f40,83,FUN_181207f40,,,80fdcb44f3abc4dfca739d5cc9133f8d839cacd241e4e85017f85b0e3d0dcbc2,undefined FUN_181207f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1207f94,295,FUN_181207f94,,,37ff6bc10545d13f04f6b76b520dcba4c1f1cdddefa34f6c4792d1fecb55c5a1,undefined FUN_181207f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12080bc,61,FUN_1812080bc,,,578f0bd390c9ec175dcaef708bd0ca8ec791bb2e7b06fd0dfbb2fd9758737454,undefined FUN_1812080bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12080fc,108,FUN_1812080fc,,,ac25e354f3d979dbcf360503032f66fc12a8b4acead9aa1a4253e81351db245d,undefined FUN_1812080fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208168,95,FUN_181208168,,,dab81b208be90aa23c563290982c4c90a94d2e688e458d908d88bfbe36d56756,undefined FUN_181208168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12081c8,283,FUN_1812081c8,,,22b9cf84e8e8de68e82aad24d693b23232e2d68191a31e1580207b9ba4429fbd,undefined FUN_1812081c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12082e4,61,FUN_1812082e4,,,52a7ac5f75bbdf25d29e0d448db5d4a51fac5bff9b535b1cd909ecae217d7737,undefined FUN_1812082e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208324,108,FUN_181208324,,,060078281dd7398431d5a76e1606c88378a618a45f9d00fc467cb89e6391d58e,undefined FUN_181208324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208390,122,FUN_181208390,,,3ff565657ddc1d75ee134e050f7fe526105a76871b61ce52ea0c924defe552f0,undefined FUN_181208390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120840c,126,FUN_18120840c,,,f4bf9039813905fbf99e9c85e36d2e994509fdcf009acdd61b561d4b31846a28,undefined FUN_18120840c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120848c,137,FUN_18120848c,,,5369e42e3472eb00fa52d5d994f1e5143b6a839c37a599865065d7fd79e8e8bf,undefined FUN_18120848c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208518,49,FUN_181208518,,,41b19bca1d276658d003d6c4dfdc5556d2113cf49aaaddd99026fd91716c24bb,undefined FUN_181208518(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120854c,255,FUN_18120854c,,,81c9861a0ba3eb7fb750c50d97519e603ee52708efd38ade801a1ea46eb39267,undefined FUN_18120854c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12085a0,175,FUN_1812085a0,,,760c7d82fe65867bbd1cdb22d8037523b7e08caadfebce4a772b9b09773b1ee0,undefined FUN_1812085a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208650,43,FUN_181208650,,,38c99e706f192fff21e479eefc646523e472f211c6a89714dcea3af5bee1e7cf,undefined FUN_181208650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120867c,118,FUN_18120867c,,,51dc5a097cb17332ffddaaf440d6d5187de81c5f57ba50eb0a93b5d55a7244fe,undefined FUN_18120867c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12086f4,30,FUN_1812086f4,,,59cca982182fb74be581cdf227f745027ed0c4ea296a3948a4132b4a24203092,undefined FUN_1812086f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208720,9,FUN_181208720,,,179f737bcfc90dddc6acf2a17aec40c4afa29461f152f978887641d2a435b110,undefined FUN_181208720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120872c,52,FUN_18120872c,,,81c0383a66219100fae57bae15d7135edd488ce3cf1c4d592161018d4c83692a,undefined FUN_18120872c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208760,52,FUN_181208760,,,63a3b208333b2d0ef420d3d2699ca9c8beafedce0c104a334335404c471e10ec,undefined FUN_181208760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208794,52,FUN_181208794,,,10b5b7014ddad96eff1d1004d667273e6b71963979dae40e8707c0037369e240,undefined FUN_181208794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12087c8,53,FUN_1812087c8,,,15ae06ce861bb2941b6cd80af72ef0ec42eb7f55642a25883bd35663b59f4613,undefined FUN_1812087c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208800,53,FUN_181208800,,,54c3737ea3c1a92f4ddb18819136d2f87837b988e21c64dbf087ef01bdf4498c,undefined FUN_181208800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208838,55,FUN_181208838,,,487e2ee9d839c3169bbd525b02fb421f2933aab1151b15b99863ecbb0ff1c99e,undefined FUN_181208838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208870,55,FUN_181208870,,,b15ad205eeb1f803549c6526e435b4d13dfa96dbd34c1ab1fa8b86e97b670c6b,undefined FUN_181208870(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12088a8,97,FUN_1812088a8,,,31b11beb33b2a421958f3d80422aa53000e59ee5c3ce02129a6269d976f53bab,undefined FUN_1812088a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120890c,317,FUN_18120890c,,,5712a1c028bfd6c65f49514a68e9ded2320c43f67b02086223f5055e501fb85d,undefined FUN_18120890c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208a4c,91,FUN_181208a4c,,,5a3f23f804adad03b0f3d37216ffc66232eb16ffaaab6609374dfc6f5537ad74,undefined FUN_181208a4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208a98,26,FUN_181208a98,,,97856455b47f0878031d650304ff7d8de351e9f210576faca0543ec643975c48,undefined FUN_181208a98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208ab4,123,FUN_181208ab4,,,67d1556d60e034a9c9ebef2648e7bf8f55644350492c29a17745112327dd32a2,undefined FUN_181208ab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208b30,787,FUN_181208b30,,,6b4636b3d9a58bd87973a21d99b4bb1e76816e2a0eba0c0527cc2c86bf6f9f46,undefined FUN_181208b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208e44,177,FUN_181208e44,,,b735b7138dcf09a42f57288e417aba9f04ee535586eda51e0c18a0dd2dc04ff0,undefined FUN_181208e44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208ef8,190,FUN_181208ef8,,,5f11447429c1e68b6bee34f6d2a6fcd493b6a98cf9627420714ce6d1fe7ef3bf,undefined FUN_181208ef8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1208fb8,74,FUN_181208fb8,,,e2686ca4552d56e8735a20210a978bf97b3489f59a37ed009f054e16cf41e90b,undefined FUN_181208fb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209004,443,FUN_181209004,,,580671a12ea54276dc7859f7bfcd6db434c105e817698bd51b9fedf2d22ebfbc,undefined FUN_181209004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12091c0,90,FUN_1812091c0,,,0490048e32b3ff1aa2575316fe4202d58df80cec95a44d81c4759fda4258190c,undefined FUN_1812091c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120921c,114,FUN_18120921c,,,251f6070affcca91455da04053426864e5a001169529acbea7132cd6bbccd1d2,undefined FUN_18120921c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209290,180,FUN_181209290,,,925caa0dcdb6c0cedae805a972e1ae53895f52599c1eb60eb1a80c942d2c9aac,undefined FUN_181209290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209344,229,FUN_181209344,,,23953a4417f3d3e2125fe7dd21590bca983161774687168619e349abf1840487,undefined FUN_181209344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120942c,19,FUN_18120942c,,,f8aa9d6bf74312f1a7a1f21652be107a3d2006f4cf966d8a2312fe93728a300d,undefined FUN_18120942c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209440,57,FUN_181209440,,,6fcfa11d516b424d344ccd5bb208f8d6f3f71425b44d85789388380706800ee4,undefined FUN_181209440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120947c,19,FUN_18120947c,,,8ce2ba707da356969e7c155d58dfa84c3ff920719475ef1d7e8b3bd8d5bd5be9,undefined FUN_18120947c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209490,111,FUN_181209490,,,5862c4c6511c704f36ba3f3c37370c8c111d81be4746fbcf4121ae1b93dd1984,undefined FUN_181209490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209500,149,FUN_181209500,,,8ce8e88f372bdf3364396cdb4c872cd1508e22f78f1612d36533b9788b207b5c,undefined FUN_181209500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209580,60,FUN_181209580,,,0f002c904c2d576ede90fd19298e8a590428752934948929c22b4f6f319cc9ba,undefined FUN_181209580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12095bc,115,FUN_1812095bc,,,571cb7f86836c56eee35a0cafb3b5c28122d3089efd15744a99eb2c51f21529e,undefined FUN_1812095bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209630,115,FUN_181209630,,,8b9361fe4b279dfc868d9c9d83a1a3816029ad2b583bcac8d5960643b799c1bd,undefined FUN_181209630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12096a4,74,FUN_1812096a4,,,0f6b4862b0426a91417a3a4d11e14a195ce654c25935c342e8de7ab9ee95d963,undefined FUN_1812096a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12096f0,26,FUN_1812096f0,,,f4e003f4cba53c1ac0d1c3e5739c1f4ae9384767e06c029c348fd03982ab5f05,undefined FUN_1812096f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120970c,174,FUN_18120970c,,,41b22ee646116e2c88694847fc456f8b75e9450bd90b7e09e36aa0ecb293698e,undefined FUN_18120970c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209788,26,FUN_181209788,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_181209788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x12097a4,155,FUN_1812097a4,,,d18a1568d669098c792da0ee904622f3ab72d99887f015a1d5082accf9e89f74,undefined FUN_1812097a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209840,304,FUN_181209840,,,dc81327f770a12fef1e14f7df90ed00b6a0f04165e4180fddadfaf9504fe0e6e,undefined FUN_181209840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209970,335,FUN_181209970,,,d3f723f8e3bd777f294d29f43a90753565ff5d1ec9b254c333d09bd5338c2920,undefined FUN_181209970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209a5e,8,FUN_181209a5e,,,d584cb1a2afef309eb33a9b90753d6c9a99b0c481366318ccddcba175a3b8c54,undefined FUN_181209a5e(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209a70,155,FUN_181209a70,,,0ca61b8611df4b4499dfcc16f644a479d5339455b9fe709c8875daca39629211,undefined FUN_181209a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209b0c,155,FUN_181209b0c,,,abde0ffcb327388b6c0f44331ee2cdc6290949760127b00a2834e21ee84142c8,undefined FUN_181209b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209ba8,155,FUN_181209ba8,,,50f8bcf371879553c03feef01ed67dae0a8e15f66b1e1c3bb1aac49ff72894f5,undefined FUN_181209ba8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209c44,240,FUN_181209c44,,,01594c5e4cfe739265ff870c469c3d9819998ac12d550433bae8e307ace6a758,undefined FUN_181209c44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209d34,18,FUN_181209d34,,,c5bf322d505d4f7cc265b2655c091af63e3d220f0a477006b84c30a0a2b68850,undefined FUN_181209d34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209d48,298,FUN_181209d48,,,56d3891856ef38c1946d996415f69a46681295c6f5e0877f9f6a0fd3b54356be,undefined FUN_181209d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209e74,301,FUN_181209e74,,,39f013cfeab38d6425639c4048c4c8d8cd125ede16ad29173925cd7804c1845c,undefined FUN_181209e74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209fd0,36,FUN_181209fd0,,,4f339307d6126b0b4e2cea98c3cadf1de0364a17ef4334d0d953355e5cb73c24,undefined FUN_181209fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1209ff4,30,FUN_181209ff4,,,ad329a3a03323cb7bee4bbb4e3aa38848354d3f38a94fef74474b3ad24c78f09,undefined FUN_181209ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a014,30,FUN_18120a014,,,51511b49f450a6ad7cda960387a53c95fc29d25fb403e046556f0286a5a7a99b,undefined FUN_18120a014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a034,30,FUN_18120a034,,,53e6d0c01c88394c43dd42419c05cdac66e846564b6b046e8539b1f51e55737f,undefined FUN_18120a034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a054,30,FUN_18120a054,,,5fa47afe58e73e1abb12a60cd8f90f8a27a9456465af19d7af3abae5b04447b5,undefined FUN_18120a054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a074,30,FUN_18120a074,,,9550b0597479ed080865ef0e44fe531c88c623b5b57f9b93e672add8a9f1ae7a,undefined FUN_18120a074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a094,30,FUN_18120a094,,,264a5d29bc1ed2228686a160be174ce59ccb9e17683bb8403ebd3042c00b0b26,undefined FUN_18120a094(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a0b4,30,FUN_18120a0b4,,,fc901fc7c1c039fc6d3cd0b6c0c8b9c8991292fa1301c6130eced2ad9c4d1fa3,undefined FUN_18120a0b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a0d4,30,FUN_18120a0d4,,,330bdf7c2dd91c1a4e25c606c3a0c5e7fabe8319c4bd7890c02c337b0f24f5fc,undefined FUN_18120a0d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a0f4,30,FUN_18120a0f4,,,f3e567f2b3136a34285ae2197a01073ddfb49d72499db5bee1ca383bf207c9fb,undefined FUN_18120a0f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a114,30,FUN_18120a114,,,e040623ca18f736d25139d4e8918e39bc362a60dcd6d0b66329d534a276aca6f,undefined FUN_18120a114(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a134,30,FUN_18120a134,,,24c29bf68ef2fa4dd360e5644688f2fc301266aaf3cfcb89d9107e1774f47a4a,undefined FUN_18120a134(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a154,30,FUN_18120a154,,,31d66453aea9de40587eba2b3314a077fa658e0d03a1728ed9039d88ea38fb45,undefined FUN_18120a154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a174,30,FUN_18120a174,,,fb0ef06256a5f34037a6ed32a22ff437c3b7d9635395ee8b060009e1f14d63c0,undefined FUN_18120a174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a194,30,FUN_18120a194,,,535b7ee6043f48a22da294f5c346a9446ec2da481fbbcede23445163312520c5,undefined FUN_18120a194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a1b4,30,FUN_18120a1b4,,,a3eb9cd83e07f691c13555cc743a61bed413f9ab057cbb87cc4cd60412032784,undefined FUN_18120a1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a1d4,30,FUN_18120a1d4,,,090dd09f3a874dcb6defc22ffbc60ed67a73098f8b286bdd090c0bd0918fe4c9,undefined FUN_18120a1d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a1f4,30,FUN_18120a1f4,,,fc4fffc1b3c564d3602e5b83480b66373743cb1aab39e5a49bddf886ee7a12f5,undefined FUN_18120a1f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x120a214,30,FUN_18120a214,,,fd4eb8c13db1cbdc9acf709c69096952257caa4936de7697565614c329a9a239,undefined FUN_18120a214(),ghidra,clean,
