module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xa05c64,909,FUN_180a05c64,,,cd1e4f5acb41e1e25247bf41614e1ec06adbe48927b2355626be0a9d9ef285f0,undefined FUN_180a05c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa05ff4,62,FUN_180a05ff4,,,95171127d4036c2123cfa37594bf8bbf9e085417eac26147bf2f0228f0c0f032,undefined FUN_180a05ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06034,140,FUN_180a06034,,,53da7f73dd264297846f9887eb80bd714877d985b73301fc88f954e03760e340,undefined FUN_180a06034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa060c0,165,FUN_180a060c0,,,e61f3b0ec9712475c3a18e32ed3497e9470741f93d3ffbc33c3df890b1ce0251,undefined FUN_180a060c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06168,319,FUN_180a06168,,,6e86c959664df9db00c20e43d957f7e8beaea476f62f7ff16595b75144f9da7d,undefined FUN_180a06168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa062b0,8,FUN_180a062b0,,,3ea9d9c45b7df3416d1556fe5279b4074f2b289efc573cfe3e165e5d22d2953e,undefined FUN_180a062b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa062b8,18,FUN_180a062b8,,,e7b13ccb012ae82e00c692eb1f6ee5051afaff522ae7f852754d61374a994770,undefined FUN_180a062b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa062cc,227,FUN_180a062cc,,,0a6423d5af7d18ebac96902f6ee7a3a1de1dae8c07d798896945a3c6ed59a26d,undefined FUN_180a062cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa063b0,59,FUN_180a063b0,,,0bede5add416ab0c86721cd5816839e82e62b7a6b41a71e0c99348844d7fe497,undefined FUN_180a063b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa063ec,179,FUN_180a063ec,,,fc88d99375562fe08b82164fe84ce01c4097d20cfa35f4d08fa9084f67ee092e,undefined FUN_180a063ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06490,96,FUN_180a06490,,,57323222b274c378d61f930cfab411ab2971a797dea05d8f6f1264d63037e76e,undefined FUN_180a06490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa064f0,278,FUN_180a064f0,,,8dc089da26c8bc25fc67cf4985d7a21a1d30f42d9539b35ace73c3311da366d8,undefined FUN_180a064f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06608,46,FUN_180a06608,,,ee98a8a635a3ce8ef27e1915fea7f6dc9512f9e7e226f5d0861ab100733fc9dd,undefined FUN_180a06608(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06638,301,FUN_180a06638,,,9a03c982d5eb28a7e4551638de9c4d55fd940f23fd7ebeba7b447984d00895e4,undefined FUN_180a06638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06768,7,FUN_180a06768,,,02bf8b055b7728fb33a7d30e859fe4a035b7169e5bcc3cfe625d1ae2f4affc81,undefined FUN_180a06768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06770,99,FUN_180a06770,,,68067ddc6ad38d8cffb6a880285d50d7f00f291b5f83c4daa88eefcbf903bb28,undefined FUN_180a06770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa067d4,206,FUN_180a067d4,,,71a5608f730a13a3e7856747f0458ff506f2c2f858c12f00803752edabf3d718,undefined FUN_180a067d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa068a4,147,FUN_180a068a4,,,255b59f97e045e6088f4cc79e0959d85f77f84780d93db12c1b8356b2d74b8c7,undefined FUN_180a068a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06918,87,FUN_180a06918,,,ed62b79ed095c3d145d67145d35244b17a5c93ffbdf731edf237bc1b562d2819,undefined FUN_180a06918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06970,151,FUN_180a06970,,,baddb6b0401e0f10e0e524178677804e7e7853f990710ba6697e437dc8ad63ff,undefined FUN_180a06970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06a08,243,FUN_180a06a08,,,8a52e0b3d15967f1755262dc2954127960eede151e1e9642d98d1ca046b93d0a,undefined FUN_180a06a08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06afc,155,FUN_180a06afc,,,0a5133fcae1178d4f074d18a3430141af4b655142f021469ea1b6bb09e985495,undefined FUN_180a06afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06b98,161,FUN_180a06b98,,,5f30b472b05839917accf99068b988b56522eebae7971e6a4defca2909a01c92,undefined FUN_180a06b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06c3c,617,FUN_180a06c3c,,,42ea2fbb4e7c84fec358e216e1db8d347182e292595b4bb99c4b82b7b337a83b,undefined FUN_180a06c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa06ea8,625,FUN_180a06ea8,,,1f1429b4f1fd5af6d53c3e02d2b0cc3db8a80826e60696cf0dee1de94b159621,undefined FUN_180a06ea8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0711c,555,FUN_180a0711c,,,b2dc01561358653eeaeb9bfdc8515f8b913bc50d2a1844ca483bbb702f26f515,undefined FUN_180a0711c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07348,55,FUN_180a07348,,,fa1765a283e72977d1da7ffc35a1a086d6e7ba1e1e032ab9606613f823630a27,undefined FUN_180a07348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07380,115,FUN_180a07380,,,4ce0242e689aa83433a35b40fa2624aafa3c92771e5d1366e7543509832a255f,undefined FUN_180a07380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa073f4,239,FUN_180a073f4,,,4c061650f1e0045a72e75cdcfc6c622cd2d652db76d33aa5374be9d2972b93c6,undefined FUN_180a073f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa074e4,228,FUN_180a074e4,,,bb33a047cd4befc4f9ab1a87bf4312642a6ce7b5873b0dc8522eb04358aad2a4,undefined FUN_180a074e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa075c8,106,FUN_180a075c8,,,147dfa14e4548a69851258da0761894cac3476a61840a4f48d59e4511417d4b6,undefined FUN_180a075c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07634,256,FUN_180a07634,,,d76793d25eb999cf990fbf58f229d883c953cf20585246658c6f40f4a50c6058,undefined FUN_180a07634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa076a0,64,FUN_180a076a0,,,b67313fad0f098a5ac29566ac7885cb1fc8d4f0c0abd3a88abd520c5ab39e599,undefined FUN_180a076a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa076e0,26,FUN_180a076e0,,,1a2bfc681faabf3e504d54502b1b7d4fbed8a770a4858a8ddc9a42d838bffafe,undefined FUN_180a076e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa076fc,731,FUN_180a076fc,,,2ebd95c826d0cfb6684e868e7d848f4d919019ae720d17d12f5b399a42dc8b90,undefined FUN_180a076fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa079d8,86,FUN_180a079d8,,,cb20f13e5e733dade2290c8169b6cd9e7842b1ada5ecfd3c55fb0585ac71717a,undefined FUN_180a079d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07a30,287,FUN_180a07a30,,,266000feb89937cee0c1b499cde1bd48af7f8b91650927d59596394c4be0e68a,undefined FUN_180a07a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07b14,280,FUN_180a07b14,,,64f0da147ca6085e1aac62221abc22153c1795778fa08836880fe70e632ce818,undefined FUN_180a07b14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07c24,762,FUN_180a07c24,,,040c9f73c209a273cf7390378c3feb50c9f850b80174b2345589c776478b9472,undefined FUN_180a07c24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07f20,65,FUN_180a07f20,,,075d5f1148f7f3eb0c432ae983505d173083a324eb9134b907f0c8eab58b2cfb,undefined FUN_180a07f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07f64,71,FUN_180a07f64,,,e4f2845d2586eeef4d76eedaffb11e744f137eb6d9f81b7f5463e6687b9d8dd4,undefined FUN_180a07f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa07f80,436,FUN_180a07f80,,,8bb9a1a23146944d116a517f5b92cc850f24649dc529e4fdf86580cac76ef401,undefined FUN_180a07f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa080c4,52,FUN_180a080c4,,,d97db084d012477ebf62be3723158e7f67e86a23121bab0ffda35a242222267f,undefined FUN_180a080c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa080f8,309,FUN_180a080f8,,,2a2e799b58ce89101cf6d3da7134a4341be2c4fa4916690fccbcb26845a62b81,undefined FUN_180a080f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa081d8,213,FUN_180a081d8,,,baa27828e6c23bff5c4061e433f8f565b2fad7ca7d337ae5dfa20afe632325e7,undefined FUN_180a081d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa082a0,130,FUN_180a082a0,,,f4c013d70bb2aecd32830281a7da3d5af6f396f5af3d9632380ee36e264005b9,undefined FUN_180a082a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08324,297,FUN_180a08324,,,13b3377dcd2e36f31d3385795fe3172d3e6027c89b53cedb8a3099134a2e588c,undefined FUN_180a08324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08450,331,FUN_180a08450,,,db9aa3e4d6754cef471bc71ea56eaaafa75a78ccf7e0886a254b161650435b8d,undefined FUN_180a08450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0859c,278,FUN_180a0859c,,,9c3514229f60bf6453a899e335f9571a85f7af64d00f7b8e72b1d8fc523ce7fe,undefined FUN_180a0859c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa086b4,216,FUN_180a086b4,,,41e0aff6bbe1538998fc79a758462831a29cbc736595ddfc79c12e9c70727162,undefined FUN_180a086b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08790,141,FUN_180a08790,,,4a2833d827430970d3b78ec95c60c554ae64690795b6602b26154f86e18661ac,undefined FUN_180a08790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08820,36,FUN_180a08820,,,4e4d5f40d8e469cfa085741632e2386fa5d13109c7d74b5db5b37a528cb88724,undefined FUN_180a08820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08848,323,FUN_180a08848,,,eac69df416d1d79fa43434cd6026ef1aefc5f9d4e38db37df78792a29aae1d90,undefined FUN_180a08848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0898c,52,FUN_180a0898c,,,c7eb492df9fe109b87546fc54c06b1fdc9a5ebbe7a5abfafceec8bc7baf2486d,undefined FUN_180a0898c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa089c0,174,FUN_180a089c0,,,e9ecd5c7d57ebc8908ec1bbf71b08efeec9045e25148f900f4edf6866dcc2b02,undefined FUN_180a089c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08a70,139,FUN_180a08a70,,,143c4743a3ea576c1d5eb02b41b9c8fe0c7f03da7eac8cc2b3249bed8a80f493,undefined FUN_180a08a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08afc,55,FUN_180a08afc,,,64a85ea023c4bdf4306e63784a82c4454e819fd3ef74afc5ae00681f9c29dbc6,undefined FUN_180a08afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08b34,82,FUN_180a08b34,,,62385ee8fd8a0757373cec65415c54fd34ec8c89ad5cb347b3978ce3c8dc621d,undefined FUN_180a08b34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08b88,173,FUN_180a08b88,,,73b288733ee152cbf4999c783bfdbd3293b1764a4f6427614b63d048a8a4d20e,undefined FUN_180a08b88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08c38,130,FUN_180a08c38,,,296ee1070ea53bf078e7d461fddaa3648495810e836a827e92965ecc23471781,undefined FUN_180a08c38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08cbc,64,FUN_180a08cbc,,,eaf2bee48407242f4f50519786957eaf03c524a6ba04a14640d2d3540ad6d2fc,undefined FUN_180a08cbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08cfc,127,FUN_180a08cfc,,,97572aee02f479dabd024dca06e2e0158ffe9cc1c6330e8072f0f367393f8af0,undefined FUN_180a08cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08d7c,174,FUN_180a08d7c,,,928a99025e3a288ff991c17671aee052f80d556586eb627228dcffc9f3472b75,undefined FUN_180a08d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08e2c,247,FUN_180a08e2c,,,c00fc9d489b8d1a90a467d1c94589e5c8f8229ec27d41eb4cdddefa080a90b8d,undefined FUN_180a08e2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa08f1c,1187,FUN_180a08f1c,,,3fa1defc36801e83989acdfa5cd5551533b52eb0e300c1abeaf800ca14ed04b4,undefined FUN_180a08f1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa093c0,293,FUN_180a093c0,,,ea11e2078d288fe9bbd5a413d67eddfc5a542744ddb5ed733c45a8af0e992236,undefined FUN_180a093c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa094e8,175,FUN_180a094e8,,,9218856aa705166c3a2dfac2eea74e9430fe8d0201b2856e91ef783da71c047b,undefined FUN_180a094e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09598,89,FUN_180a09598,,,e715063e9b70360f5c060cd8804e3540c18261cbf2bbf3ce9c474c851e9165d5,undefined FUN_180a09598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa095f4,91,FUN_180a095f4,,,9a7962f85394f79f815094a018b01ef57168c5fe5f36e457bddff529850b0214,undefined FUN_180a095f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09650,114,FUN_180a09650,,,54a4fb688eddbe21773e8596168b54b1433e0a89626dbec35c11cf84f8589f45,undefined FUN_180a09650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa096c4,134,FUN_180a096c4,,,60b04b653a61e64f93cae8b5d65425cb5ce6c631d4ad85f241f5c2c0067c538e,undefined FUN_180a096c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0974c,521,FUN_180a0974c,,,f163a9be924c1b86683bbe8c39153dd12a047814fa406f13f7831630bf1165be,undefined FUN_180a0974c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09958,267,FUN_180a09958,,,0e0ef0693f894894006d7ff48e61050f62549eb38e2970aaf2724c0eb7cedff9,undefined FUN_180a09958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09a64,203,FUN_180a09a64,,,9f2124f29e6778628e67f0b52b6f6825664a3008fdf6e21e446e33f6f65d6b93,undefined FUN_180a09a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09b28,52,FUN_180a09b28,,,65bbc7cbf81df4c6de02367550928717350db9f9097f4551158d55fe15950f42,undefined FUN_180a09b28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09b5c,85,FUN_180a09b5c,,,e7f653306a2c286529ce113507640d40fdcd351621370a9e32a524726472f260,undefined FUN_180a09b5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09bb4,415,FUN_180a09bb4,,,7c1782e7b53891c6985eb6c3ff8f2312797b8d071d8414cde6b07b517cdc3d2c,undefined FUN_180a09bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09d54,390,FUN_180a09d54,,,1163f5e25bb47fd39127db4f147cf0741d434b05d4d8e50eab7f475f984a0ed0,undefined FUN_180a09d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09edc,81,FUN_180a09edc,,,b2d6fc78057819111f9e43b09eb7b5173b2b5aee00ca0deaf93e58984d51a97f,undefined FUN_180a09edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09f30,4,FUN_180a09f30,,,29e906f3959f7901fa3430f57ae21d6ed61379e18723460982c96480a528dcef,undefined FUN_180a09f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09f34,167,FUN_180a09f34,,,2042860c2f39f1b867d28270961be4adc2827aa7dcb617701bc372a465a3b43d,undefined FUN_180a09f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09fdc,26,FUN_180a09fdc,,,b2a3530af4fdc84433133518ffb74092d226dc2ec8b5c2bec523b9cc051b46fe,undefined FUN_180a09fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa09ff8,172,FUN_180a09ff8,,,cc3636cf01750420307c50e7826fc057feca1114661ef77649f5e33fe09d7f4d,undefined FUN_180a09ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a0a4,51,FUN_180a0a0a4,,,9509d1eceb8a95534a03b9b862fe1d4e0754e7ea52a102996d891ee21f961530,undefined FUN_180a0a0a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a0d8,56,FUN_180a0a0d8,,,c5749270da0ef27161ce94a228bf1266e363fedb55f5fa7b04d13e8721f98da6,undefined FUN_180a0a0d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a110,104,FUN_180a0a110,,,078bd413b36d7003acd4dae721469aa6ae9c9100870e7592bb7c5628f63964ca,undefined FUN_180a0a110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a178,172,FUN_180a0a178,,,e286be89b2440a2fce98799b4766494682335c6b645fe0e393eaf03e7c2bb772,undefined FUN_180a0a178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a224,154,FUN_180a0a224,,,41aac77b5d8d0ba83ae353d1e241e8b0b3ae67538fa5751622c7160fe1687a6b,undefined FUN_180a0a224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a2c0,154,FUN_180a0a2c0,,,3addaa74f9ab4fa93868adc3ba6ac0594fdb53b0c29588a60a1747a01c37c0c1,undefined FUN_180a0a2c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a35c,158,FUN_180a0a35c,,,6a46c1917f6cf99aea6e481ea29be615efa3454ead748d61f73a2a49cd82c1d6,undefined FUN_180a0a35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a3e8,138,FUN_180a0a3e8,,,e464a8077769ce0c56002fc432e43091afc42094b5f16ed0582bec0996df794f,undefined FUN_180a0a3e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a474,80,FUN_180a0a474,,,ab4b648dfca11fa6f4759bc7c25e7081d5a7cf56ccc266547bfd074346788b0e,undefined FUN_180a0a474(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a4c4,154,FUN_180a0a4c4,,,b2859b6f86676b7dfe87681490a6d0ee16d41d9a918878f56ae105f83583312c,undefined FUN_180a0a4c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a560,232,FUN_180a0a560,,,1e83ae95bee42055086aaf9d526064a6e8a7d44a3d09f18b31625d7d967a19ee,undefined FUN_180a0a560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a648,294,FUN_180a0a648,,,58b6b31355f9a7473fc72bbd462d84e02e20654c675370f47a1ec702ef4c67ff,undefined FUN_180a0a648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a748,254,FUN_180a0a748,,,a89a9892df307da09b2220febf65944550ccde5b39690017ac68e788a6941ed6,undefined FUN_180a0a748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a848,233,FUN_180a0a848,,,311b29ba72edaeca5343698d079a0f5d036157faaef73c2b982f0eef714259c6,undefined FUN_180a0a848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a934,50,FUN_180a0a934,,,3ebfbed0b372812570e0e88e465d9e8e8b0a6b399a9869115450d5036732eaf3,undefined FUN_180a0a934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0a958,369,FUN_180a0a958,,,202db75a657495b115fa28a6fca3dc969362061dda57eb970cc6b7652b1ba77d,undefined FUN_180a0a958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0aacc,802,FUN_180a0aacc,,,e86ed8cad6d368d3fd0bf27589d8dbd22e89a88188c8bcadaa38dedbd3b1de32,undefined FUN_180a0aacc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0adf0,2735,FUN_180a0adf0,,,e51e62abd2b0c99af001ed9970844f259c41d2407632d85f20d5e4af11b099bc,undefined FUN_180a0adf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0b8a4,1308,FUN_180a0b8a4,,,9ecc5e5591c37ade1171bb3b23fa98a1863b1ede7d5d6c9ba34aeb77728224a1,undefined FUN_180a0b8a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0bdc4,50,FUN_180a0bdc4,,,52327e73def411cc7c51b21971900cb02bfa1c9f3c35e2c5755184209b9e456a,undefined FUN_180a0bdc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0bde8,342,FUN_180a0bde8,,,d07d1104b25bbd7d338f43e64ef029b06f1ac7c88e41d491cf1db39a6f320512,undefined FUN_180a0bde8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0bf40,543,FUN_180a0bf40,,,bbc330be64eabb16edc7eb0d5890dff01643677c8dd6ab575b242891144f96e1,undefined FUN_180a0bf40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0bfb4,142,FUN_180a0bfb4,,,63ba76922af6e1e2aa4fa3b1f7618c30dbcd60b7bb1c5d6aa24bf4420c49785d,undefined FUN_180a0bfb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c044,1052,FUN_180a0c044,,,003d107125d024eac7ad842e2824a753e642cc99b24b34687fc0a5dd72c9052c,undefined FUN_180a0c044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c460,28,FUN_180a0c460,,,1be025197e985c4608a232418cca39eab68ddee2dfa4722be9be47d67c9d51f9,undefined FUN_180a0c460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c47c,17,FUN_180a0c47c,,,7feb45ff0eb269020a9541747ed7c11c1bb88414a2a8c560a01ac23efed5b41e,undefined FUN_180a0c47c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c490,147,FUN_180a0c490,,,cfc23fb3fe9aebdd7d5e0f6394323fb17092a3211a5dde9c87cfad3d5f0071f6,undefined FUN_180a0c490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c523,95,FUN_180a0c523,,,0c9a747576e02f5ad156d011ef00137d314e84bda3213550eeeb5893c55b16f6,undefined FUN_180a0c523(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c544,405,FUN_180a0c544,,,ed88c539ea718506d90ee7f1d8a989455b24b1859c02cf5cbd95002f81f1f560,undefined FUN_180a0c544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c6dc,117,FUN_180a0c6dc,,,375bfb83143dd4a4679018c6bd6c305248f74d243f7b30df2bac5365a7c4a811,undefined FUN_180a0c6dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c73c,688,FUN_180a0c73c,,,165e1228563c755ce34540b1895de8c49412f4ab9f94a3c2db40cb204f810972,undefined FUN_180a0c73c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0c9ec,491,FUN_180a0c9ec,,,2345f6c160241fd447ecfd0b0ff10922b05fc24a844da442c75925db3c698c7e,undefined FUN_180a0c9ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cbd8,288,FUN_180a0cbd8,,,c9de9b8175efa9362b6d52cb4dc76b487fe59b7ae72db64a5688fd0b17dbf654,undefined FUN_180a0cbd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0ccf8,5,thunk_FUN_180a0cd00,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_180a0cd00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cd00,103,FUN_180a0cd00,,,d9ca1d0db02c1c40b3c692f40a595d1a218e7cf3283d36c89f42024e7a33bbe9,undefined FUN_180a0cd00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cd68,122,FUN_180a0cd68,,,36d6be41f786ff636173303dce1ad4af461f956face0d8bd27be1a025524ac24,undefined FUN_180a0cd68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cde4,148,FUN_180a0cde4,,,4a7a4e26c43637734806a2821b30e31cc38a94393e225eb3533d8810d657d1b2,undefined FUN_180a0cde4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0ce80,14,FUN_180a0ce80,,,51a283fa00db2bd124cdb7046f66430b01c3974bd3572d912a256fa927e4cfef,undefined FUN_180a0ce80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0ce90,74,FUN_180a0ce90,,,6b01222af8a4abc4e3cb99487307c983f198d7264293fc2dcce8fea31287a735,undefined FUN_180a0ce90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cedc,137,FUN_180a0cedc,,,5e62c0c8fe3e9672fb2844a45c3b85eae2ed28b74c3800f55be6f446232234cd,undefined FUN_180a0cedc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0cf68,196,FUN_180a0cf68,,,bc83f3aed9916484ae5b629aba5891b865d8af0c283fe3a30d42b796bd0efc7d,undefined FUN_180a0cf68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0d02c,937,FUN_180a0d02c,,,aea667f2908afbe8773dfab339b3213152b13c1f67518384d0c064a86b07f232,undefined FUN_180a0d02c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0d3d8,194,FUN_180a0d3d8,,,de70cbb37054dbac1e92e3ce93307073d7a4e7a9ed8f448abdf8bc256c7ab56b,undefined FUN_180a0d3d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0d49c,1895,FUN_180a0d49c,,,efb025c5fb11162f1c352d781b5d0ec17ba41bb4a957687c03921c15caa25978,undefined FUN_180a0d49c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0dbf0,558,FUN_180a0dbf0,,,838ac755792b2eedba61d8873eab51248bbd5ca6863bfeadc716a19e1db085d8,undefined FUN_180a0dbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xa0de20,658,FUN_180a0de20,,,cf81b0137cf2333dccdd5b13f4a90d70b9a1a8b4e65a79fa101be52cc5530888,undefined FUN_180a0de20(),ghidra,clean,
