module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x81bf68,849,FUN_18081bf68,,,968bf3959d43765749b244b745168dba1150dd204e07c17c6b102d5b934e0b68,undefined FUN_18081bf68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81c2bc,504,FUN_18081c2bc,,,b85485b91373086858029e89386eb57762f380616cda67a67646455c16560e5c,undefined FUN_18081c2bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81c478,91,FUN_18081c478,,,b808d191d83f4bec6e9b0c19717d85ec5664a18919ae66216cf1dad0b1af707b,undefined FUN_18081c478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81c4d4,1652,FUN_18081c4d4,,,1d31f13106595ebaa4547841624629d5bc08949c85b055ac5561c732aecfe46c,undefined FUN_18081c4d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81c9ec,79,FUN_18081c9ec,,,04c71e2701d14fc2c657869b49b5d9d48581fba198272b85a935ca72076ac0df,undefined FUN_18081c9ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81ca3c,281,FUN_18081ca3c,,,d81fae3c362124ab915582f0098a0de81801954d4d2fcf729742f06cf115220b,undefined FUN_18081ca3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81cb55,966,FUN_18081cb55,,,4b37cc0f5007bd36032e5778603ba2e2f0a17787d56e15a3bcb111a9156ce892,undefined FUN_18081cb55(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81ce30,2394,FUN_18081ce30,,,8c058bf882c9c665dbff7b4ac48b5c5d0236d99458b23563a1aae10511f161e3,undefined FUN_18081ce30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81d6e0,9,FUN_18081d6e0,,,3808347580842487f77dc29256fc86e4824838e873d85100ff45f8122c5c54b9,undefined FUN_18081d6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81d6ec,136,FUN_18081d6ec,,,2b9588f7d449558ba51c0445292b7dd5bb4326ae98b477aa5c2938bf7f231a8a,undefined FUN_18081d6ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81d774,1126,FUN_18081d774,,,3b08fe9157107e19e60dedbd378f05dc179d30e9827abb4d33ff844afe10b07c,undefined FUN_18081d774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x81dbdc,35441,FUN_18081dbdc,,,f0967d70025cb1bb977792598260ee51ec1cd49d10b94b586e55c7ac47e1b5a9,undefined FUN_18081dbdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82664d,515,FUN_18082664d,,,287bdafdd79b9168b6da012400164636d49466afe5b0a0da10fb5e45620fb475,undefined FUN_18082664d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x826a17,1863,FUN_180826a17,,,f729bc26f9769fd43cdfc20eb2c6f92f9979d73efb438445e35ab10c1c900383,undefined FUN_180826a17(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x826ee0,26,FUN_180826ee0,,,c8f75b32a1905f6d8a8a224b1327440ffb6983f0e740c98d9782bf405f99c7b5,undefined FUN_180826ee0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x826efc,151,FUN_180826efc,,,b703517576574e0cd7646d973f814ddb65c7438f725f37c0ed7bbffad31cfadf,undefined FUN_180826efc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x826f94,1137,FUN_180826f94,,,80901210583c17bd95caf9e37913cce11bd5856c84ea99b61a6d5914de45228a,undefined FUN_180826f94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827408,155,FUN_180827408,,,259e22b747c9a2b8cd7decad8696a15e530288e34a89972681cf32ad02e6401c,undefined FUN_180827408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8274a4,304,FUN_1808274a4,,,4c36fc33d6147ec6bb87e7d93e8594e50512172b98270fe39737cb655336fc6a,undefined FUN_1808274a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8275d4,155,FUN_1808275d4,,,29f9f6f7e50cfd5e98ca55113cc66b4c21e2f6167d92caccaa6447200a7ba449,undefined FUN_1808275d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827670,298,FUN_180827670,,,fa19c34f1a131360ba49b2660bc0f8c2d1bfb63f5d976208324f1d93345ce867,undefined FUN_180827670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82779c,151,FUN_18082779c,,,bf2d2cffd2524906d0386b93a60fbc4de02ea9b7468859c56389775e8bb9d781,undefined FUN_18082779c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827834,298,FUN_180827834,,,a4a438fc118b9d69b1f80c7a88d39f07c81ec3af313788f6037ff46f14c457cd,undefined FUN_180827834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827960,304,FUN_180827960,,,0ba18d69a6ac417234e170c7cad9bae71ff0f803bfdfa385665319824d55bb03,undefined FUN_180827960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827a90,155,FUN_180827a90,,,82203d2ba20be62b320ca946e39776cad85bef2bf5033acf2a18a2ab5c80cdaa,undefined FUN_180827a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827b2c,301,FUN_180827b2c,,,266c87a0963ca07e03ae042414dcdb6dabcc24de57ad9c8d593110176ee24159,undefined FUN_180827b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827c5c,26,FUN_180827c5c,,,b2530586e48213bc9a877f964466cef1563b0755d2e2e52370b48853311c7a96,undefined FUN_180827c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827c78,190,FUN_180827c78,,,864442015d7119097539c40fe37b248481584ddad5e263e38feaabf6d9670198,undefined FUN_180827c78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827d38,131,FUN_180827d38,,,24d1c44dd3b7f41b124a4cf5250c65661b38fa965de1f24dc705be2a7042d12a,undefined FUN_180827d38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827db0,26,FUN_180827db0,,,d5a1b2c66b4fd193b532cf194da719f2d4118f03e132a5d1cbd8fcb4c9975179,undefined FUN_180827db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827dcc,112,FUN_180827dcc,,,fd32d871cb5a9c0df86d2d0798fb459ea87dfc6b591220a81ee78b4c269a932a,undefined FUN_180827dcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827e40,49,FUN_180827e40,,,2cb4d787defe7b4dc2e6f731bb80575f0ec3a99d0818a45efec696fbdfe7417e,undefined FUN_180827e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827e74,114,FUN_180827e74,,,579e31809fa80a6d92633a85b010fc7537806f4be6c6f3c0b48dd9331bb9fbcf,undefined FUN_180827e74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827ee8,61,FUN_180827ee8,,,5964e74621a4afd70fbf8816c80a84b46db66294313dccab72e54275d3559e88,undefined FUN_180827ee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x827f28,294,FUN_180827f28,,,5598104017e72727d33f0e716e4fc8378ea47f8cf4a2b42defaf85a3466f523d,undefined FUN_180827f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828050,210,FUN_180828050,,,65771b07838dafe22c2fbfd3f331ab981961d9a0c06ce45eb1c1c1c018ee571e,undefined FUN_180828050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828124,239,FUN_180828124,,,c8ab6232b461052cab9e16a19b420de89804c2b68ad73e1c34261162c8a49353,undefined FUN_180828124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828220,30,FUN_180828220,,,77405556070c75731fcb8b602a9030e91c1cccd1ec19237bc41d685c1200c6bc,undefined FUN_180828220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828240,1131,FUN_180828240,,,2a2c23f111539e26c450e7e2b7b88235955cf8e714d2a24b454ea2e6b31a2dbe,undefined FUN_180828240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8286ac,155,FUN_1808286ac,,,638bf956ec0bfd487566c4c5ed056221196ad4593da351482c5604fce6333932,undefined FUN_1808286ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828748,59,FUN_180828748,,,e0881b3456879e640e1e74e7bffd987d2384c58cc4e73f56fb3436e83ede2f02,undefined FUN_180828748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828783,26,FUN_180828783,,,d8f568cd73201c313792503d9da875001b4e0335585e054292bc427ee45752b7,undefined FUN_180828783(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8287cc,56,FUN_1808287cc,,,d523df9914ebcc23638d616ec3cd8529b9cd5a3af0df4c1f99a0b83692e2edcd,undefined FUN_1808287cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828804,240,FUN_180828804,,,2e92281a319be409b02c2b8e27184e94cf5295bee88447fc4728bc3c929a6b63,undefined FUN_180828804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8288d8,199,FUN_1808288d8,,,9c2f03a5acc9013be66aedd96976b270ac834d15b5095cf0902ffc83d9544ce6,undefined FUN_1808288d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828980,66,FUN_180828980,,,674ca125d465c9b7a4782081464c21fb07ded02c63255ca6117f97351abafb54,undefined FUN_180828980(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8289b0,57,FUN_1808289b0,,,44a853f95009189b06268751f690b3c1e7e6dd61666820ac9040ca55acb4b16d,undefined FUN_1808289b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8289ec,299,FUN_1808289ec,,,e38adf84f271f3a927a406bae39060e6e0a7cec4fd9bcb401ce97c5baffb5be4,undefined FUN_1808289ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828b18,224,FUN_180828b18,,,b10ab163f1f88a612cd2997036b3569b4949bcfc3611195ffb0150f80e5a2631,undefined FUN_180828b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828bf8,26,FUN_180828bf8,,,884a26c0c1955c178c9dff611ea7786c6e8938391a15779f808226b1263173fe,undefined FUN_180828bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828c14,121,FUN_180828c14,,,d8bce10043e044bdf5e59d8e411664b0338a0a55867cd0c2706a52faa0dd3950,undefined FUN_180828c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828c64,500,FUN_180828c64,,,374d885b68f563341bfa76f0ce6a53dcd705ad6ca79b5b4c32c63b4218c3b978,undefined FUN_180828c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828d77,7,FUN_180828d77,,,5b931b3b8931375bde55ca28e6b83f4dc4ec12e6bcf4085fd76e42809c662b21,undefined FUN_180828d77(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828d80,155,FUN_180828d80,,,e7730f01bf8c4d43feabb36f2a96abb85eb352fe527567e0209a52966ed1333f,undefined FUN_180828d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x828e1c,1131,FUN_180828e1c,,,850f41b2e56270a627db23ec468ecb049e1843a633c2875a7e92c3ee94a8cbfe,undefined FUN_180828e1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829288,155,FUN_180829288,,,66ebfdf6d49b07e6b25b0b397154fb084015f65b23537fdde4c48e5ed9fba183,undefined FUN_180829288(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829324,155,FUN_180829324,,,50892a51d717ebe2062f91cb8adafc2d836a87a0efc3f673ac0450eaa10a8230,undefined FUN_180829324(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8293c0,859,FUN_1808293c0,,,6d2a2e7cfd7bd23e3d89b13253014a41dbb70da266855fa62ef9069239e20fc5,undefined FUN_1808293c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829490,155,FUN_180829490,,,bdea549e9dea1c8acc25dd197c011973074e2ff045a7d54ceeceb3be49ceb892,undefined FUN_180829490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82952c,26,FUN_18082952c,,,35a87081df696212135d4e3cc268c841c59d65d774f19e90cee700963a625ad6,undefined FUN_18082952c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829548,196,FUN_180829548,,,7d28edd72097aed05f9c2fe121edbc54ba4e48a54c055ff4b1ad5f0e74e02da1,undefined FUN_180829548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829604,70,FUN_180829604,,,2e383e2ec0ff4f5347608a860c3a73932b3bee8e91a89cd7e99adaaded29f64d,undefined FUN_180829604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82963c,72,FUN_18082963c,,,dc231d144743a99d93ced0aeda70fb5829d1cdade0016a6d39b68f65d9326718,undefined FUN_18082963c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829684,49,FUN_180829684,,,3a03e247582b54285d7f9783cd00c2b573d3d54410f3eacfc181ec5d0124a752,undefined FUN_180829684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8296b8,124,FUN_1808296b8,,,8f229205ed32140d89cb4275e716831a84c0919fc9c4bc4d69f5c389fa3fd446,undefined FUN_1808296b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829734,168,FUN_180829734,,,664d40a4c0e365a867527ced610c776b7ee79c1973239d2cb8761713ddd59689,undefined FUN_180829734(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x8297dc,90,FUN_1808297dc,,,689dfdf69cfb3925e819ad728ec6d9f778b96479141d66005c8ea9ab5128eb8b,undefined FUN_1808297dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829838,89,FUN_180829838,,,f007a55ebf37b56e410fb1e49d88ab4e522d6d23bc9ba97fc5cd0217fe3e454b,undefined FUN_180829838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829894,1137,FUN_180829894,,,5168b90068f0ddde4393fe64bd92cd5c115d8538494efd2e48914f14eb504d3f,undefined FUN_180829894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829d08,155,FUN_180829d08,,,4c74beafb2747ff770b6c6846621594bf898a6c9af57e078e87881f2c098ea60,undefined FUN_180829d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829da4,155,FUN_180829da4,,,daed061134e32e4653128c724976f6aa95c097520ce1475550b08d6c31f6ed31,undefined FUN_180829da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829e40,57,FUN_180829e40,,,4b26cca1e71984b46c61fc70429de58a0f82d9a9930f7c5b903224f0b0e18229,undefined FUN_180829e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829e7c,199,FUN_180829e7c,,,35f130d9a9e19a3c0a322875aa7c4df7658b80a1be0902693f10d91ac93713b5,undefined FUN_180829e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829f24,26,FUN_180829f24,,,336a05e5e57526c1b180e3f7e0c41c60951bcd6c09ee6cec88d0439e2db5966f,undefined FUN_180829f24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829f40,155,FUN_180829f40,,,7d6658fc7bbf5eed84eedf98a9285ab19972bd0c692c1a0c4f786b6801c5ccec,undefined FUN_180829f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x829fdc,242,FUN_180829fdc,,,ca064ce451012943b354c8f3991206ab072d73890c9db442d6b78a9fc73941c9,undefined FUN_180829fdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a0d0,471,FUN_18082a0d0,,,c9e329b2c1dbee594c3b9af8ce29e87ddfd6f9435386008249842e2b7948e610,undefined FUN_18082a0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a1d6,6,FUN_18082a1d6,,,3fbfff8b1833e5ef39562bc35d53f8ed23fe244640a8c2199140c7954dde25ad,undefined FUN_18082a1d6(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a1dc,270,FUN_18082a1dc,,,57cec0d089a509c7d60ee5f122ab49cf2137a118293aad104c674ea675c60ca8,undefined FUN_18082a1dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a2ec,24,FUN_18082a2ec,,,f070ef251f494e5051ee28f64aa750cfb6a51d5ced3b9bd06c279141bf7e5604,undefined FUN_18082a2ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a304,54,FUN_18082a304,,,697ae60024190670ebd647fd9137a071123784a159fbcf91d847377dc9815239,undefined FUN_18082a304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a33c,33,FUN_18082a33c,,,b3a2a6889d57dd9c24afccb607830d3c9f9acbf06beeca57d2b12bee04bb80a9,undefined FUN_18082a33c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a360,83,FUN_18082a360,,,aafbb68a46be7d504298f76fce16533bc6cc8d1eaee2cbee0453d50e04f8ca60,undefined FUN_18082a360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a3a4,220,FUN_18082a3a4,,,70b9b951d957ff5303b06e8f7037e5949168bab625a5942a079f5a66313452fe,undefined FUN_18082a3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a470,27,FUN_18082a470,,,4bc7713244a43cc93283d4c1317452f9f6d71f131d3dbd1dc202b448140031c5,undefined FUN_18082a470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a48c,1131,FUN_18082a48c,,,b80e0aca02202430693fc3ac5cb3dde935e555f3709f42e64e5a8b5fa4995079,undefined FUN_18082a48c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a8f8,28,FUN_18082a8f8,,,a4cb339beaa71f0ca92145aa6c57ecdecce7544fa77d5c573738f3f245503736,undefined FUN_18082a8f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a914,109,FUN_18082a914,,,37f38488f9e34eac35ae65d677dffb58af620ab2dc41a3db4bab8c825c540073,undefined FUN_18082a914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a950,26,FUN_18082a950,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18082a950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82a96c,155,FUN_18082a96c,,,d81969f9782e2cb981203e4ab31cc5ec5b011ca48ae282d29856690cad4bc9b1,undefined FUN_18082a96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82aa08,62,FUN_18082aa08,,,781353e91e7e95d8114874c03a55a2cdd83c4f6a294dfdc19d60d085b3eb3d0c,undefined FUN_18082aa08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82aa38,101,FUN_18082aa38,,,12427b084cca98a4f4519235e46c43780e03e394a349fb89a922b548bd85414b,undefined FUN_18082aa38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82aa90,30,FUN_18082aa90,,,19e5112daab1d273141c85464242f0fd3d95dd7197a4279b9c6257166a5f26e2,undefined FUN_18082aa90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82aab0,85,FUN_18082aab0,,,23601d450f641a0a6222cef8ef6bf9c65d430f75a7371f09254f1f77662573c2,undefined FUN_18082aab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82aae4,156,FUN_18082aae4,,,4bf2c540939a7c9f677de4e15c9eb24b87fe97a149cd407d95cf155958c3c941,undefined FUN_18082aae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82ab80,568,FUN_18082ab80,,,5be12b6c4bb3e587ae943cb0a25435463f19be9f6fa3e369a7bda0bf6c666489,undefined FUN_18082ab80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82adb8,73,FUN_18082adb8,,,cdeccabac033a8fba2bf5d6a19b52bfa7d77c9445aa121f4819b4c219c11b743,undefined FUN_18082adb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82adf4,83,FUN_18082adf4,,,38725a594b8669e9b714dbae7850258b24c315ea5f1af92ad746f711528595ee,undefined FUN_18082adf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82ae28,80,FUN_18082ae28,,,7b920944531fa2ea19de36bd827e88e6b49b57f2c2bbd4d6b7115aa8bc3afd80,undefined FUN_18082ae28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82ae78,228,FUN_18082ae78,,,870e8fe11ffcb1dd65dde0e1d0fa75199363d3a2d5c3f7c97855f7d6fab85670,undefined FUN_18082ae78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82af5c,271,FUN_18082af5c,,,f602da1c07d6bfe517b0172c9f90f1397415c33c4ac3eefb01beb3ae1ccd2a73,undefined FUN_18082af5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b06c,86,FUN_18082b06c,,,ad535c29115d72a8d602711eb41539ab6fabca10a48733bdd955a25dc98dddae,undefined FUN_18082b06c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b0c4,459,FUN_18082b0c4,,,fbb9517bd22ff9e1c55a8374012e826ca2ca3c9296e23a5b84855cab63c68ec1,undefined FUN_18082b0c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b168,142,FUN_18082b168,,,d25915933fc239172d8d1f9dc0c901f217e2a51949fdf548c3bc0288cb3db53b,undefined FUN_18082b168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b1f8,842,FUN_18082b1f8,,,cbc4b236c5acd827bbff95ffcf58c40287de67eee22301ac3d2cc8ff9ac94394,undefined FUN_18082b1f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b354,23,FUN_18082b354,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18082b354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b36c,155,FUN_18082b36c,,,1becb734b59f3b378c15f546cdf2b56edc96931873aa799b87fbb92654bc84f1,undefined FUN_18082b36c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b408,389,FUN_18082b408,,,c5b33e3929cc08c6505ccae1b8ea892de7435b2a8f3d3f1d0e773430e2514455,undefined FUN_18082b408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b504,457,FUN_18082b504,,,7a23f820a4239b6f3a015d1b49d20afc193a4c43387cc32f1bbec63e341dad19,undefined FUN_18082b504(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b5f0,86,FUN_18082b5f0,,,545c61a83097ae15cba154dfb5e4d14a7f50da7da3da459cfaffc0484e61a46e,undefined FUN_18082b5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b638,958,FUN_18082b638,,,530d82a1e9f67d7c568518349b9722a38a30063175ae8d826c517324eb35aeff,undefined FUN_18082b638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82b9f8,180,FUN_18082b9f8,,,09c0d9dd6223a886a56add562b909685c079c6dd029721462dfd7b788c5732b0,undefined FUN_18082b9f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82baac,109,FUN_18082baac,,,d1791ac40685cec59176ee989cdd20587152d0eb53846aa65a00cd7bebc4abf2,undefined FUN_18082baac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bae4,461,FUN_18082bae4,,,8361216928595bbab26eb358f17a327490468a404b40c2464a786ca28d025e26,undefined FUN_18082bae4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bbd4,23,FUN_18082bbd4,,,0c9851279c50048842f097073bc3dc49c43b467a042586d3f2b91d272b316ff7,undefined FUN_18082bbd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bbec,26,FUN_18082bbec,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18082bbec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bc08,155,FUN_18082bc08,,,5e9542f53a48a101cc6c337ccec8d3494baf21f0275d7ff8dc8d699b7c3e1421,undefined FUN_18082bc08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bca4,33,FUN_18082bca4,,,884ed86acdbc191f0ee16090cf4ad9598abb45894c2c7ca18acb00bab17c6450,undefined FUN_18082bca4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bcc8,59,FUN_18082bcc8,,,ffb07ed2fbd5941a8e857335585240c910efd61ade4da7f36605be0dde4c4c78,undefined FUN_18082bcc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bcf4,121,FUN_18082bcf4,,,f4057e9c40df5f3735358ebd961501e269e2c2cb39a3f5a8e9d9c0f301ece795,undefined FUN_18082bcf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82bd70,972,FUN_18082bd70,,,6b15064d400266dc18bcef5def79f4ed41213498cc2670dc2889ad86e6f71177,undefined FUN_18082bd70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c13c,80,FUN_18082c13c,,,dbfd40dd55a56de9fe4bbde98ecba7cc6728eee883ed388cc8e152cd37339caa,undefined FUN_18082c13c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c18c,26,FUN_18082c18c,,,ba18e2b546947661ece4836fdc4beed86a8e68a62646a2fccc9a1dcd6198af51,undefined FUN_18082c18c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c1b0,26,FUN_18082c1b0,,,f383055db66bccd29f15e0defb26f55ef9e1cd94917dc9a06c743ccbef023884,undefined FUN_18082c1b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c1cc,26,FUN_18082c1cc,,,67afc692d04d555be3af907bdc1e972ff613127965c462ddd578e08e78f63c9e,undefined FUN_18082c1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c1e8,26,FUN_18082c1e8,,,43149321d29fda40d90419b42a4f889c1419babbc6c322fc6a0e054e86679088,undefined FUN_18082c1e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c204,26,FUN_18082c204,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18082c204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c220,155,FUN_18082c220,,,64ed30659affd828435067bfdb557203215719da6b629f56bb8a2bf02eac9f4a,undefined FUN_18082c220(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c2bc,520,FUN_18082c2bc,,,00d1b1d169af1ffb6d119e52c1d918d248442c21401bf8c679e0b25a90984d15,undefined FUN_18082c2bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c3e8,26,FUN_18082c3e8,,,7a2a4972a493afa736c20f68ef22a80163033fb711a3cea7381074255278fe24,undefined FUN_18082c3e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c404,26,FUN_18082c404,,,38d100f822318bcce14536312bd9d82ad30e434639835e619429eb0bf04ee4a0,undefined FUN_18082c404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c420,26,FUN_18082c420,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18082c420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x82c43c,155,FUN_18082c43c,,,c81570a5219e262a1c8fdbeba6bbd86165f71f657b8b9f07dc7a3b4b765f3818,undefined FUN_18082c43c(),ghidra,clean,
