module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xe2aec8,155,FUN_180e2aec8,,,a4b0f242b8ebf321d5678e51de03c96937958e16bdf7453056e299b41f8c67da,undefined FUN_180e2aec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2af64,251,FUN_180e2af64,,,7fe1c8d66c438194d961b856e294693a2de0dffa8494040f5c8a170fb8d93699,undefined FUN_180e2af64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b060,197,FUN_180e2b060,,,9afbdc4d911c24e11addacf55f53f6089a0107c204f06d6edc94ce0beeb9f814,undefined FUN_180e2b060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b128,26,FUN_180e2b128,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2b128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b144,155,FUN_180e2b144,,,05eaa815fa67588b35bf148bf17b0278d911a02bb15693a5ee764c20423080dd,undefined FUN_180e2b144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b1e0,251,FUN_180e2b1e0,,,705e52d30687b27ca2393bdc0f19deeb3541de894bca51a0e04a3493a59207fa,undefined FUN_180e2b1e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b2dc,197,FUN_180e2b2dc,,,3b9530b529453b878c6b9d4c7d2dbabeeaf1f61ea4dbb6ac16ab6ba93e7a9fa8,undefined FUN_180e2b2dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b3a4,26,FUN_180e2b3a4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2b3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b3c0,155,FUN_180e2b3c0,,,b347410f2f9ecf5f744227c6511690fd03d652aaf61055a8468ffcfc2a01b3e3,undefined FUN_180e2b3c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b45c,251,FUN_180e2b45c,,,6ba806435c88292c67fa12d11abeb493da7e4bc07e9bb6a0cb3e3c4675378b6a,undefined FUN_180e2b45c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b558,197,FUN_180e2b558,,,ee3717927e5a30ff913396c2fa2101ed6f6462464bdc0a0841dfb00ea0eb74ef,undefined FUN_180e2b558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b620,26,FUN_180e2b620,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2b620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b63c,155,FUN_180e2b63c,,,3e343317cea7ee0056efc75b65aecbac6c49628d22f0079761433a33e0512271,undefined FUN_180e2b63c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b6d8,251,FUN_180e2b6d8,,,2e3ddbeec319136bd4b30bc337010990b10f6cd31e97373cac0f94e57e71f001,undefined FUN_180e2b6d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b7d4,197,FUN_180e2b7d4,,,5c5517caea62c128e59383887dc712b125e02330c77ffe0e64a0dc200e172e35,undefined FUN_180e2b7d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b89c,26,FUN_180e2b89c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2b89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b8b8,155,FUN_180e2b8b8,,,9f5815032311f80a1ff26e1921ef11eba7502456a87a908d9311c5b51ea731d7,undefined FUN_180e2b8b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2b954,251,FUN_180e2b954,,,dc91f14eb3ae75b38f7b3a94ab5e0bc7e5f668f09d7ab2e025ba55ea3494a7a9,undefined FUN_180e2b954(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ba50,197,FUN_180e2ba50,,,213bf6f9d01632e9283c02c3310f9fc94667529b9af48965a2898464e5712984,undefined FUN_180e2ba50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bb18,26,FUN_180e2bb18,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2bb18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bb34,155,FUN_180e2bb34,,,f2fb726162dea7e2ac38941e79acaa668fad04feca49630805244b6607b21746,undefined FUN_180e2bb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bbd0,251,FUN_180e2bbd0,,,43bf84279d1fa1dc97eb86b88c658cb2a8b0bfac00fc21997fa6870e012873e0,undefined FUN_180e2bbd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bccc,197,FUN_180e2bccc,,,52713dde20abd4a0c9f75de8f7d91503685f4eaebba9c67bf3bbb88bf2e22656,undefined FUN_180e2bccc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bd94,26,FUN_180e2bd94,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2bd94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bdb0,155,FUN_180e2bdb0,,,b6052153b1acabd0f6ee0580fc5913dfd43d04059bf3a5375ea305f4becef513,undefined FUN_180e2bdb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2be4c,251,FUN_180e2be4c,,,5d9f3588137a16cd7a59d3e68f7250075a3e27827a5350ba275dd84a920f248c,undefined FUN_180e2be4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2bf48,197,FUN_180e2bf48,,,06df5bd7737e6979496ca7aa503ecc88f58e0808f7d4365574ea6bef4143d172,undefined FUN_180e2bf48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c010,26,FUN_180e2c010,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2c010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c02c,155,FUN_180e2c02c,,,18117ba23dc50fdbd562d7d312a1f1a35e79d675d8c6caaa58fc97cacf7cfdb7,undefined FUN_180e2c02c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c0c8,251,FUN_180e2c0c8,,,5a63d69ac7fd0cf29191dde688f33c50e1d20e21028ffa21e2063ebce8fca111,undefined FUN_180e2c0c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c1c4,197,FUN_180e2c1c4,,,826f677a8a884e52faa7cb20a20a53ed5dd8d476a992714566626f4db4ed49cc,undefined FUN_180e2c1c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c28c,26,FUN_180e2c28c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2c28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c2a8,155,FUN_180e2c2a8,,,8a4ae7cf3067909695552cbee9603019e0b10b6a8497b5140297a8f6d088af1d,undefined FUN_180e2c2a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c344,251,FUN_180e2c344,,,55f6fc48586cef267e4fd3adff2df34b4dfa4898d5649d1f1818cad3b2bb3dac,undefined FUN_180e2c344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c440,197,FUN_180e2c440,,,e164b0419035514cb2531c1c41bcdfb721ab449fbfd34d7c2bd851572369bcff,undefined FUN_180e2c440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c508,26,FUN_180e2c508,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2c508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c524,155,FUN_180e2c524,,,ac9e3b09b45d7a4509304874ea20ff216b0a4ef1322cd6e43b08617ac2f55122,undefined FUN_180e2c524(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c5c0,207,FUN_180e2c5c0,,,e267f1f84fc42702eeb603e359f8759e20bceaa761bcba9bd6f96b151d56e250,undefined FUN_180e2c5c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c680,207,FUN_180e2c680,,,b309610a53400edb58162d61c5f95d72942e517896f60398cb11c40db9256c5c,undefined FUN_180e2c680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c740,207,FUN_180e2c740,,,8e29c5a9e10092f02cad1fe3036992021327b479d61c8fbb1c838a8262f53762,undefined FUN_180e2c740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c800,207,FUN_180e2c800,,,9c29cf7e7d12879e7ce4ae0a48f7273f7a9095506b7517f1ee57bacfd63936c8,undefined FUN_180e2c800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c8c0,234,FUN_180e2c8c0,,,d50458800837b28db040afe11307cd36c957d01a71f60115b7bb878a3235b446,undefined FUN_180e2c8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2c9ac,234,FUN_180e2c9ac,,,02ffaf7f00de1101c4f1e65a09f2d1edc58a0dde264d7c9e78d84f7d7d7c4492,undefined FUN_180e2c9ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ca98,234,FUN_180e2ca98,,,756890e8cbfaaf8599f227d2fc0c35a594df509e167a7c77208de3f79edc91ad,undefined FUN_180e2ca98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cb84,234,FUN_180e2cb84,,,fe3b8bcc085a12b7ede3143df269ef8aa238a40f8fd22299f5ced99881dd5192,undefined FUN_180e2cb84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cc70,240,FUN_180e2cc70,,,7cba705a80396dda1b5e8a88d1a7afbe01d5b541d6a4eab99b9ee5a5233eb80b,undefined FUN_180e2cc70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cd60,18,FUN_180e2cd60,,,daff345da28814899a88181efee4c48df39683382110e8ea442a1b3dfcd15e9f,undefined FUN_180e2cd60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cd74,261,FUN_180e2cd74,,,42d7cb28e2a00e143e4fbdf712b6c358c54af5e860f9434d2a6fdc94734e822d,undefined FUN_180e2cd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ce70,197,FUN_180e2ce70,,,b58b39fb5d6ceee5d876d4b8c5eafb04745eeaf45e1685eaf0a387cb92ca8e98,undefined FUN_180e2ce70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cf38,26,FUN_180e2cf38,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2cf38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cf54,155,FUN_180e2cf54,,,022c965d88f38d349132ed34124f49cd23e89fbe23bf896dcb20739a32eae637,undefined FUN_180e2cf54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2cff0,261,FUN_180e2cff0,,,006489ad169cad4be64cdb775096a8d3800c25c75d27ff062dc534ccab37ddb8,undefined FUN_180e2cff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d0ec,197,FUN_180e2d0ec,,,c40de70f8e3aa5e310f8230e771d9c6908fbf9ac3dd3ff6409f710c4b1f7aba3,undefined FUN_180e2d0ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d1b4,26,FUN_180e2d1b4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2d1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d1d0,155,FUN_180e2d1d0,,,6d7abb4f3b72ecd8e70147566bafc9b0c5d4309722eb1add4ec4d88a7c9c1855,undefined FUN_180e2d1d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d26c,240,FUN_180e2d26c,,,c57312e5600ccc9604c614134eda36581383486a48ed2e4a3a9031a950c47bb5,undefined FUN_180e2d26c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d35c,18,FUN_180e2d35c,,,2be781375fbe899cdd014cc5d48d47f96c6080246485f26faa0d2cba5c292f07,undefined FUN_180e2d35c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d370,261,FUN_180e2d370,,,5dbcde248765fbd7e205d518c91bfa5b65cb3d4127f1836b6693625f295a262b,undefined FUN_180e2d370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d46c,197,FUN_180e2d46c,,,74d86af9cd20270ff1f0dfd37e08c0743c16140a9fcb07fac69b2bf08f93cddd,undefined FUN_180e2d46c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d534,26,FUN_180e2d534,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2d534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d550,155,FUN_180e2d550,,,ab6e71f983ef49222315cd555f804ac75e3060c7b944c797e4ec462abdc1c11a,undefined FUN_180e2d550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d5ec,240,FUN_180e2d5ec,,,a44cdf1f87267dbe7488772614953fb91c7ab58c1efc7b273703a553d4f8165f,undefined FUN_180e2d5ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d6dc,18,FUN_180e2d6dc,,,131a16b388c6b2ea352fd72c16a9be380c617d88ca9d27d1ad2fb6cf19c3ed55,undefined FUN_180e2d6dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d6f0,261,FUN_180e2d6f0,,,58aba0548a8b08886c0e45cbf050791723ab547d37397df1ac765ad3aaaf9c26,undefined FUN_180e2d6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d7ec,197,FUN_180e2d7ec,,,fe89eefbe4c3e5ec7b53bf3554e8d19ee0263500c98750badc49e841f4d5f5a0,undefined FUN_180e2d7ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d8b4,26,FUN_180e2d8b4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2d8b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d8d0,155,FUN_180e2d8d0,,,37df45c7099519331809cbde359287d37362204cd51bb942e43b86ac081aecd1,undefined FUN_180e2d8d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2d96c,240,FUN_180e2d96c,,,515346faf9198c6e1f21e4018cfadcfb22678ae0412df4f4221ecf6ae15bedd0,undefined FUN_180e2d96c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2da5c,18,FUN_180e2da5c,,,93af8ee1af304b5d7e3c1c6da648499abbeb17f03aa75e4f790cb26e849678e2,undefined FUN_180e2da5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2da70,298,FUN_180e2da70,,,0689778c78db27e98cdd2355a8a5f023873342bdb52c220abb720c206ddd0038,undefined FUN_180e2da70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2db9c,298,FUN_180e2db9c,,,3cc27b9eb3ab358cbf6dd4c6045aadccd9a3751c22da632d7700fd8a4ad8176a,undefined FUN_180e2db9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2dcc8,148,FUN_180e2dcc8,,,a6e778ee062313a5ff1afb2d91194fa4237efeefdfe29822b3d6125b332914b9,undefined FUN_180e2dcc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2dd5c,155,FUN_180e2dd5c,,,734c569f4c3d54c11b4a5a757ec9f97e7e606485b203c8f10188a52f003de558,undefined FUN_180e2dd5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ddf8,186,FUN_180e2ddf8,,,5a6a408a11824b31adf8a59242e3bc6688263ee4fc13c33f070d79e16aff25cf,undefined FUN_180e2ddf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2deb4,291,FUN_180e2deb4,,,a00ce084c82e9b198e1865d5b3ac5413faa794ab732ebc6e82b082947c966189,undefined FUN_180e2deb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2dfd8,66,FUN_180e2dfd8,,,96270e5e212019f4553f1c6b1229477c3eb3ca227e3678ff4ed5ee201cb62ec0,undefined FUN_180e2dfd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e01c,109,FUN_180e2e01c,,,311dbe05ad6aac1c006cef2cea8d9e3ba3fa61acbf11457d474dc073db2dc053,undefined FUN_180e2e01c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e08c,155,FUN_180e2e08c,,,38d44392f8376c6b08544e448b7f2a3ca755c5620bebe9f9ffc771060eabfc68,undefined FUN_180e2e08c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e128,291,FUN_180e2e128,,,561d6c946c9eceb590918d8062095a3ab4c36565da3e894705d21872578333b5,undefined FUN_180e2e128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e24c,224,FUN_180e2e24c,,,71653a0fd468157a9449855ff6e37962556a64d11e1beec1b2abc570cc4ad80d,undefined FUN_180e2e24c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e330,92,FUN_180e2e330,,,d77351f7de7cf608c5a9b2496d0bf195333f9a3b08ece93f95b3a376882631d8,undefined FUN_180e2e330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e370,152,FUN_180e2e370,,,c97f03adfaed0798cbb8d7dc6d19f81567b8802a0c5f324a56319ebd1d8381b2,undefined FUN_180e2e370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e408,140,FUN_180e2e408,,,b3321056945204e24992923ed98c4d492d448e2acd90febd62b6b4595ba5b9e0,undefined FUN_180e2e408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e494,52,FUN_180e2e494,,,9b345630e88fa2f314c729aa7a6cd4c6faff7e5dd293f6f7fc48f5d43cbc438f,undefined FUN_180e2e494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e4c8,28,FUN_180e2e4c8,,,25e8fe79da1eb9feee53817f86e771ef5b4f30ff61c05419fdae1314b6624841,undefined FUN_180e2e4c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e4e4,359,FUN_180e2e4e4,,,0a5ac3520e2a73b859f438533ab4a72b9ebfa40bb5125a82972db09c3f7e83c6,undefined FUN_180e2e4e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e63c,264,FUN_180e2e63c,,,794bd885fe454bb55b9fc794cfcfe57e92cc12b0c1dc4182d7b0956527ea26a2,undefined FUN_180e2e63c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e73c,244,FUN_180e2e73c,,,16d4c5397c420fb5d4aaf32e02668b9b838af3127d6d60f540ee84d8f7b91ba5,undefined FUN_180e2e73c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e830,273,FUN_180e2e830,,,e0b8d069e7080b1d4adbafeae388d63948aa6d1a7c3f22f2bd39402f21dc6e47,undefined FUN_180e2e830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e934,196,FUN_180e2e934,,,c8a764901f7e29dfbf103ff2a1e57bad76672fd5540a8f012e48b43764230282,undefined FUN_180e2e934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2e9f0,175,FUN_180e2e9f0,,,92ea0426393758c3d17b0c05d15544ce5c10765b715b52186df9f78c02a5b186,undefined FUN_180e2e9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2eaa0,142,FUN_180e2eaa0,,,42332ae1cc0c18d99b815438c66b9b6f1ec99ac7e94525823be1d90eabc62195,undefined FUN_180e2eaa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2eb30,142,FUN_180e2eb30,,,6534a50bc301e69a02b181c9684f34ddde5ae011edd8d35fc87188351d32090c,undefined FUN_180e2eb30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ebc0,142,FUN_180e2ebc0,,,458bb508cd1cb959a6c85f3e1306c0ed0e935e3601e6535bba0cda18389f9b60,undefined FUN_180e2ebc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ec50,77,FUN_180e2ec50,,,eacd191f4d518ebd7475e014e1db6683f6257eff857b0e25ad1366d5d0569bfa,undefined FUN_180e2ec50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ec80,364,FUN_180e2ec80,,,7105f088ec4fcc7cbd45305ba8e190afd08be6ab8cc6580c6130d4e9942d196d,undefined FUN_180e2ec80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2edec,41,FUN_180e2edec,,,bf956bca10a5691cd32b13e2a352b1ad63f1d103e7edd0dce3f65625f15f4d4f,undefined FUN_180e2edec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ee18,570,FUN_180e2ee18,,,8e38a4431d81821ba6149a27aaba942e084e96b1488dee7721bfe8c394094c48,undefined FUN_180e2ee18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f054,974,FUN_180e2f054,,,dfa1581e0b657f07b30d69061fefccd832e3120a6d1598bb6f4f22e395a78ba5,undefined FUN_180e2f054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f424,850,FUN_180e2f424,,,84aea0c5c229ebb0a842e3f662f7efd3fcd98331c4163f2b65f5e7279216207a,undefined FUN_180e2f424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f4e8,5,FUN_180e2f4e8,,,70bf2d6deedcf734920e571ef09558025e359e9a739e5789ffaf6c9299398808,undefined FUN_180e2f4e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f4f4,251,FUN_180e2f4f4,,,38c5fd1c3ad1c987d72b7b36fee79d1399894fb838fa75cbce75dbde0e071c55,undefined FUN_180e2f4f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f5f0,196,FUN_180e2f5f0,,,7fad49097c2e4a01a656d8d8e9e55465978ad249694b09cca21283476fa76631,undefined FUN_180e2f5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f6b4,234,FUN_180e2f6b4,,,1ad0b6c7ea6a6adffef88071283edafd4acdeba46d3f7242dd80fc185cc8e47c,undefined FUN_180e2f6b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f7a0,207,FUN_180e2f7a0,,,452103590f4c3075a2d629ea7d6cbe9b8e25534baa4a28ab942a53d542a7ec2c,undefined FUN_180e2f7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f860,251,FUN_180e2f860,,,004aeec1ef8f2cf1b9a21cf1c27c959fc3174e89d7140628b7d3b51c6cffd304,undefined FUN_180e2f860(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2f95c,261,FUN_180e2f95c,,,e8b57d6e53cf03fd372a0f3c45bdf519c8ad8e8956cee90cd2cf0a98b108f466,undefined FUN_180e2f95c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fa58,234,FUN_180e2fa58,,,8d1cc5430b67e1d5ec68b2b75deb7f36449a1f40622a80521a155f155d41c403,undefined FUN_180e2fa58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fb44,234,FUN_180e2fb44,,,8f188dcc17cf31b05dca77fe21eb84048ecbb6a789d1faafa27868419bf626a7,undefined FUN_180e2fb44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fc30,207,FUN_180e2fc30,,,04e4e042bf4b62a7ba2d784206563982f231fde4936c6f0d516eac09b23cf928,undefined FUN_180e2fc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fcf0,207,FUN_180e2fcf0,,,e51dd7098f5e02d841267166e65e5662efec34f1f4161a3fa38ba63075e88d93,undefined FUN_180e2fcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fdb0,26,FUN_180e2fdb0,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180e2fdb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fdcc,155,FUN_180e2fdcc,,,1132b153a2092bcc3f7212d70312d309e01731f6192aa42c7f6deaec797841c1,undefined FUN_180e2fdcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2fe68,83,FUN_180e2fe68,,,ac821811221c9c3180b4bd965d5dcbbbf3ab0f59cab1955904af7bac1794a835,undefined FUN_180e2fe68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2febc,196,FUN_180e2febc,,,0c7bb4d10664ee85a2ccf9ef112be002684bc630e895b889c5f8d4e361e77243,undefined FUN_180e2febc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe2ff80,264,FUN_180e2ff80,,,781e3b580f015184a5b3cae0920c1dcf3975c3b88c7c0509a26163e368bf40b9,undefined FUN_180e2ff80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30088,196,FUN_180e30088,,,3fae46d5d3399cd28aa3d59862593a84748c6e25e92689063418569d9d74ba90,undefined FUN_180e30088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe3014c,1014,FUN_180e3014c,,,3218ef9742ffaf9d770d8ce65b2ee6bdf56889fb24428144e1c90ca0403467f4,undefined FUN_180e3014c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30544,251,FUN_180e30544,,,69d2e810c2ccb87ecbd3e1f92b3dcf07f1e4335559a2251139fcdc709921578f,undefined FUN_180e30544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30640,234,FUN_180e30640,,,750c764b58b74eefc8f58bf125ec5085e96865f05f6e0a2c8aa460d0e6f915f9,undefined FUN_180e30640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe3072c,26,FUN_180e3072c,,,b3d73cf9fc12dd1f202cc9d812d27cd86e8691009d795e0b3998233e50bcf8ee,undefined FUN_180e3072c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30748,207,FUN_180e30748,,,fc9b43f63d97b748a756dfcab9595170b3aa3d400ddc03dc750a0c78ffde751a,undefined FUN_180e30748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30808,196,FUN_180e30808,,,a84ce2d7fbd968bdaa5a1f322e4ec80fcc5dde74d14215a7cc41e37296e62ca5,undefined FUN_180e30808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe308cc,85,FUN_180e308cc,,,9c69a340a4aace7a87198794f4e16b24d3cf8801ab457534d683fa199b173c33,undefined FUN_180e308cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30924,83,FUN_180e30924,,,b7621783584704d9559604f9c8bb81dd05cdd48f128bb1db40c18afda0b3f9d7,undefined FUN_180e30924(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe30978,86,FUN_180e30978,,,e9030d78ff89033c1b0975b55f6baefd2e2b8a10782ee8a7e0faa09088514836,undefined FUN_180e30978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xe309d0,85,FUN_180e309d0,,,8d643195b970e2efeb68b100fdb3bcd9d0cc46ebabb0c4d54b19cf2b72719d82,undefined FUN_180e309d0(),ghidra,clean,
