module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xb074b8,113,FUN_180b074b8,,,4e487cb5eadbcabb38dfb53f4b4d1a7a9778cbb7fd1e08a8f99323b6a298fb75,undefined FUN_180b074b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0752c,144,FUN_180b0752c,,,f0e35b7f93d980d694d0baf1c20ed5b0f56dc1535b14b02bd2c781851ac145b6,undefined FUN_180b0752c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb075bc,22,FUN_180b075bc,,,403babc8b5d62437923c42f4e6c0d9c6a59072ad0f44aef501459ce0bc36e055,undefined FUN_180b075bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb075d4,1516,FUN_180b075d4,,,e5470997cba61774ba5c99cdf396ca51095228aa59ecbf43188c5972b24de548,undefined FUN_180b075d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb07bc0,410,FUN_180b07bc0,,,5123f636c7b7c71f8076421a5238f4f879177c91a2025267001eaff9631e772f,undefined FUN_180b07bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb07d5c,107,FUN_180b07d5c,,,630f16ef441fa071dd6c2a2c20b31dae4cd71cc216d0658d03630bcda597307e,undefined FUN_180b07d5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb07dc8,97,FUN_180b07dc8,,,49af2a045fb30be37a195c8d4f0330461ded463ef66595995f034bfe67391103,undefined FUN_180b07dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb07e2c,61,FUN_180b07e2c,,,46c81daba1ffc6b179bc904940d1c525d18f5787226a577e94080ea44ce4b7bf,undefined FUN_180b07e2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb07e6c,3352,FUN_180b07e6c,,,e8755f8682ad1214f587756c172c2916e6a5d8d8fd9cabb1ee48c4ab85a4b0b8,undefined FUN_180b07e6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb08b84,299,FUN_180b08b84,,,d5ca8b030269cc8399bb2b9ca9effac4df081a9aa77aaf38ebb2f364d675a178,undefined FUN_180b08b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb08cb0,1561,FUN_180b08cb0,,,67e5af197103109dd1ac649797089c2a16b7a66eead2e6d0bf98d1fba505b019,undefined FUN_180b08cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09288,131,FUN_180b09288,,,94f567d3dd5f1016465eef34f1a8f297f2f0e9a942cdaa5200b466c9cfd8b6bd,undefined FUN_180b09288(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0930c,1234,FUN_180b0930c,,,359ca890bb7692f6f44b149d3439fe494608aeaf1818e943488e1062b8935acb,undefined FUN_180b0930c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb097e0,85,FUN_180b097e0,,,2b51089ff246fff5990a7eb6dd985acaf83e6a13892367d66ff3c9d73395e9d9,undefined FUN_180b097e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09838,561,FUN_180b09838,,,53bb23a8124324722590f1e890a711d2fe1477a120f648a7378db82e8dfbdad7,undefined FUN_180b09838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09a6c,135,FUN_180b09a6c,,,a42884cb26f147fe2caedd510adc06fadd81c3a4d888cc4cc7a279cfe0c53160,undefined FUN_180b09a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09adc,135,FUN_180b09adc,,,ad6a85926f68305d970f8a8a69ac0d8cbf66af31f64229e1edbe1da5ec445198,undefined FUN_180b09adc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09b4c,212,FUN_180b09b4c,,,1969634dab361a0ab1bf4dd2393aa1d789c5100fda4b62c6c960bd529b15c889,undefined FUN_180b09b4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09c20,183,FUN_180b09c20,,,e578d71570b2cb7a5158147f0b513fdf09cde0328d71a375e3e6eeb5e050ddb8,undefined FUN_180b09c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb09cd8,1344,FUN_180b09cd8,,,d4ca0a7892a4640bb8a24da21068bbd46274d87f2aac200fd78717b25ce29f55,undefined FUN_180b09cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a218,352,FUN_180b0a218,,,4df780886543f1ec3fd36133feab3b137b6a7f609aba6fd171fb377005e171cd,undefined FUN_180b0a218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a378,376,FUN_180b0a378,,,4947c6cbfd9685aa54c5b12798d7f04357b06682459276ffb535eaf88af25765,undefined FUN_180b0a378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a4f0,10,FUN_180b0a4f0,,,cc1307e804547dd54d7af2836ebcd5b0586cff9d3feed247d361b1be1997194b,undefined FUN_180b0a4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a500,20,FUN_180b0a500,,,5f9a5b11b63474b895fda622ebc525f0c399f3a3f665db5446cc8cd5cd0592d2,undefined FUN_180b0a500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a514,306,FUN_180b0a514,,,0dbb4f2867b0af7eb0c5fee98d6321824bbf760f8d05f8a844cb2d3c501b05ae,undefined FUN_180b0a514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a648,79,FUN_180b0a648,,,b5bc1091d87148260505aef164184107941269fe2fc39ec47955472b83c04129,undefined FUN_180b0a648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0a698,1171,FUN_180b0a698,,,f2a7629d4e50a7f85090ea3bef3815d9b21494168c02d7c68c3cfcb96dda0cc0,undefined FUN_180b0a698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0ab2c,48,FUN_180b0ab2c,,,3008b8bb71d9e855c9b9f5d319f1f74a6a06f134951196e4bc7f8d8780143ca1,undefined FUN_180b0ab2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0ab5c,7188,FUN_180b0ab5c,,,b9458e98436e00287367c2f93de2702d679536f00b18df6c70b319433a0f4c46,undefined FUN_180b0ab5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0c650,50,FUN_180b0c650,,,cc4e42e4ca90fecb3d3101d9b639e3a9c08e9485445cca2ac53725e79e927375,undefined FUN_180b0c650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0c684,57,FUN_180b0c684,,,5bb305edb2629bd8503d330b33da766296a861bc3eb6b99df4b0e2301dafe272,undefined FUN_180b0c684(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0c6c0,167,FUN_180b0c6c0,,,e9aaa9b4663e7ad799f60c98e9e78f863600b816756ad0f2ebfb4eed74dcc3e1,undefined FUN_180b0c6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0c768,8539,FUN_180b0c768,,,accee0955490ac6a816f8c57e4d56a9984b66abb39cae9591d7131273678f475,undefined FUN_180b0c768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0e65c,265,FUN_180b0e65c,,,2486e4cfad5e269e2398eaf7c33ba8d00bfa3299c1b0b9bd040084a276290f90,undefined FUN_180b0e65c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0e768,147,FUN_180b0e768,,,c1a801ebbd3e6f4e79156d72a6b9fc98090b77a2d7d361deac2cb7ec9e285ce4,undefined FUN_180b0e768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0e7fc,1637,FUN_180b0e7fc,,,54ac62dcb1a70152dec1b5fd3366b0dc03381a993f28e97f122153dff2fd165c,undefined FUN_180b0e7fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0ee64,1564,FUN_180b0ee64,,,9ce5b58d83a137d2878960a790b412f8e908c00424078edb044d937a7b495ce4,undefined FUN_180b0ee64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb0f480,3405,FUN_180b0f480,,,1e74035a77cde70eb2fa9982208368788b197bff54159f1d777dc65633cd3d38,undefined FUN_180b0f480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb101d0,145,FUN_180b101d0,,,4870d5c76f1a0e4eea7edbc24691c45153680135db005ac49af61c576f3b98e6,undefined FUN_180b101d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb10264,199,FUN_180b10264,,,013689ae693e6292effbf9aa4432c7c4b72f881d7897802806ff60f18fb47704,undefined FUN_180b10264(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1032c,3901,FUN_180b1032c,,,d2e82b9aeef52bbaed87eb33323ff0f4a743dafa0fedd45f543f1a2b5ed0cae3,undefined FUN_180b1032c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1126c,3249,FUN_180b1126c,,,18d83f84266770395446373f865546fcd53746dcefc5ac4604d66a806b6977f6,undefined FUN_180b1126c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb11f20,5385,FUN_180b11f20,,,259ce23cffeeffd78be4651fc542ad21728c6485fe4a10d2234ea1c2dfc01774,undefined FUN_180b11f20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1342c,1928,FUN_180b1342c,,,360eb21ddb4adf5a84a4c8952f55b44a79c325ea1f616abe4006482194e1cac3,undefined FUN_180b1342c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb13bb4,3438,FUN_180b13bb4,,,496a489ce2e2d0ae90b1f46a21447765ffe95801cf64ed24a5c81de12ae59ff1,undefined FUN_180b13bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1451c,911,FUN_180b1451c,,,abaf022a15ea2fba3b23c54898aa3653e90fa72dcfc51a2a6518cac59b29d8d2,undefined FUN_180b1451c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb148ac,739,FUN_180b148ac,,,e90490fd3ca9149fd36ea262aaee41bb97f7a2b9fa881c9b842bb5c4a12fa09b,undefined FUN_180b148ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb14b90,3099,FUN_180b14b90,,,fd5c3266b63a8a9333bf64b4232a4e2e7f1a4b010a07451227bc9a13fc1518e6,undefined FUN_180b14b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1557c,99,FUN_180b1557c,,,4b10b1cdf1c837fecde77a47b6673ec09c410ac626456dfde6801274406cc96f,undefined FUN_180b1557c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb155e0,172,FUN_180b155e0,,,ae5667c90476aee4b2fe0921e8b7c07eee5a853abca0b4fa5b2e569e9f917889,undefined FUN_180b155e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1568c,671,FUN_180b1568c,,,a1c64d9ec4b73db70201981799d1cdfebdc23a3e25d5215020881f81c63e6961,undefined FUN_180b1568c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1592b,29,FUN_180b1592b,,,e84501e3f6e03257c66cda209ecab8e65b73a9af98c94dd2975560cb3dffee9f,undefined FUN_180b1592b(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb15948,87,FUN_180b15948,,,c449ddfc0d215dcef46a6805eb9b56d3b44d7ea8fe71dea00d6bbac9486324bc,undefined FUN_180b15948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1599f,33,FUN_180b1599f,,,38daa84e2401b210fceb665db27cb78b44a976291973b3d4be4a5d71d7afe40c,undefined FUN_180b1599f(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb159c0,1164,FUN_180b159c0,,,96086e54d6c0b64c690d154af5fd7d717169cb376d4c9e45fd0bb9cc5d08ec13,undefined FUN_180b159c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb15e4c,9,FUN_180b15e4c,,,dc6c9d7d232edb2677da35d3570a0c2db247caa59e7b89389a4cdb43d739958a,undefined FUN_180b15e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb15e58,75,FUN_180b15e58,,,0e1f3b1e0a441a99178e683b19e079ebddf266f6e68a742d9d760530661a9701,undefined FUN_180b15e58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb15ea4,297,FUN_180b15ea4,,,56600fc9a016a9ee26c0ffba2492399727580f45454b145572c83d9f2e8fba93,undefined FUN_180b15ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb15fc4,69,FUN_180b15fc4,,,3dbdfdac781c01620fe1763aac713757c3b1b3d734e08d81e5062fe64d10d719,undefined FUN_180b15fc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1600c,1280,FUN_180b1600c,,,bd9ae20d530fb77e5668890cf55599c1963f24693b5dd19614b699849978079f,undefined FUN_180b1600c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16210,8,FUN_180b16210,,,8cf6823d58990d779203427703e81f15618223873cc33ddfe5f8ad214761cb25,undefined FUN_180b16210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16218,161,FUN_180b16218,,,352b0c03d8ebcdc1bafcf12e2b5062b5643ef9f6ef16c80395f41041620b7ff2,undefined FUN_180b16218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb162bc,1607,FUN_180b162bc,,,ec4a8613d0d1bdb6207bbdf93ceecd7b31a26f5f489efcd473992a44f219966d,undefined FUN_180b162bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb168f4,439,FUN_180b168f4,,,b834098cba4de4bb7fa8eca5bec59335f7971d4f46409215f7c9b639e9387b25,undefined FUN_180b168f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16ab0,12,FUN_180b16ab0,,,7a9d033ab66087151f57cc1dc1ad8d637407f7864f834ab772596a32b0b998a7,undefined FUN_180b16ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16abc,435,FUN_180b16abc,,,25fcbb7b955c00a98e3e3a5975ecf7718fe3f246fc729c846bd656bcd0a663d5,undefined FUN_180b16abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16c70,307,FUN_180b16c70,,,ac399425cef8ac8dc918ab658ffa0f77569afc13e08516db754122dba42a257c,undefined FUN_180b16c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16da4,48,FUN_180b16da4,,,ffe52e8135ba7f8543773c47a2bf184d74d5a22eabc6e7503fc78ff43ba36603,undefined FUN_180b16da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16dd4,336,FUN_180b16dd4,,,6ca93b62488e11cfa6e26712dd832e236ececa5f616026e610dbad39e2484de9,undefined FUN_180b16dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16e7c,270,FUN_180b16e7c,,,e2fda1f6712bb6decf0b1c78bc0d8fb1a40fb013ff80f411770d29fae4573af3,undefined FUN_180b16e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16f90,37,FUN_180b16f90,,,18162c088463f5b56beef317e14ca8464e3f9f592f8ddb69d27e8a7adaea3ced,undefined FUN_180b16f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb16fb8,199,FUN_180b16fb8,,,e6ca1339ee0ffa502e948457300281be4ba6c2bd3fe8187fd6b278e63a1643f8,undefined FUN_180b16fb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17080,658,FUN_180b17080,,,17c61d4d30dfcf01fc73b7c1283af444215624b8f04e4a528a25f8f4187afb26,undefined FUN_180b17080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17314,401,FUN_180b17314,,,372cc26dab8d4cb19faeed23dd4f25acdb94466d2566a7a965774e4e799e1aad,undefined FUN_180b17314(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb174a8,51,FUN_180b174a8,,,caeada07ce56914fe1a1747638c1b187c57669069981339ee436e20a2bd3cf5c,undefined FUN_180b174a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb174dc,205,FUN_180b174dc,,,563a82a3bc2d8c4a8e388f502f5d5ead74f2d0db0f3bc33b0d6e86c5e10cfc9f,undefined FUN_180b174dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb175ac,37,FUN_180b175ac,,,651f7051050b68ca16c1b82a3d69a6339b61abe3e7b6d37a5e23318488aeea16,undefined FUN_180b175ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb175d4,53,FUN_180b175d4,,,8de02b09fc435d7137edd8ce61f8b2c5fdbf3a6fd50b219a4328e93b33d0de6e,undefined FUN_180b175d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1760c,107,FUN_180b1760c,,,d30493bf874280f426444d623010d9a6b9851bcfe7e20a5f048714cb4ed506e8,undefined FUN_180b1760c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17678,140,FUN_180b17678,,,299a9649306a2388105b906a0eaf2f7096e8def8d45793916d4bfa75293c26b1,undefined FUN_180b17678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17704,38,FUN_180b17704,,,9188c569a31b9bb8e90332b13e83ff2aaff5144bf017e9add0309cd5aa9f4c48,undefined FUN_180b17704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1772c,86,FUN_180b1772c,,,6fec1f55ba0a896834cb692a04a05a256763d06455e9585355f77cd563a57115,undefined FUN_180b1772c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17790,12,FUN_180b17790,,,4d03bf95ebcba742a16e091bf0936841d59c16d4c3e93c147cb473dc2ce11a17,undefined FUN_180b17790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1779c,656,FUN_180b1779c,,,2e82a7bbc792c32fcc5d481205084773001e4997942d82e3db220866f8ff8881,undefined FUN_180b1779c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17864,116,FUN_180b17864,,,2c98ef3a0d7b6d5c73b8d903a24514c47964bca6798d7a6ddc5e175728ecff56,undefined FUN_180b17864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb178d0,7,FUN_180b178d0,,,c701e7a0a9f67a3d2a730929e56f198f916af2c82c87590600175716630a39dd,undefined FUN_180b178d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb178d8,1625,FUN_180b178d8,,,e725c9f37735c903189b07370ffed911e521aef3ad8f51fe5d7b89dcd3409b7e,undefined FUN_180b178d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17ec8,215,FUN_180b17ec8,,,b45d9a0e7a6387bc584e291ec8c90d4a7acd7dd6eea0f0a22d0e79634e27d54c,undefined FUN_180b17ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb17fa0,247,FUN_180b17fa0,,,e12ada705f28d3eba557c77aec7fca8f4c16939036e47171ffffd35f8e18f8f9,undefined FUN_180b17fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb18098,312,FUN_180b18098,,,105387d276574a3f429e89a340836d6a88e4f349e8c9f95eae898a2e0dd0903c,undefined FUN_180b18098(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb181d0,185,FUN_180b181d0,,,7316651b01acd5f20b5caecedc361cc64cdbd486e30af700ec608142e5446d82,undefined FUN_180b181d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1828c,994,FUN_180b1828c,,,7e6b4aa863772cf0de3f1fee544e8ffea4a9359d7fa46d86277eda14b5f95c15,undefined FUN_180b1828c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb18670,5911,FUN_180b18670,,,317f834eb0be97896ac1b76eab38bb7aaf7b6467a21cb0a2a06be6bab1b7ad92,undefined FUN_180b18670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19d88,1218,FUN_180b19d88,,,9f8bb1d5ba0125a0c41abb35e3efb6c6b6aca69b86f46495b8f84c66d9b4be4d,undefined FUN_180b19d88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19e48,107,FUN_180b19e48,,,f7e0d00978ed3137a20966eb288f3314f75818a2cd3dd1cd0005650487a12e33,undefined FUN_180b19e48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19e80,237,FUN_180b19e80,,,a117df53b23b0deb538fbc68c02ecc09262cea5ee46ef8b68554a4a074e4a764,undefined FUN_180b19e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19f70,80,FUN_180b19f70,,,918a34cd37f5eeedb6649223066482fa76ad40066dc112b286377b027e307359,undefined FUN_180b19f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19fc0,44,FUN_180b19fc0,,,0e47d7f7ae2264dc22b7a7b4d0087d70fdfd0e4031b442ff00448b9be40dd92a,undefined FUN_180b19fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb19fe4,344,FUN_180b19fe4,,,a9a7bb7caf4f53ab9575340a9d7a94b20f7c0bf5c4261366bbf7e13e9d128b0c,undefined FUN_180b19fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a13c,83,FUN_180b1a13c,,,135447e1911a5d8881ea4632470897e34dc621132634b4d16e0140c3fef5b258,undefined FUN_180b1a13c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a170,366,FUN_180b1a170,,,e7e740e0dc48a39aaab55991bba003cb72537315e625d7e998285f4d04bbcfcb,undefined FUN_180b1a170(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a2e0,152,FUN_180b1a2e0,,,4f8d9353f57cf57cc910f91e1d876ceb31b2aa91154add46c33729a6b4d91558,undefined FUN_180b1a2e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a378,280,FUN_180b1a378,,,3874b6a208fbf12fd2e06034cfc0455d2304e0a3626cedb9f03c0b17937f462e,undefined FUN_180b1a378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a48c,189,FUN_180b1a48c,,,065c9964db1a513f4b60c0a800dfe07240d0d91a008942aabe270b9305b5462b,undefined FUN_180b1a48c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a544,437,FUN_180b1a544,,,3ebe11d2ad74e988d7c447ca5cf935cad60e5d0a93696eebd2b2fba2ced0ea6e,undefined FUN_180b1a544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a6fc,134,FUN_180b1a6fc,,,d9d0aa95630aad4daee288b1fb46592ca21874825d24cac849deac83dbbc5090,undefined FUN_180b1a6fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a790,37,FUN_180b1a790,,,2afdbc99714bc89ccf3bb26f957f16b358690f308cdc84586d4f2c30892b4ed8,undefined FUN_180b1a790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a7b8,108,FUN_180b1a7b8,,,fa8bcea8335199143afeff129bb7a85e62c626c87b21b1ba73c54e380bdf5281,undefined FUN_180b1a7b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a824,96,FUN_180b1a824,,,eabd2e750658c2d0b48c13f2f1973b8f3c9fdf4c26625ad4e12c6560e6142777,undefined FUN_180b1a824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a884,142,FUN_180b1a884,,,0120ccb43c840e0919cb6866847ad1bbc55992c924b0f3254f5f62287cba4342,undefined FUN_180b1a884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1a914,490,FUN_180b1a914,,,596b223f321647b558f11a90d2233ac0237979e52bbdb241521b8e6d2318065d,undefined FUN_180b1a914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1ab00,185,FUN_180b1ab00,,,cbc4be7c6b01782c9c30c68ec972db09209f94c965ee290415eee176d1a07c82,undefined FUN_180b1ab00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1abbc,173,FUN_180b1abbc,,,4b1e62f50abd438f952769e702a10aad9d29417f9fcbb7d17b2325df2c0ea47e,undefined FUN_180b1abbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1ac6c,159,FUN_180b1ac6c,,,95e59a113a91852b4cc434c3c608d65833b88d91f5d22b7a8470201c52e1d227,undefined FUN_180b1ac6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1ad0c,172,FUN_180b1ad0c,,,6c4944744e74e9541caffbe10651447f1ee97baf161aa35ac7a6f8cb42077464,undefined FUN_180b1ad0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1adb8,182,FUN_180b1adb8,,,ab2c5c31ed14d28d0471a73b81f58fdcf31689008180e5bb61e57133cb0b4723,undefined FUN_180b1adb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1ae44,528,FUN_180b1ae44,,,42d6aef3f557c764b748847797dd131d7c3f45ff10ab1800ffd73efa90d0198a,undefined FUN_180b1ae44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b054,642,FUN_180b1b054,,,2376ffe41309d6645c1538a58d2ca8c41d377601b36e1f58d4271d0f9aa6fe35,undefined FUN_180b1b054(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b2d8,80,FUN_180b1b2d8,,,3c1e58122b5cd50389b548def26d6c052b6deb8d6dd9273c2d630ea76f3d21a0,undefined FUN_180b1b2d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b328,250,FUN_180b1b328,,,39c6e1cda33dd022d0e9122bcba5722c7e9bf93db2db1e35e32a9d9c8732f22f,undefined FUN_180b1b328(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b424,801,FUN_180b1b424,,,2987b61375d756a962906e464785d92b1c0240d2c9d38944f2fcd055bc4b4c22,undefined FUN_180b1b424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b748,211,FUN_180b1b748,,,7ef8bae6e43b4394f8654b12f55160170ea52a5fef782a35c6a972cdf23426ba,undefined FUN_180b1b748(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b81c,72,FUN_180b1b81c,,,13113c34738284c606edd3382581c3229aff2162c8e881b0d749bdf18e7ba9fb,undefined FUN_180b1b81c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b83c,12,FUN_180b1b83c,,,bdb397269d14215709c38cc76d295847100c6468d93845b97e519b511252fd37,undefined FUN_180b1b83c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b848,261,FUN_180b1b848,,,855855c2f21ac8f99ee53be82ac9a42a96d358d5e9f016de351e5d84d35605dd,undefined FUN_180b1b848(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b950,21,FUN_180b1b950,,,bd3001f1cfb3e5dbb7fbc9ab7a939f436c5ae828b791945a7a146479bad24a3c,undefined FUN_180b1b950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1b968,295,FUN_180b1b968,,,90c5e4d9f66138fcac9b40b406adcb6eaba07c070605efc6b2ad61b1f06b7535,undefined FUN_180b1b968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xb1ba34,264,FUN_180b1ba34,,,3523fbe3fd7c7940c52211d7bad919330f564b89220d2c680402e311c0d610a9,undefined FUN_180b1ba34(),ghidra,clean,
