module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x2420b0,1471,FUN_1802420b0,,,2bb6074cb74894dea49ff84df0bdfd0a8a2cb9fc6818f94ed589cb92aa5d07f7,undefined FUN_1802420b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x242670,1431,FUN_180242670,,,bfcaa97bb7a91ef948cc8a84c0837d827438d9de31bb442092026def344b2c31,undefined FUN_180242670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x242c10,1833,FUN_180242c10,,,6613caf11f668ff9237ed1831e27829c7cdd39490be4997e2b2698a0eb0afa1a,undefined FUN_180242c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x243340,1431,FUN_180243340,,,d8b18c42e57a3fb8125656e2b8e862ed1e9acfaa89258d81e0a649e3360fd66a,undefined FUN_180243340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2438e0,39,FUN_1802438e0,,,0c8fd1bea4ccf270eaed9fdc0d3e5a2a29a1916cc0a2d649c9f91c04495e5bf4,undefined FUN_1802438e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x243910,25,FUN_180243910,,,fd592c4ef285d98a7bd1821c785772d1be2fef982019082debc3e0fa1dbe1500,undefined FUN_180243910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x243930,2116,FUN_180243930,,,5e22bb98ee3bbb88d1f252dffbc0fb912ff081a4b7cef6bb99a57470fdcbde07,undefined FUN_180243930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x244180,1431,FUN_180244180,,,822abf9889e013594a66ebc3f9256d91ffb8e9b4d357d319fee7b2589762e77d,undefined FUN_180244180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x244720,3043,FUN_180244720,,,56e3b1fd6fc1b013e4a31e7565874b1bc3636c0f23ea7a7a09ae0ce88f6603ac,undefined FUN_180244720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x245320,2274,FUN_180245320,,,2cf150598f115600e3d1fd6e13dffe75a901c33f6b6fbdd290a484356f17a8c9,undefined FUN_180245320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x245c10,39,FUN_180245c10,,,99d084963f6783bba1c408db07b0a3a8937bb3b93b2ccedacacf7b9893999abd,undefined FUN_180245c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x245c50,25,FUN_180245c50,,,f4e876acf989a1dfae74ef65ea7ac1627c4ff4db914b8de72e32ae08ac3656be,undefined FUN_180245c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x245c70,1431,FUN_180245c70,,,1f85f13a353d1b8af1640f7995c0ddce8f8cb12c534577b998311ad72553ea77,undefined FUN_180245c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x246210,736,FUN_180246210,,,a73a4b3291fdfd7034ae9f024278c1d97858479b66cfd7dadac8b0107cab700f,undefined FUN_180246210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2464f0,211,FUN_1802464f0,,,8856f03018d350848b622da64df97620eb84db599caf0b1ad1fb685a88eb2722,undefined FUN_1802464f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2465d0,2274,FUN_1802465d0,,,0df590335dc29c86417c97365298b4c1630f3efdc3afbb92858513a92ce7b51c,undefined FUN_1802465d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x246ec0,1449,FUN_180246ec0,,,92b894193da4d9fc78c67d6d2f2965958d3b1749cad441e75da30815d6ba6e26,undefined FUN_180246ec0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247470,39,FUN_180247470,,,059525e65e9bbaadc908745fbd559f9b842c00993fade7cbbaea12fa67d0f0b3,undefined FUN_180247470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2474b0,31,FUN_1802474b0,,,d2ab2c2fc4493b8286a41ca3bdecdfb45c43f9a37f1ce69fde9d2275f470ab26,undefined FUN_1802474b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247500,813,FUN_180247500,,,a77404b88152a8db4b6456af4850e935588743da632e61cf95ceae2445be56b7,undefined FUN_180247500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247830,39,FUN_180247830,,,2c23d5b230352a5ca995c4208c6da18146de4dcff3ee4ab5060c3cdb9f3db4f4,undefined FUN_180247830(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247880,39,FUN_180247880,,,89cf3d542f6d4ef93bad1262530f79127636a6aff776481c3db8b69b8b7e9d9e,undefined FUN_180247880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2478b0,39,FUN_1802478b0,,,6a7c534532f7d506a7ef7973d4783276c8d2cae65a76c8c769e9ce45905cf78d,undefined FUN_1802478b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2478e0,39,FUN_1802478e0,,,651e5dc5b24bd792e10fc308e3b0cf71a16f97971cc613e03ff2253f2ea46e93,undefined FUN_1802478e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247910,39,FUN_180247910,,,26544b44b0e734140356aab351bf32d1288f3c02ae0d25e9571b3c20466a960c,undefined FUN_180247910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247940,39,FUN_180247940,,,5deefa2d970a54eb6308c8252431661b10b6936723f90274a040b77422259c54,undefined FUN_180247940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247970,39,FUN_180247970,,,c06f98a5cd0611b13257d3d46eb224b62f50a4acc0a7935ec60bfae0259f4371,undefined FUN_180247970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2479a0,39,FUN_1802479a0,,,29d560e6ca7592908e319d94d1807b56e2d61209685bffa2ca1d88595795d57a,undefined FUN_1802479a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2479d0,39,FUN_1802479d0,,,ad6f51ab34622b3dcc4cd05cad5e94351f66b2fb360fe53b4ca6e9a68fea72dc,undefined FUN_1802479d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247a00,39,FUN_180247a00,,,94a5adbe4f94809c017fad5819b01e9041013fc46125bc1e186c623fd63c37c8,undefined FUN_180247a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247a30,39,FUN_180247a30,,,729278f471a163233867c1431b52c2e7f5a003cc14b88cc9d89e7ff45f34c1a4,undefined FUN_180247a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247a60,39,FUN_180247a60,,,1d35a2ad089673ff3757abf6e3883b6be99a7d0fbeda4d8409a71f098b0e2040,undefined FUN_180247a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247a90,39,FUN_180247a90,,,8d01d21a38d54629ad5e498eed360df35268b77ade84cc886cc057e372761ac2,undefined FUN_180247a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247ac0,39,FUN_180247ac0,,,6f481163302d5be10aa47b62e72c9fd36dea25a4860487066b3c547be08c9ba2,undefined FUN_180247ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247af0,39,FUN_180247af0,,,e0d28d4a5978e8ceb9eab9e33c8beb8c96bb0415d5d4f9d5b571e5fba42a2639,undefined FUN_180247af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247b20,32,FUN_180247b20,,,407187e42df646458a66b4c3223cfed238d779b005a38d0c2f35df7e5a4ae74c,undefined FUN_180247b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247b40,32,FUN_180247b40,,,153b5bd0ed21ecb9b21fbe0a1d12158354231b3c78539d2c6d954ee27da687cf,undefined FUN_180247b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247b60,39,FUN_180247b60,,,16392ec25ff3380f150efdbe2f40b6047f20536f785b4632e633bc80c553adf0,undefined FUN_180247b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247b90,32,FUN_180247b90,,,dc54b7206bc2aeafb1e29d1cf0d247895c1fb1df7442279ead8b12479097efa3,undefined FUN_180247b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247bb0,32,FUN_180247bb0,,,5dbb21e7763d4cf6ded23deec153727dc91f0e3d4ee0af0485760915723a7bd7,undefined FUN_180247bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247bd0,97,FUN_180247bd0,,,49a6f141de0fb2a7a0caab43601de54bd2813129e73b101ee4897d8b220995ac,undefined FUN_180247bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247c40,39,FUN_180247c40,,,c6a63594ed1e8d9be6f5fd44caaf5b4b07f27b15c1ff24672e800cbc17e2afd4,undefined FUN_180247c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247ca0,62,FUN_180247ca0,,,6deb83d32253f9c3435bf21daa61a9a5a43a866873653ae99335ed9d839f9990,undefined FUN_180247ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247de0,25,FUN_180247de0,,,4354767da73b72b796b7b9e220d94b56b031f693a057af9ea207630a7c6fa041,undefined FUN_180247de0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247e00,25,FUN_180247e00,,,9a0c00b62155e66a11f20b89c8a4f9bddeb3976d542523e746816197218eae87,undefined FUN_180247e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247e20,25,FUN_180247e20,,,c1d4317fa4b07f9622f18348afee2c0acf2ac076d6e2a305d8120ed4fa1801c6,undefined FUN_180247e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247e40,25,FUN_180247e40,,,16a1d435f942cec179a1a5f0d741a7706750342575270f8600d984f364fd433c,undefined FUN_180247e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247e80,25,FUN_180247e80,,,4f6808cbb151335c2eaa7a137a5bea0d98296df430b512ebcd1fcae62b611bae,undefined FUN_180247e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247eb0,25,FUN_180247eb0,,,7290e1226ace0a912ba4db3351a38fc20d2f99a529303df821ddda839aa7bfa8,undefined FUN_180247eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247ed0,25,FUN_180247ed0,,,9820e635e9676963d29e4630ee8deac9240e9094bfab32ae457565c592ddd2c4,undefined FUN_180247ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247ef0,25,FUN_180247ef0,,,f69161134c7be13bb45c68354aa967d84d1b1e97f588ca3a74b72dc4460bd18b,undefined FUN_180247ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247f40,25,FUN_180247f40,,,c13071bdd21f213fdfa0b16d1054b9c4b2290c46482e435e989d8d96993278d1,undefined FUN_180247f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247f60,25,FUN_180247f60,,,00bfe0009757c6c8c925106ce79279d45d852f9ce184249c15cf428a5acd0b74,undefined FUN_180247f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x247fb0,62,FUN_180247fb0,,,03b9b87035640b2554a31c66971ce3dc6eaa238704572692fa91ae491adbb764,undefined FUN_180247fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248010,25,FUN_180248010,,,0746b62cf5f1be0281e43b9faa61dff80a31141846df97a94caa45aeaaa0fdb6,undefined FUN_180248010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248030,25,FUN_180248030,,,082538b311d2e3543a8916b54875a1cae2a0787e9c80fade9e6dc550c52b0dd3,undefined FUN_180248030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248050,42,FUN_180248050,,,42abde94b78fd367f3d3d63c161c7cb12e1873f8acfd5dad58c1fec4cd242513,undefined FUN_180248050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2480a0,25,FUN_1802480a0,,,86fe30e16a62daef27333851f92c8f206618a3b1d21af0ec4929303d194e85cf,undefined FUN_1802480a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2480d0,32,FUN_1802480d0,,,37bc46fcf0a1c3c7b6925ace6718b5ddbc2e2ad78ee0594c9d9bb141d0d3858f,undefined FUN_1802480d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248100,32,FUN_180248100,,,7bde3086d370c67b7eb9e741fc20f4fad1b6892bea7d5a17f761013a8bc884c0,undefined FUN_180248100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248130,37,FUN_180248130,,,5fce6ddbedfd2e6c57452f2e98315061c7a3dead34ed7e1bec763657c25bbfe0,undefined FUN_180248130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2481b0,25,FUN_1802481b0,,,e21b2998c2a88baefacdbd81df00386d20b8273bf1e12c1c2ff5c9ee47ae3141,undefined FUN_1802481b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2481f0,54,FUN_1802481f0,,,240ed44a5654fe91b5622f38dabf4be278f0fcfbd95005859490104b7619fb93,undefined FUN_1802481f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248230,25,FUN_180248230,,,2caf6c1383fb140cfb2b4de492ce4b6f3f9142b1ed54b28e655919a5ac9e5eba,undefined FUN_180248230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248260,32,FUN_180248260,,,27c1e5c5f53ca5955ec9bc79da61a2abe7e8df417391bfc33dea57ec5506ab21,undefined FUN_180248260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248290,32,FUN_180248290,,,4eebf70f9bd545488674e1df85b03df5f620aecc67fb9063b72be22877250b5a,undefined FUN_180248290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2482c0,25,FUN_1802482c0,,,64ee82fd0c0d5d568583e023b66cb02e99f28fa7535f4001dc3975efc53df295,undefined FUN_1802482c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2482e0,32,FUN_1802482e0,,,370d5c70d92092abb28d521640fc58a1bb58c3afa3e64cfec81bcaae470c7f34,undefined FUN_1802482e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248320,25,FUN_180248320,,,85b2034a5586c7209b738c0ea428f191db5098367f0d544cc11bed68e4b90232,undefined FUN_180248320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248340,25,FUN_180248340,,,e85507047cba6d992c110ac2131c77f5fdc8078772de39c8193447d003c71d1d,undefined FUN_180248340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248360,25,FUN_180248360,,,2712adf967d184e2ea58fefe0471ada3b43501b72c33c7878d62aca88b740150,undefined FUN_180248360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248380,25,FUN_180248380,,,ac3077d18d2a8a1f792744a5e352999f1881ca71c8af21783f975b37d345a832,undefined FUN_180248380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2483a0,25,FUN_1802483a0,,,0c4061800c689886fca35c97ff9186282e92cf27adf0fb4a748a9baf5188502d,undefined FUN_1802483a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2483c0,25,FUN_1802483c0,,,eed137929c55f9ab57c22cd15b3b3167bcb073cd54801737e7434cfb49ef3b99,undefined FUN_1802483c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2483e0,25,FUN_1802483e0,,,0c98813a17b3ae5368fe436ee7413e7e4a80a9938d99d71d6ef9426d47ae8788,undefined FUN_1802483e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248400,25,FUN_180248400,,,90a94baadfd60c71b22b8d4e5edd154b51a400d63c8c02160c1f1231740c02f6,undefined FUN_180248400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248420,25,FUN_180248420,,,4dffbe1486e7e90c2288195f921f912373b9875d99584e05d198ea25a2a64cfe,undefined FUN_180248420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248440,25,FUN_180248440,,,f1ff7f2e9e96ffc190194a23a9f4514f2b8936725575f17435932b57ee362b10,undefined FUN_180248440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248460,25,FUN_180248460,,,e22fba8035b17bbaa8521f4b91926e298e2c6efff367be6ea5a0d1c6d05a0012,undefined FUN_180248460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248510,97,FUN_180248510,,,8edd1fbe6b0e369fb86e9634b0380fbc1d4bc2f8a1568e0b0e91067350bddeb5,undefined FUN_180248510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248580,39,FUN_180248580,,,d1d9f58fc319fb8860de05a00979f9c4a991f88dd60adda41426a57dfbc721b3,undefined FUN_180248580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248670,197,FUN_180248670,,,9a1ac28cd286b5acdfe8b2cc56fb71f7183a11cb390257df30c7757140f7bd3a,undefined FUN_180248670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248740,197,FUN_180248740,,,9b00c56146217387b94aaa6976e65f24d769b0d047cb8be939875b9dc6d1f9d9,undefined FUN_180248740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248810,382,FUN_180248810,,,b458ddd6000b69cbd8e2fdf64aaf95d20c313398cb5a205643cf02f6c3e1829e,undefined FUN_180248810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248990,382,FUN_180248990,,,3ba3bd29a73955eea92a4a189da29f1c00db24e3439e40eeee5ca938943787ab,undefined FUN_180248990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248b10,382,FUN_180248b10,,,625a325bc1dbd132c5870ae9fa345b336968f821eb5c749fbb3cf900da99c6cc,undefined FUN_180248b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248c90,382,FUN_180248c90,,,702b6e95054f7190edec58260d5c0b3b431baa0fa93cfa5ef2986fd1aee4fdc1,undefined FUN_180248c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248e10,382,FUN_180248e10,,,1103ef08c40b8e3669f92c70536b45291a2004a0fb77e05ff7608b9c8a5f741f,undefined FUN_180248e10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x248f90,382,FUN_180248f90,,,f83ec3f38a2fcdc1eb39b751a9c88f27f6a1eee7cd57e06e5d2cd709b7b527cd,undefined FUN_180248f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249110,382,FUN_180249110,,,c8b836886b767b9c54f8ba50ac1d3ac117408b16aaa2709bd08856455b383dcf,undefined FUN_180249110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249290,382,FUN_180249290,,,60e370d6eca8abb40cfbc7eca6fb4ae1ea5ed3a7320ca11a499816f573815327,undefined FUN_180249290(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249410,382,FUN_180249410,,,f937092847805dab8bbda8e2abfd040135fdc35e52adb1f39963121748a550fb,undefined FUN_180249410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249590,382,FUN_180249590,,,792f2d6f367f51237bee685fdb631e905032a2c9e620472c24d80cd3cdf83a71,undefined FUN_180249590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249710,382,FUN_180249710,,,ba1e574b9619b7cba91c8f716f76faa9bf78c08bc4879e55e08cdb1071d09274,undefined FUN_180249710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249890,382,FUN_180249890,,,90556126c8217f2240476bbc46cca27cc7d9abdc1bb4c3d862324ef6eaa08567,undefined FUN_180249890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249a10,382,FUN_180249a10,,,45c1cc9e09155a8c7b331d5de930470ca1d9fbcf136a4e7fa32d0b381e1b6f40,undefined FUN_180249a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249b90,382,FUN_180249b90,,,b7455d4b3f4b1e1ce2c894ba4dea420a46da7f535467c46372a0acebb39c4564,undefined FUN_180249b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249d10,382,FUN_180249d10,,,41159361f6c503bee11782fdfc33c81f02c880d2be6822a068d81ea6fae7f0f1,undefined FUN_180249d10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x249e90,382,FUN_180249e90,,,e40a8d283189fd235eaac2ac360db7f7216c66ed2d1c20de3e373233f31e74f3,undefined FUN_180249e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a010,39,FUN_18024a010,,,583b85db470205f95574c7edfad3a9478cf12d9b68ff8150550f4f0aaaba76a5,undefined FUN_18024a010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a040,39,FUN_18024a040,,,085060929e5352bfbdbc49451759d07938821559751377ab36433716567ba304,undefined FUN_18024a040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a070,39,FUN_18024a070,,,5dd65c253e94aca438e6216a09256f50082664dbe1023baeec3156ffaf2d2dac,undefined FUN_18024a070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a0a0,39,FUN_18024a0a0,,,46dd4e1eb553b1fee77f8d130a57914dedbd03248f8411fd4bc407949ac8f8bd,undefined FUN_18024a0a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a0d0,114,FUN_18024a0d0,,,4c588a3605dd7de318f9da86584054b34a9566faa8daaa2ca2db087034a9c824,undefined FUN_18024a0d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a150,136,FUN_18024a150,,,d94379d76c85aa096e6d8054ed52f23f80dd547e9f7c98d609f8a7533ad4625c,undefined FUN_18024a150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a1e0,136,FUN_18024a1e0,,,c5deb63fa44a38859726579672d52642cd5298601170eb843eaac82d261b262e,undefined FUN_18024a1e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a270,78,FUN_18024a270,,,8b493f1f19182650d3d2ad4e53724b91256abe4929282df1a5a26cc067abad44,undefined FUN_18024a270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a2c0,38,FUN_18024a2c0,,,3223a638d209f2b1cc4c7a90ec52378169779ff28afcb748f3c9d4822c6735b7,undefined FUN_18024a2c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a2f0,107,FUN_18024a2f0,,,e18411709960d4e113a470fb8e60d9d7d06f8e4efbef703f7c3a3b71f77f0595,undefined FUN_18024a2f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a360,223,FUN_18024a360,,,1e12e11fac4de1bbcbb8cd1a84c4ef394bb409dc3be0a0da895fff62e439d8e1,undefined FUN_18024a360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a440,223,FUN_18024a440,,,8636e0167aff107f65faa07c95bf23ff3ff5dfb854d1643927f31faf54047164,undefined FUN_18024a440(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a520,339,FUN_18024a520,,,a906f3d486feab868bfbe8f1cc6bfcb1fdb63ad8b41a687365d51ad8c17c4eff,undefined FUN_18024a520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a680,107,FUN_18024a680,,,15b9dcc973760abe8595736f40b21989839f7d73251ed2ad66d70473477240fc,undefined FUN_18024a680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a6f0,72,FUN_18024a6f0,,,f96e9eb0f328b51132489b77c0a4b01ea351913a06a24cf5efc3f4028f1909ef,undefined FUN_18024a6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a740,194,FUN_18024a740,,,10c58352aa1f544f9a563bcac30a4bba3c9c78f908e7ca10245fedbc0f512d25,undefined FUN_18024a740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a810,1190,FUN_18024a810,,,4061a59c55e272720ddf9a19657c702d66b49017c095276f073a942c75a6f453,undefined FUN_18024a810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24acc0,72,FUN_18024acc0,,,c6efce573ac928089ae2e24e68b65c202c53434119e60414f18bdca58b308954,undefined FUN_18024acc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24ad10,72,FUN_18024ad10,,,6bbb22c9c73ffb198514f64cb3703deedf5613b6f6845ce3726719b2dd0a992b,undefined FUN_18024ad10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24ad60,136,FUN_18024ad60,,,12efae3686ea80d9fa5a77f589ff1ab458dde4e71ac68a2d04ab9331c4192e92,undefined FUN_18024ad60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24adf0,72,FUN_18024adf0,,,9821fef0cd9eb8756f0ef49fed6266c3eaa00cbb676c146938fffe1f3d3985d3,undefined FUN_18024adf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24ae40,254,FUN_18024ae40,,,29aa0dd3ec0bc53f866d62d6bc3c2e2ccd034b87982b4db86557ef613161e57d,undefined FUN_18024ae40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24af40,98,FUN_18024af40,,,2ebeac18bb752a517328a673e4e3e6dc7dacdbd7e496b7e6a60d2b4131b237da,undefined FUN_18024af40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24afb0,150,FUN_18024afb0,,,1cdcfb59d0ae54076ea27028d2d4ac4c3a20eafec07e28c3ccb5614cc5f8a9c1,undefined FUN_18024afb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b050,696,FUN_18024b050,,,e7aa2e78c2d4baa42f33dd711c54b2c48504e0961f8ea99e6feef96858405f75,undefined FUN_18024b050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b310,98,FUN_18024b310,,,08164a62680902759e5f31444f0d3e717cc1878d33a429ec26e3257aef5b3376,undefined FUN_18024b310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b380,124,FUN_18024b380,,,3e5d30b3756a954591497dc54c35b29e2d24e72fa7ef02716463257b5c98bb3b,undefined FUN_18024b380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b400,280,FUN_18024b400,,,b9084bd6302a518c51bbfe1a7b0591ccf6839cc59c756f4266acb66e20269ccc,undefined FUN_18024b400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b520,39,FUN_18024b520,,,53c3a4d0932fa15018a3816f8aa79e4ad02d42996c347b31359244b49e4588b9,undefined FUN_18024b520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b550,39,FUN_18024b550,,,a202147f34752488d078d7ce665cd846c7b153c5269b825fe3732073636f60f2,undefined FUN_18024b550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b580,39,FUN_18024b580,,,523d107c076125e934cb2ab53e770264aa81278ba2e23596615d01de4dcde858,undefined FUN_18024b580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b5b0,52,FUN_18024b5b0,,,d0041ba3d20d15047083312f82a4696fb09ca78e38d423cf5b56e67fbbdbbcac,undefined FUN_18024b5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b5f0,52,FUN_18024b5f0,,,0e3b13167580f7244ca460becac96db897cd4a0e3ca458d77b29340a779033f2,undefined FUN_18024b5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24b630,52,FUN_18024b630,,,e2ba69ae743846274e8494c02f257ae071050e5e6974fa699db4c741197465f5,undefined FUN_18024b630(),ghidra,clean,
