module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1905d1c,180,FUN_181905d1c,,,f481d040f0e0fc5c5864ccc4d26300491b810ba906d5cf55212b3297a5bbc9f4,undefined FUN_181905d1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1905dd0,180,FUN_181905dd0,,,a6635bb72fb56c5e8e39f833be40d17d5f7a43507fab5ff92ba07955492f46d5,undefined FUN_181905dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1905e84,180,FUN_181905e84,,,c615118f91d55c00a551e46decd38938335257f3b96aa93a974f613be8e896e1,undefined FUN_181905e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1905f38,180,FUN_181905f38,,,8a169fc12b4ac173817b8231e6c1ef185acba4364ec43a60de338e6b514341e8,undefined FUN_181905f38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1905fec,180,FUN_181905fec,,,3ed44eeca72eb66f283ea37500fd3b6bd5c5bbc303570395993a2aa6c31fa507,undefined FUN_181905fec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19060a0,180,FUN_1819060a0,,,a56936538039a6589da876ace3b99c711e787501f21333ad11cca22d3f486c04,undefined FUN_1819060a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906154,180,FUN_181906154,,,8838ba559a4bc1c62270fd1e63731139be051d50470387c081f14fc703dc7780,undefined FUN_181906154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906208,180,FUN_181906208,,,505d78957bdd1bbcb3738dbe50feee42eeebe79912e4a76a419395dce5a481b3,undefined FUN_181906208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19062bc,180,FUN_1819062bc,,,ed16b3cddb985424940bd8761b1533cdb038d79bd68f3e2d3df2d910ca09df84,undefined FUN_1819062bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906370,180,FUN_181906370,,,1eadde292c304d7c66db37ee822c39057c73fe6b0688f25bc576a6fdda14e949,undefined FUN_181906370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906424,180,FUN_181906424,,,3e86c5840f9cbebae7530bb9ddc67705b09e1977616c6872fb105ccbbacecce6,undefined FUN_181906424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19064d8,180,FUN_1819064d8,,,3f026888f06d7c990d256dcc80c2db8d5142742b98c22d81844db709b772fd47,undefined FUN_1819064d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190658c,180,FUN_18190658c,,,1c48e61c1e231a4c4b820731d21d17678cb11f7137ef6483aa74df530592fe1c,undefined FUN_18190658c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906640,180,FUN_181906640,,,19b31e6ffb71092d7dc806df515ce036c7de3610494ff0402ccce065f3c22dd9,undefined FUN_181906640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19066f4,180,FUN_1819066f4,,,d35d63de23d90c311d4b4f7bfca22783a15d9f739a9dc0bf328baf051b2a89fd,undefined FUN_1819066f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19067a8,180,FUN_1819067a8,,,ea53ad9e8b46cc971bd57c0b710e9fb0edad5e76a47170f169606fdf663400dd,undefined FUN_1819067a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190685c,180,FUN_18190685c,,,4b842f7d359f49bd97a2fccbae5a86c6e895a3a01f61a5604693023eebbe5608,undefined FUN_18190685c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906910,180,FUN_181906910,,,6832150ea29b0e8fd5644b62f67881f1c75f8ee4099aebc43727f152e82d1a55,undefined FUN_181906910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19069c4,180,FUN_1819069c4,,,fa646ba1dda12b93798833e099218ed1ba78eb56d53381d69c2ef3855252c823,undefined FUN_1819069c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906a78,180,FUN_181906a78,,,3d36cae0ebe63daa3a7560ed359523bdb906b005921c5a729575fc2f205ea96d,undefined FUN_181906a78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906b2c,180,FUN_181906b2c,,,6bd98f530b75540c6f4e45cd852bdc9973893866e9361f583a3aa026ee87dcc9,undefined FUN_181906b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906be0,180,FUN_181906be0,,,00734cb8e8c5a31161b019f08ae9a09054668a080bf7b3a2415d08e40a0579c5,undefined FUN_181906be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906c94,180,FUN_181906c94,,,5d675a44892d86b9f1a770da1232fcc3c9955dfa9832af954b48e539dd0586ff,undefined FUN_181906c94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906d48,180,FUN_181906d48,,,7ee38ae617d594359053b2a3c0f7434cdc14823d6a3bcc45da3ebb4677dee764,undefined FUN_181906d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906dfc,180,FUN_181906dfc,,,ddc2a1533ee40d4af8310b464def8b8f45d816f8cd32d66de3309f54f6bf1659,undefined FUN_181906dfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906eb0,180,FUN_181906eb0,,,f22e86dfd03d12b67360ea8cbdcfd8d2e62db7a7660853bd6ab93f32ada09954,undefined FUN_181906eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1906f64,180,FUN_181906f64,,,f3eaf0daadbcd0d8b773a3948534a45a5eb61577c8632b22e65281d15fdbb7b5,undefined FUN_181906f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907018,180,FUN_181907018,,,f6af0773e4dafa31112dfd770d7a9e2d6b39c87531a3794c0eeae23087328def,undefined FUN_181907018(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19070cc,180,FUN_1819070cc,,,2e337054798fb5acef6cc5099cddd9d29010ad1373fc549b4e1236cc3de006d0,undefined FUN_1819070cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907180,180,FUN_181907180,,,96f02a6432392da43d1eaa88bd337d633e6ea31f81cccdadf53bfed78bd396a1,undefined FUN_181907180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907234,180,FUN_181907234,,,cb51fa56fbd4f7685dfd3f03fc80328c02fc368054afdb3b76c8944702e0d844,undefined FUN_181907234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19072e8,180,FUN_1819072e8,,,8b9224ac6ed58f420c4609fb81eb87b6b3072c2f08da7f6fd9802ce4c457124b,undefined FUN_1819072e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190739c,180,FUN_18190739c,,,1e65eb0fbb0a18695a9426178ec6062938db284446c7e3554b2ec465190afd56,undefined FUN_18190739c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907450,180,FUN_181907450,,,4498182aad0d9fef90a11e740f227f9560720f249b819e95137ab039a9887585,undefined FUN_181907450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907504,180,FUN_181907504,,,906bbc039279b12ea1b8eb94285f15ce8f26abf01b7f624a6165cb2874fac9c7,undefined FUN_181907504(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19075b8,180,FUN_1819075b8,,,c4a7e1ebedb681eb57cfc30808ed8553d57ece630bee196d760228e2a0b06ba7,undefined FUN_1819075b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190766c,180,FUN_18190766c,,,1b3809c5a9a3ed4f3f910adfe09bbcc8aedca3c72c9fa640f1f05328c73ca992,undefined FUN_18190766c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907720,180,FUN_181907720,,,5658ee20bc545dff8469d9b41d2cfa2b972de8c416550c5939cf647566176a37,undefined FUN_181907720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19077d4,180,FUN_1819077d4,,,534b77be1fac4af7cd8a9d5de38a2abfb031f0cee026537aff8c23fda161c6c3,undefined FUN_1819077d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907888,180,FUN_181907888,,,3c55857d961e33e21f4c24d8cdc72a5083743717fcb09bd13a208ecde79ff482,undefined FUN_181907888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190793c,180,FUN_18190793c,,,bcfe8a72f45d4c6ae20766307cee19e42ec56bd65e8067b0952efdefbb001bdc,undefined FUN_18190793c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19079f0,180,FUN_1819079f0,,,e7f5a86e1a29272757cd1ee62d2be1d1553591d742b5355bcf18e0a639414a9c,undefined FUN_1819079f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907aa4,180,FUN_181907aa4,,,85df45fd65747a3af6bddbe2f30d8dd4744267948010e53f43aaa4eb0dd2df61,undefined FUN_181907aa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907b58,180,FUN_181907b58,,,47861b0624527040553c1ca49230576b838ceef7402515ce82e5cd2ec8d82557,undefined FUN_181907b58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907c0c,180,FUN_181907c0c,,,bc86367b0203f17c57c1f818000dd82b7ee2c0c54d349e0a3f4f92ec54e0f830,undefined FUN_181907c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907cc0,180,FUN_181907cc0,,,dbe60503b0e99a209767096b1af2095a1737f5a6ca956b00e1ef4f0468a6f5f0,undefined FUN_181907cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907d74,180,FUN_181907d74,,,f1cd2fc048cf7680dc6758e3d008f8003b9524e7e5db7f857a51d1fe32b371d7,undefined FUN_181907d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907e28,180,FUN_181907e28,,,9a3baebf209115d516406cd3abb105c01b029bed8234d426a3299f89d124df57,undefined FUN_181907e28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907edc,180,FUN_181907edc,,,c559c4533de0c12d31d55e1f5f52d04f1c045d17b4abdf4205594351ef59b9f5,undefined FUN_181907edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1907f90,180,FUN_181907f90,,,05f1fb59f5ad33948ab90fac9c5f834ac748cbbb6aaa595c677258f7d7a8e057,undefined FUN_181907f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908044,180,FUN_181908044,,,a03ba914a8c3e1658a362eab7cba79903abc4800ec6af96de5af5ed2cf2cfbf4,undefined FUN_181908044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19080f8,180,FUN_1819080f8,,,f50261f7788fffe9e017ec79e77b0927efed5a801fd2563fadc9c8f4cd623554,undefined FUN_1819080f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19081ac,180,FUN_1819081ac,,,d0dcdb33573989c703dda986d58e1824bac490d6dfbfbbdb9961c6b9bb4b82cc,undefined FUN_1819081ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908260,180,FUN_181908260,,,0ccdb71d53c99cddfb43cd0adc7f4dc1f724e11af990ec8cc80c66f84d76503b,undefined FUN_181908260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908314,180,FUN_181908314,,,adfb9bedfbddde226ab0f7a9d098a59670c9dcdfe04dd23caa0cc8e2d6d4929e,undefined FUN_181908314(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19083c8,180,FUN_1819083c8,,,7139256864d4f84e8c5bfc0a934dc2f1f8f80eadc1a2c6ecc012d9701a4e64cd,undefined FUN_1819083c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190847c,180,FUN_18190847c,,,f3934b5a7e1b63fece5fceccd7d15ed5b72abd191f2ce52f06bd89a43bdec27a,undefined FUN_18190847c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908530,180,FUN_181908530,,,1ab4944cd4abc3422835a6d65adad4129ba7013c1abdc31bfe16505019e67d09,undefined FUN_181908530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19085e4,180,FUN_1819085e4,,,66866e2a393cf44a2c40222ce06648c4e5865c875b45b7260fc675ebfa3de7ec,undefined FUN_1819085e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908698,180,FUN_181908698,,,7994e4e892ce7c5dec2802221d4f39fe18d2bcfd583a2d15de316600200ba136,undefined FUN_181908698(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190874c,180,FUN_18190874c,,,990d3316c3fe443be0d4d9c5763f21be5b7b2129cb2628eb8180561726a8d24a,undefined FUN_18190874c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908800,180,FUN_181908800,,,30f165a3cde68036c9c5244c0397751cec0adf4c5082799e5040079f6efa2721,undefined FUN_181908800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19088b4,180,FUN_1819088b4,,,d6fca103fa4a7d5c2276e550e8df7a19664466790259e630d932c50a7bc4a9f2,undefined FUN_1819088b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908968,180,FUN_181908968,,,d82abbaebd9bd028a316545f8f0198606db408ef174189ea145b2977e0334e8c,undefined FUN_181908968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908a1c,180,FUN_181908a1c,,,223cd1b46755b93a89b437c1113e2818b6258d6b47caaf0f2331e8bbb0294119,undefined FUN_181908a1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908ad0,180,FUN_181908ad0,,,ba7f30ec5c25720352b39f629289192280fd8374c12878d8d98a3e24f817b2ce,undefined FUN_181908ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908b84,180,FUN_181908b84,,,76eb84de3fbe05bce41abeb612d6370da28f6d3a28b2cd386705cef27d051947,undefined FUN_181908b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908c38,180,FUN_181908c38,,,a838c3812fd86b32946a03f14394b8e8de420050fe9cc0b980ffd6b62db260e7,undefined FUN_181908c38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908cec,180,FUN_181908cec,,,71a7ec75fd15ea80806c9263c48451d53e6dc3e54ab0a5d1f71ab96195e78198,undefined FUN_181908cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908da0,180,FUN_181908da0,,,390e65a30500346bd484a2093110c7a283ec0788129270a6d5fe2e5590a93837,undefined FUN_181908da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908e54,180,FUN_181908e54,,,3bebd953620789c0fed8be460d00203252ebf2eb97102928e97a920663001bbb,undefined FUN_181908e54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908f08,180,FUN_181908f08,,,2ae93caf6c1eac6c9d6750c6dbc929c458bc60839120a3eb8f69e517a7230cab,undefined FUN_181908f08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1908fbc,180,FUN_181908fbc,,,a1b00fdcb8cc91e720b493e737d147351e36b10bb98e3093af3bf8d149866012,undefined FUN_181908fbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909070,180,FUN_181909070,,,1767dc32e2a850af7a292997eb410bcf66eee1678c3e0e6d725df3b64ed7898f,undefined FUN_181909070(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909124,180,FUN_181909124,,,39f8d2ac5e662d84e194fee06769480eb629072c4e91177d92cf11276783f57f,undefined FUN_181909124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19091d8,180,FUN_1819091d8,,,497f121b07666794856278a20644bbffcd847d0693789756c2f2a276306d4143,undefined FUN_1819091d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190928c,180,FUN_18190928c,,,d085a5300745b263c55b34e8750d3155508768db0ac9487f3413d529c1920fcb,undefined FUN_18190928c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909340,180,FUN_181909340,,,4427e5ea46f1630b896138d4059674c44e4d02a240c5c992eeef93f2cced84c8,undefined FUN_181909340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19093f4,180,FUN_1819093f4,,,0cc23269b0746661ac2fe792b75d3a59aa73ee406296c7a80e0fd067ab2c2907,undefined FUN_1819093f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19094a8,180,FUN_1819094a8,,,fc6bce9b214dafb5803f21b11d973bd24f3ec27e92668e84c9cd5367e3ea8300,undefined FUN_1819094a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190955c,180,FUN_18190955c,,,d22676ef73af2c41234a3c927ae240434e839148f06f2a95b7ca4cc7e4847c46,undefined FUN_18190955c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909610,180,FUN_181909610,,,75c9946bc69eee1dcbe7bcaa2d2e54618088244ee351b4a0ae8cf17d0c0cbac0,undefined FUN_181909610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19096c4,180,FUN_1819096c4,,,346a2cfd44df26a7ac889264655ef906ab631302287f35fa332c534eb2f9fa88,undefined FUN_1819096c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909778,180,FUN_181909778,,,2ccf2b1fa7214d220e73a81fea6bd5cbfa88bdea8951a0fa7a602a3958339db7,undefined FUN_181909778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190982c,180,FUN_18190982c,,,25977021c1ab1e5a2eefe344f82d3af44f4e335a68c8427e4069a5d6809a006f,undefined FUN_18190982c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x19098e0,180,FUN_1819098e0,,,e52387e7861437444337638c33a6e2b07b6c50a7238e62cfa6c38d0d96394bdd,undefined FUN_1819098e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909994,180,FUN_181909994,,,a329d43d9cd3fcd7bf69cf58516f3932a37fbc4ad894e683f7f8bfc6e5e71f1c,undefined FUN_181909994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909a48,180,FUN_181909a48,,,99a513f4554517b037f82323b9da14a78fc4d78872b14d8da19da39e77c3ce62,undefined FUN_181909a48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909afc,180,FUN_181909afc,,,61fab7385d878435ccea3a746a105841142ae8a67b4782cf3d40b9f4406e01be,undefined FUN_181909afc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909bb0,180,FUN_181909bb0,,,f6ea99802031dd033e26945de13f0cbf0177bcc8c155d7b281ed012defab9536,undefined FUN_181909bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909c64,180,FUN_181909c64,,,5451ba38f9f2712b82bcfed0e717dfae9821fa891981d05634212a08d832d05c,undefined FUN_181909c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909d18,180,FUN_181909d18,,,505003837b55c006e16fd185f74b7c52f8bb92c80e5f9c0edb443771f5561381,undefined FUN_181909d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909dcc,180,FUN_181909dcc,,,47fee616f1fbd1aed62cdd46950c6952ed2c791d4f39be0b69afffb5fdffbb6d,undefined FUN_181909dcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909e80,180,FUN_181909e80,,,e35e4ce342c989bc12e25e5858c1d6ce323a7b0869a55c4951dc41e86327220a,undefined FUN_181909e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909f34,180,FUN_181909f34,,,43622c1bd634c312bbd2177581ec67629c0ade5892d263ba7934c85b3984ca1e,undefined FUN_181909f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1909fe8,180,FUN_181909fe8,,,1a91760bff51fbae902e9b8fe8efcd3b4e2dd377195e6acbeda216aaf368d8ca,undefined FUN_181909fe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a09c,180,FUN_18190a09c,,,24c8e72fdc0a941167f6df84c132d1b2568e64aaa5ee2b8fc0cdc800f9141d39,undefined FUN_18190a09c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a150,180,FUN_18190a150,,,6e5bb9a0e77cd2503267bf25eab50cfc150ecc997e426fb84106d1f43ac779ae,undefined FUN_18190a150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a204,180,FUN_18190a204,,,4fc8710d278c4f7bb0e7fc97238cbf497fddd227b695a8cee5e2b7312a1160c0,undefined FUN_18190a204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a2b8,180,FUN_18190a2b8,,,fbf974e68aab90c91e583a0ff0871ba211396559cabf4e7f1d02e3a3588ebaa1,undefined FUN_18190a2b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a36c,180,FUN_18190a36c,,,9fa513b0390e1208b0717c7247090cf65d13d912e5aad7d868ab07796c435356,undefined FUN_18190a36c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a420,180,FUN_18190a420,,,3bedc0ac57b70becb69cb31eb84a0e1d46beac329bf02ed499169eb7d64f4c7a,undefined FUN_18190a420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a4d4,180,FUN_18190a4d4,,,ccea080ee96ed254e552c4bb415e986b219f60230085c029670dd867864a5d01,undefined FUN_18190a4d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a588,180,FUN_18190a588,,,ccfdd102bad984382f76275ffa76436efe803f10c19bcc07c39c1fc1ed96f06a,undefined FUN_18190a588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a63c,180,FUN_18190a63c,,,e73c1fc295d68962ac6d3be1086cbe5e9b2886758bc93cda92c3e29b4e4a31dd,undefined FUN_18190a63c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a6f0,180,FUN_18190a6f0,,,efdfc1239877b350d6e26d4587e731495b91865d6cae588b9248404ff65293dc,undefined FUN_18190a6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a7a4,180,FUN_18190a7a4,,,40a23c07c70abf84b88ac0e248a4ec507f882b59652882bfdd1962f6fbd6abbc,undefined FUN_18190a7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a858,180,FUN_18190a858,,,5a985eb923eeb974e5ba058f8f61fbfcaed8ee316936a744826ef3cfc830e01f,undefined FUN_18190a858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a90c,180,FUN_18190a90c,,,ae96a70a54006bf395fba6a3871c384e81675a824d871c589a29c27cce0c58ab,undefined FUN_18190a90c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190a9c0,180,FUN_18190a9c0,,,e1a2d7010850b8d7281fd48dfe70676b7ec3cc7b467ec0005582da6feeea8543,undefined FUN_18190a9c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190aa74,180,FUN_18190aa74,,,c6f17c9b55e0a01a82bac57c24f7872d31c852a3d5b1d71bf92a564af41cffb9,undefined FUN_18190aa74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190ab28,180,FUN_18190ab28,,,66c8f8c26f6d4c2c4c40cd71c70e831db2cefa116cf94f6fa20033ac60f48f27,undefined FUN_18190ab28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190abdc,180,FUN_18190abdc,,,9a491eba7f90d249c9d6396fccee8baf4cf456ecd4d7e375d9ee35135f49eefe,undefined FUN_18190abdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190ac90,180,FUN_18190ac90,,,a7ca70424244df693e4ebcd81767ba8a360be7eec9d891afc9ff4ecd71b9197f,undefined FUN_18190ac90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190ad44,180,FUN_18190ad44,,,c19a69ebbdf182d41493b0770b22af20f665ea813586cff020ac5e0430958871,undefined FUN_18190ad44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190adf8,180,FUN_18190adf8,,,6db48a97da610e852fd67dc027bb37a6ab2b3744a270a58a00908e8315aa580f,undefined FUN_18190adf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190aeac,180,FUN_18190aeac,,,2db2f7b2a67623749d660208234823a3470620d3580921d2dc4c0656770c8412,undefined FUN_18190aeac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190af60,180,FUN_18190af60,,,1d871f0f1212ae017798dfd950fdebbef236de174231f4736491cc5cfb7f19e2,undefined FUN_18190af60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b014,180,FUN_18190b014,,,b468ea7359eafe97bad01c4f45f78d86e7845446407ff856b603fdd334e91b85,undefined FUN_18190b014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b0c8,180,FUN_18190b0c8,,,cb03781dbe93d64f14fffc5debc8da119fbe860b787047905252d4b3a1aad36c,undefined FUN_18190b0c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b17c,180,FUN_18190b17c,,,1b0b80b0248bb10fca8c22c1786d32fef0eb6bf50fe8266e4b9d4447380174d9,undefined FUN_18190b17c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b230,180,FUN_18190b230,,,916c9e1994610a9f44b593f3362ee9659e0a06385d73c73aae562297a1a61838,undefined FUN_18190b230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b2e4,180,FUN_18190b2e4,,,c9d51035b1d0445e383cec7920c82f52fe01b3b6c6229584c6ac4b53d195b789,undefined FUN_18190b2e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b398,180,FUN_18190b398,,,ded31b5383a4c6b237e0259e71b4a42b73837c2882941699cb895ebb5656b9f1,undefined FUN_18190b398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b44c,180,FUN_18190b44c,,,fd466f492327103a3901fe8874ddfa9657beedbf6f0b0ca10eebe860af07a42a,undefined FUN_18190b44c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b500,180,FUN_18190b500,,,34e9add3e016b1985c92bc60e1c9c0c5f203632a55328cee1be8420f0bef927a,undefined FUN_18190b500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b5b4,180,FUN_18190b5b4,,,d71eaf4b95f8b28334afc36b6e932d74926364e410028f6c4ca6815c6d1e6471,undefined FUN_18190b5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b668,180,FUN_18190b668,,,f00937f37f3fd15d25ef7360ae9e657d22521777ac63be444fe52fe086084d48,undefined FUN_18190b668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b71c,180,FUN_18190b71c,,,37dfff516bcb73470f15d6c2e331c658b7b02a59eefb404aed146cf29168dcd0,undefined FUN_18190b71c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b7d0,180,FUN_18190b7d0,,,af14d30bc19533be2c59c464056248748a8e47f4314a818193a1bddb84b80d14,undefined FUN_18190b7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b884,180,FUN_18190b884,,,ba6fa73b46477f9acf9d56b3ae450796f0a20a960121e8c7d890a7fc05ee4093,undefined FUN_18190b884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x190b938,180,FUN_18190b938,,,cc8faa92b8de5a785207a8002dfe38e5a1bd73c0901ab1468c9b8a4d76578af5,undefined FUN_18190b938(),ghidra,clean,
