module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xdc2e0c,49,FUN_180dc2e0c,,,1e184eda8112f1f396f9860c35c6d957eb48ff7f6b5dd7f343d01ad60e887d6b,undefined FUN_180dc2e0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc2e40,68,FUN_180dc2e40,,,6da73c868d8de8b7465b890cde4e1e086a681a2d4a86317dc95150954d11d7ae,undefined FUN_180dc2e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc2e84,73,FUN_180dc2e84,,,2a9ba23659327c92ea6f2dbb6c4eece2b13f40f64cde13506cfd33f97948c8a9,undefined FUN_180dc2e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc2ed0,156,FUN_180dc2ed0,,,a8e0592ec39866f9c1bc709ea37005763223cbd5e8abccac56f93f7bb77316f4,undefined FUN_180dc2ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc2f6c,248,FUN_180dc2f6c,,,aa181e81e67265c08254d1dc9d7f9202f8fd28ff30698214e57946d4f36ac59d,undefined FUN_180dc2f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3064,311,FUN_180dc3064,,,299d41b49b6dc306c4d40cbad821aca1e4d434875eb6b09ffad3c54d362722f6,undefined FUN_180dc3064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc319c,139,FUN_180dc319c,,,7468b2fe921918929bf434319e62db0f9f3983722e2fbc63e4817a77bf3a93ad,undefined FUN_180dc319c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3228,475,FUN_180dc3228,,,186f912b3890cbf788bd6002cccbc38b557a9041444051eb11d4ba225cbc962e,undefined FUN_180dc3228(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc32d4,525,FUN_180dc32d4,,,5e5c8d4118a128816b59a29b3fcb4eedccd7b1b1bdfa6477c8cd8c901a434a51,undefined FUN_180dc32d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc33d0,155,FUN_180dc33d0,,,b7c1e680e111a580a5d656d52ffeab4059d26ea06b42d81d046cd62d485a886f,undefined FUN_180dc33d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc346c,198,FUN_180dc346c,,,95ecc3d424672a531b8a577678563b60b87fa516fdfb21e5c75f9eff4a0398a8,undefined FUN_180dc346c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3540,4,FUN_180dc3540,,,df850999150c19dc14afec2ca66320d013acbcad71348b9ef337e5083b16fef8,undefined FUN_180dc3540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3544,161,FUN_180dc3544,,,10172b28821945e92f97bc4dd91f4d33cf45025114804790babb2ad7aa92bbf6,undefined FUN_180dc3544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc35e8,139,FUN_180dc35e8,,,96b55ab0e107070c5bcbd1724b6b3e85b3f2ab139e7ab47b81496adf067c59aa,undefined FUN_180dc35e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3674,175,FUN_180dc3674,,,3f0900c7fa1851447c0ba56ffd69d8d70f3b5070ba14d740be48b241198b9f81,undefined FUN_180dc3674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3724,537,FUN_180dc3724,,,71c03b4cb40bdf2aa23c79bea7a3ab8f925e5e0b46eae27e3a92590e80c8c830,undefined FUN_180dc3724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc38f4,23,FUN_180dc38f4,,,b59a2528ec16461d56282e7cc2efff7be1e65e8d8d4c2f0f31bcd16b72ca078a,undefined FUN_180dc38f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc390c,1027,FUN_180dc390c,,,270cb18748258fa5deb8ea070dcc4067ab5c5fb48b7bd0bd44928c9e0fe86b8a,undefined FUN_180dc390c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3bf8,214,FUN_180dc3bf8,,,f026a07e439e5f14a9056c1409c1956604ff45af19c86103be73ce0c4ad94817,undefined FUN_180dc3bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3cd0,277,FUN_180dc3cd0,,,926cef791df5690afb547997c362bf3e876117c7845675cc4606c71bb74d4f67,undefined FUN_180dc3cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3dbc,246,FUN_180dc3dbc,,,de1301833060cae0640797aea3cdfcc93e25aa4062f0d0de444f0209661a2ef1,undefined FUN_180dc3dbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3eb4,137,FUN_180dc3eb4,,,950a29a770134992c5533a262b347253d626361a7c36f0e6c2412b1e78513376,undefined FUN_180dc3eb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc3f40,360,FUN_180dc3f40,,,639009d5a47499665e231718ed88140017d3ace4b42de6b532fccc037e1dbfef,undefined FUN_180dc3f40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc40a8,268,FUN_180dc40a8,,,84024947aeeeaba823774d22b8e970b42bcc28c837ea0386daf5264e41d90c03,undefined FUN_180dc40a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc41b4,69,FUN_180dc41b4,,,e321e27f096bad009141507b82e1887c837b3fab6579e45c007c34ec7cfc1628,undefined FUN_180dc41b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc41fc,475,FUN_180dc41fc,,,57839166bf4ea8c3706903b88c3f729b11c281fce17615cffeeab0cee226bb52,undefined FUN_180dc41fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc42a8,62,FUN_180dc42a8,,,03a2d3ace304e0cdae9bad456e4a56147f80b1ad91d4cd8dd6cd9a3c3f4b05b9,undefined FUN_180dc42a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc42d4,76,FUN_180dc42d4,,,057227474977e69cdaf37618c36d8f902a501adc925cf0fabe8b977b290dc46a,undefined FUN_180dc42d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4320,174,FUN_180dc4320,,,23702b3869e43cb258501bc77b3b38e438a5488b6b4c1f0c3503087bb275e4ab,undefined FUN_180dc4320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc43d0,117,FUN_180dc43d0,,,f06f652a4f2ba16d613782358c6981da46e505d558e512368e2c6911803746e5,undefined FUN_180dc43d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4448,117,FUN_180dc4448,,,0ecc4c08e4246d01e88160550a2ac60b42ab77bbabbab28d28e879a2a7bd919f,undefined FUN_180dc4448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc44c0,93,FUN_180dc44c0,,,3627979fe2fc3d6d4c762b5d2c3b02fbdca3b6983d9dd3ce22297193e7cba883,undefined FUN_180dc44c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4520,115,FUN_180dc4520,,,05b41a28e68abc886c690b61fb741e4384c8c1209cf2571af959e767ae769009,undefined FUN_180dc4520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4594,78,FUN_180dc4594,,,14c010a3742cfb72acc1ec04ef139e7db61cb0da65309d965354771964fee901,undefined FUN_180dc4594(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc45e4,119,FUN_180dc45e4,,,4a80e7d1dbb6dcdcf4431ffeb1ff35b01675908cd9767315592ca089b8ff2e5e,undefined FUN_180dc45e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc465c,81,FUN_180dc465c,,,be45796168706c93a280966531507793d09bf7b8bba564f1e49c66d56c6f3e2a,undefined FUN_180dc465c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc46b0,161,FUN_180dc46b0,,,736b1ee0b7324d5d5d6385b7f80fc85a11fc447d8c23745c8d6fdd91a813f31c,undefined FUN_180dc46b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4754,31,FUN_180dc4754,,,f549f21429edba62595336bbaf2e1cc5c98a5a347c515b715a9db5c0af794780,undefined FUN_180dc4754(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4774,75,FUN_180dc4774,,,e95fd5013b11ed7304dd3769006c8d6f62d40f99cea8a15b0b5bdba7bed46b12,undefined FUN_180dc4774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc47c0,64,FUN_180dc47c0,,,1fe8b09add5d2736bd5b0aaef66c5800f65d438242ae00bf8ee4e23c56accf69,undefined FUN_180dc47c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4800,67,FUN_180dc4800,,,6ab402cdfe2fcb535cb5ad5edf263445c9eee64fa94f2a0f75027a197f99db26,undefined FUN_180dc4800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4844,65,FUN_180dc4844,,,e74c61c5f31aca61889046c1eeee6df247d9461cbced0b61e711c159f9f27421,undefined FUN_180dc4844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4888,99,FUN_180dc4888,,,ab5cb847f2bcc77b893131f74f306ee809627a2f4e0914a2dcb7b10831d28cac,undefined FUN_180dc4888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc48ec,41,FUN_180dc48ec,,,0dbe61081f6089dfaadf6114fc4e5bfff923864f3aaf192b887b9ed5d328aca7,undefined FUN_180dc48ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4918,89,FUN_180dc4918,,,19a6f4f33fa76d2289c801aa5cd8ce0b9d00376326118dfe4246d3d93ed7c207,undefined FUN_180dc4918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4974,83,FUN_180dc4974,,,d5cd2919eb4192807dec768b8e1861eb38a5ffccc2638ecec55b7ce9f4e2f25d,undefined FUN_180dc4974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc49c8,136,FUN_180dc49c8,,,2ae520c6a8c6688a1b1220b1f25698393ef02ce91d07610fef1d971370a52521,undefined FUN_180dc49c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4a50,238,FUN_180dc4a50,,,6f747968f1cdb7831e061de3d9c1f0792c25cebd1cb2e5f6b0273ca100dae5f9,undefined FUN_180dc4a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4b40,171,FUN_180dc4b40,,,3f93abe50b57dc7f2c680d7e399d98b43b6c422997b9b2fcff606a19bba15b13,undefined FUN_180dc4b40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4bec,42,FUN_180dc4bec,,,8bffd097ad66f46eb5161e1f954feadcad545bfa1b4e0021672c0f26b223a68b,undefined FUN_180dc4bec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4c18,320,FUN_180dc4c18,,,3fc34ea12da23443e12fbf211177f12bd671bfc418426479d4147b72c2d037a5,undefined FUN_180dc4c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4ca8,48,FUN_180dc4ca8,,,63f70f239d6f0240557b77a31d6c1874a84ec564974ef65abc3b825b0cda2cb6,undefined FUN_180dc4ca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4cd8,203,FUN_180dc4cd8,,,ce745318dcd1d39b2decb6de8951bc94bd70b9e1771270dfb138ec451f12dd85,undefined FUN_180dc4cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4da4,47,FUN_180dc4da4,,,3401512b12b1eeeec7106ac9f255aaf39f9c89f293ce3a039adf131c5cce2303,undefined FUN_180dc4da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4dd4,38,FUN_180dc4dd4,,,314e99aa408025aeff5c377625fbe9675f11b30a981aad581ddf32648f6c0082,undefined FUN_180dc4dd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4dfc,42,FUN_180dc4dfc,,,8bffd097ad66f46eb5161e1f954feadcad545bfa1b4e0021672c0f26b223a68b,undefined FUN_180dc4dfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4e28,320,FUN_180dc4e28,,,1d5a5de56f23c034c42dcdb70a02f359e3e3c27dc0e64f6da9aae8882a76fd64,undefined FUN_180dc4e28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4eb8,48,FUN_180dc4eb8,,,e512cdd4e3b27fc45b056fff273a6b0b3b3ad0da1bb804e29088292bb780fbf1,undefined FUN_180dc4eb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4ee8,203,FUN_180dc4ee8,,,14a2e9975167257ef6c3cdfdde072f3ee1e32b3bb6f6fbb57babf5e25ac775c6,undefined FUN_180dc4ee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4fb4,47,FUN_180dc4fb4,,,64c3b7537709c9da1c11356ec3684f017e2d7f3450b6d869668a5984b37640e3,undefined FUN_180dc4fb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc4fe4,38,FUN_180dc4fe4,,,4b6d44f0709ef092939a84dbc1463a072982216b193c5ff314f66db6fc0e2d8a,undefined FUN_180dc4fe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc500c,127,FUN_180dc500c,,,ab8174cfe042ce4734c4c598c03ce8a22ca86e05c71994bb75ef652c9a2748b1,undefined FUN_180dc500c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc508c,127,FUN_180dc508c,,,7a8c0eca98822c12028b0e510428715347a22a45f4331fb11f6e5882944da1fe,undefined FUN_180dc508c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc510c,109,FUN_180dc510c,,,d070de6b7f10b0148404a164fd0fc66379e2658a7dd553a9dca37ce158ace260,undefined FUN_180dc510c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5144,461,FUN_180dc5144,,,e3298eaec09c8bc85cbcebfdf1049adaae90e216c4eba9f5827aee7222aa3fa0,undefined FUN_180dc5144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5234,26,FUN_180dc5234,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc5234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5250,155,FUN_180dc5250,,,2a3069c812c316af10fd90165d942e85b381f85680dd1e2ca9af9fead0e99a31,undefined FUN_180dc5250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc52ec,1038,FUN_180dc52ec,,,1519f4c19520b838dd670a5679f920f7c1d072e27cef3837cd9ab3dd6ada34a4,undefined FUN_180dc52ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5408,264,FUN_180dc5408,,,580eff6b5855c3c214d9b035acd3c78a40c975b2123591b2e0200a2ee8de0648,undefined FUN_180dc5408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5510,26,FUN_180dc5510,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc5510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc552c,155,FUN_180dc552c,,,435ff47940f01c6f209932d5fee5ff5fc13f2c83c3c1d2bcddc60b6875a465a9,undefined FUN_180dc552c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc55c8,1038,FUN_180dc55c8,,,bb68ed1ab5ca39b29f72a7d471ad98efdb9d10af62055930b87b4d2104dc8270,undefined FUN_180dc55c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc56e4,264,FUN_180dc56e4,,,f923b53bd4d4f762f165e4478917f6592107ac1a9d1922ac5c20ad8f3ecb80e4,undefined FUN_180dc56e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc57ec,26,FUN_180dc57ec,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc57ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5808,155,FUN_180dc5808,,,5f60d674cfe35e0010b963f41afdde41b120e97f1df03f864c7610fce66e88eb,undefined FUN_180dc5808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc58a4,47,FUN_180dc58a4,,,cab901748ae4c4c692fc916fc3e3e7c67766227e233d2a2a257112d5dc591489,undefined FUN_180dc58a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc58d4,192,FUN_180dc58d4,,,5b88209d0f092e4bd5ce64863abd27b51853e194cb8909f07edb8a8745ecb2eb,undefined FUN_180dc58d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc598c,135,FUN_180dc598c,,,38ca3aea29e1b5367cc0ca12cf4d43eec3c54ce53f0b0c00b9ee48669b826fa3,undefined FUN_180dc598c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5a14,135,FUN_180dc5a14,,,af52fab339934a5b79a8d0d05853bf3faa7d24bc550061acf2d3185f326e6c44,undefined FUN_180dc5a14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5a9c,83,FUN_180dc5a9c,,,7e883a4b88cf1341e6364903b93768208c35fac823b342330ac187234d72523a,undefined FUN_180dc5a9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5af0,83,FUN_180dc5af0,,,7d815ad2a325acd78b92d09ee4682873c466027cdffe778476d4d2b6edb1b133,undefined FUN_180dc5af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5b44,86,FUN_180dc5b44,,,0201543eea66b941c06cb38275eaa0448fd0d58106c41464d72b0d64f4b8498a,undefined FUN_180dc5b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5b9c,78,FUN_180dc5b9c,,,4256979af3c8be7f830857cdc31cbbc5ada1c02003d02641abccf71abf6672b3,undefined FUN_180dc5b9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5bdc,162,FUN_180dc5bdc,,,49e70efc3d877d70228ad35fe1d0b7cbd78342c6c4d3acd5b73c7d1ed17efb9c,undefined FUN_180dc5bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5c4c,96,FUN_180dc5c4c,,,d848101684583344cd572860fb376c08ecc92ffb422a4f271b7be28f183c1d2d,undefined FUN_180dc5c4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5cac,78,FUN_180dc5cac,,,47cd60662e01ac161572f7b40786ec8af995b30f8461cb9abb91f736fcd9e1d9,undefined FUN_180dc5cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5cec,162,FUN_180dc5cec,,,1e09d958724f213af8efd5c066527567084a4056e85aad8b86dc7506da50c0ef,undefined FUN_180dc5cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5d5c,109,FUN_180dc5d5c,,,08524d5f02d1a0db842670ebf6372b512046e2bbb99995db029d23e08db1d6bc,undefined FUN_180dc5d5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5d94,461,FUN_180dc5d94,,,8a04bf3f354fc9d755ffc789a1d03606d1bb16f8f27a010b4fd08872589ca118,undefined FUN_180dc5d94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5e84,26,FUN_180dc5e84,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc5e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5ea0,155,FUN_180dc5ea0,,,4ba7d5f3af8d438fce4b46b01414fc801f942fa9e213375e6026702199797bab,undefined FUN_180dc5ea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5f3c,83,FUN_180dc5f3c,,,663e5bde5d7560b23b63f76ac3f5ea1f1b4d88d452334b0e3a78160dce144e84,undefined FUN_180dc5f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5f90,94,FUN_180dc5f90,,,cd826568de1ec69892ad82ce0598582e368e5a50f53af2448f68d3f858d59142,undefined FUN_180dc5f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc5ff0,78,FUN_180dc5ff0,,,905c506117ac86edf99617e9fe0043465ff4b280e3b0fc2c2536a2c79825e91f,undefined FUN_180dc5ff0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6030,30,FUN_180dc6030,,,36ec80156d8a78ac5d4777c5a20069a94e23187ba116d3830ddf0ba624b2689f,undefined FUN_180dc6030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6050,94,FUN_180dc6050,,,324481e42e284e732416a10076f13042d2ea517e82e0755fcd39ff1fbf4f5864,undefined FUN_180dc6050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc60b0,85,FUN_180dc60b0,,,eff1db28af8bcca45fd006c7f999153053b6d7c2f528d88afed5f3c5aa2a2ef8,undefined FUN_180dc60b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc60e4,78,FUN_180dc60e4,,,aa22d6deec3a7710b5e60425d2051e0d0f97f1bc876e1d00b39e958e21b2c6b1,undefined FUN_180dc60e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6124,109,FUN_180dc6124,,,68ea6a3aead9644e7b6163b5469d31539b72813294afc01fd0532dc09a873857,undefined FUN_180dc6124(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc615c,461,FUN_180dc615c,,,2aeb5b54f2fcd2e4e7e855a198551b7dff218c4012818832f1912bc938fa96f0,undefined FUN_180dc615c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6250,26,FUN_180dc6250,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc6250(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc626c,155,FUN_180dc626c,,,818b4ac2ee6bf9527715eb56a678029f970b22df34af3a6b03ad15a3e4734104,undefined FUN_180dc626c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6308,83,FUN_180dc6308,,,381f45e1760d74d4006cbdcf9968bf3627b4f2b4c0fe85d7b2bd690c934e6d6b,undefined FUN_180dc6308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc635c,86,FUN_180dc635c,,,fb1b029d2c63b89f9619b21073705a2198bad0b78483ab91311f25549b7c284d,undefined FUN_180dc635c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc63b4,94,FUN_180dc63b4,,,6fac70fdb2a36211b05ba2b49eba0dfe9a35b1d34425fb0b56cbc65df4883671,undefined FUN_180dc63b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6414,85,FUN_180dc6414,,,620097dc80526179f3bbabba0ad943dfba87fa5b92b895db224dd32ff3eb49be,undefined FUN_180dc6414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6448,78,FUN_180dc6448,,,d57e93b3c45cf86b9ac6f5e51b4872080e79906104083c9480dc5a63525143be,undefined FUN_180dc6448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6488,158,FUN_180dc6488,,,4592f540b49abb0c0a1c73ac793d09e59f3711fad5d7969b45890a9dcd78be92,undefined FUN_180dc6488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6528,109,FUN_180dc6528,,,ceec586c3d881d5648e9e7157bc3c7d7fcbc8fabeff3a98a39c9f5fc9a6539db,undefined FUN_180dc6528(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6560,461,FUN_180dc6560,,,b04df2d8dc36e3466618cf8fa5f0609a2f5e622139bdcd818f3f50f96932b986,undefined FUN_180dc6560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6650,26,FUN_180dc6650,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180dc6650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc666c,155,FUN_180dc666c,,,c1be79aebca2b96bea3f85efdf876214a86ee3211f6470b9409f59fee698e12f,undefined FUN_180dc666c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6708,86,FUN_180dc6708,,,172d1aeb30883d5aa728817ebed66015312d4da9e79f084f882ede2984dd10a4,undefined FUN_180dc6708(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6760,78,FUN_180dc6760,,,63470d421600f875ae3d0e97e1d66f93db1f3ce026f243a69b7117b9bccf4248,undefined FUN_180dc6760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc67a0,162,FUN_180dc67a0,,,f0c8992c2d54a747e259622b5c8ca40ed9ecf710a0c4d182cf23ffab0fc3ad7f,undefined FUN_180dc67a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6810,85,FUN_180dc6810,,,5a6282a270ec9cd7a92d9b04336904d40f0d8a262d1af805dab99b49acc04a63,undefined FUN_180dc6810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6844,155,FUN_180dc6844,,,fdadf0ff520de137af4bbd62716ca19a85c20f819dba078cf13e95a3aa3ad29e,undefined FUN_180dc6844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc68e0,135,FUN_180dc68e0,,,e3ad68182a85ecbea6267bbfc713179bc2a06f7d92a445f9acd2dfdf85d567dc,undefined FUN_180dc68e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6968,48,FUN_180dc6968,,,1e5f70777d49f2bde46c8d7d6ea1319a3db71aa18a68e88b541f661209385b97,undefined FUN_180dc6968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6998,30,FUN_180dc6998,,,0aa6beb38c271e7e0a7f4e649fb641ee5ecc5becde8f16977022f36bacbdcb66,undefined FUN_180dc6998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc69b8,94,FUN_180dc69b8,,,e33e53af330e1f194a2739540a839aed27bdfa12a01c4d82efee05ed426d25e4,undefined FUN_180dc69b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6a18,83,FUN_180dc6a18,,,1f0e5cdd241ace601badd5d90da4203f8c00739a7a1c28ca185f6c01b9411fc1,undefined FUN_180dc6a18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6a6c,26,FUN_180dc6a6c,,,2665e7e33785a5a33067b1e7995574e25a55abd19ec6f8baee4fdaf5a06fea1b,undefined FUN_180dc6a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6a88,505,FUN_180dc6a88,,,e82c80ee18a8441be33b23502c453a610fc2c2295b84eb5f342b628bb23df855,undefined FUN_180dc6a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6bb0,85,FUN_180dc6bb0,,,13980b96effa3044052d3e83054aedc0d0fa6b1ed4976b2f7da59bf1e6f0d498,undefined FUN_180dc6bb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6be4,155,FUN_180dc6be4,,,4f51e54e3aec502747f684e568ca6fa552fb125b0069c86aad56bae45bb6d07b,undefined FUN_180dc6be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xdc6c80,155,FUN_180dc6c80,,,e0a34e082e8a6cd2cce4e027f6fb99bde99407fb79ec28673450692556b2bb75,undefined FUN_180dc6c80(),ghidra,clean,
