module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1005ea8,91,FUN_181005ea8,,,1b99923752b4e794e90eee51c0d470c04f6f982f9ef6ef61d2550f403b7c4040,undefined FUN_181005ea8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1005f04,62,FUN_181005f04,,,d7a0940405185ecca0a8bdc6d5a60ad5a57fc00bf6bad630b55dedcb2705dd37,undefined FUN_181005f04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1005f30,75,FUN_181005f30,,,163a4d279e8bc0f0e1cc3bfa7849fdf9c725a15f970eed2db994209c749173d5,undefined FUN_181005f30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1005f7c,20,FUN_181005f7c,,,8d185fda3a0cd551de0a0e6b642213657bcbfadf518ae20ad2563db3e985d746,undefined FUN_181005f7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1005f90,101,FUN_181005f90,,,bf1aa6dc4507b222f0a6527b9b044040f95803dd7d768006796f5b5093c25dae,undefined FUN_181005f90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1005ff8,214,FUN_181005ff8,,,c1b27e4f166a010c8c82057a0e459049453c2b4ec3c62842065075b1d6447390,undefined FUN_181005ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10060b4,116,FUN_1810060b4,,,51454b20a6f78e46b1dc5ee92c56f085981390f0977a6242c2daa7e5a07f8597,undefined FUN_1810060b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006128,155,FUN_181006128,,,97c5fc15acc6f6de9abf99920d9597a1076fad6f2eb799aab808ab74c5641aed,undefined FUN_181006128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10061c4,291,FUN_1810061c4,,,b3d4e633b80e5dfb28ec2195d1153941d3d64589bcf967ba3c3a1f8df67d41e7,undefined FUN_1810061c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10062e8,40,FUN_1810062e8,,,bddec0c069433c4db2114198c909476f5793568a3df7f70cd6fc1c5261fb3516,undefined FUN_1810062e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006310,93,FUN_181006310,,,ab64ed5ae00e642a1ac4769d821e544222b5b7a3ef2c454f08cd2ea91a4324cc,undefined FUN_181006310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006370,40,FUN_181006370,,,35a6cb5d6c51559db6ab790cd23713a7f651ae18cffe83ad64bb04eac22ee3e0,undefined FUN_181006370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006398,131,FUN_181006398,,,6654506b28d58a3a226a305134bf9b1f574ef0ec4ab14b679990e7615bbce8ad,undefined FUN_181006398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100641c,614,FUN_18100641c,,,569592539c88050f018599e12185ad0b35c7023bb8d56d9eae97450c36c243d4,undefined FUN_18100641c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006580,107,FUN_181006580,,,b10504a6f7bbd1d3c840fe56bf0641731516e7d8fdca358a3e2e465be0bd9c85,undefined FUN_181006580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10065ec,302,FUN_1810065ec,,,1fb3ba66ddbbcd91043e0e0b15d79fa22ec8c2721c4090ab1b75142ccea0a18c,undefined FUN_1810065ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100671c,91,FUN_18100671c,,,9b60bc02b6126d8e7060fda47b2f06db0fd50f8ca75b439b8db7a12b6f344134,undefined FUN_18100671c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006778,31,FUN_181006778,,,ad459b4f5e4f3df6ee1bca6653eb58ed488f59b0b0fe6cc5d289c1c1c299bd7d,undefined FUN_181006778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006788,31,FUN_181006788,,,aa345da1492165abeaedfe2ed98483dfdd4cce9559ae60e03956cb1c3baaa995,undefined FUN_181006788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006798,31,FUN_181006798,,,dd3c211c37a8c735442f784ad9a417875eef66cf892cb5cbed6ea85c7d6918d8,undefined FUN_181006798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10067a8,31,FUN_1810067a8,,,c18292ffdef1f10e038e2077338cabb449a746d966a256c96966dcd053110569,undefined FUN_1810067a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10067b8,60,FUN_1810067b8,,,c5f734bc2ae6325831d86aa31b0f5e173c083c83cdaa123011a3415ba2d9e578,undefined FUN_1810067b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10067e0,62,FUN_1810067e0,,,d1e2e83e6e0d3a7aa73270871958f5bbec5bf883ab4320819d7f66edea65630e,undefined FUN_1810067e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100680c,101,FUN_18100680c,,,6a2b55b6b5155ed82da6bb799c224f484702c1480edda42acac6976e4a5aa243,undefined FUN_18100680c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006874,457,FUN_181006874,,,7f5212258d72b730f863ec78db3ee9674f9a39da416c3538d016946aaf846d60,undefined FUN_181006874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10069fc,62,FUN_1810069fc,,,a3e6a6042a3700c30b6c03c6c40ecf30fbcd8b3cff6bdd87c7d942f31828b350,undefined FUN_1810069fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006a28,118,FUN_181006a28,,,5061a41c9c04e3a73a1edb45bb0f59ea72384a9fccc9ac7d2035abffde584d42,undefined FUN_181006a28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006aa0,457,FUN_181006aa0,,,9a71631e6ca940827103d2f1b85c9c963451dd7c7133854e7a341d9c0f6da388,undefined FUN_181006aa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006c1c,62,FUN_181006c1c,,,b417a4f3a0b1cbf2072c134200677b6474ba23d3777c094dbc03181e3a253f0c,undefined FUN_181006c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006c48,44,FUN_181006c48,,,e40a8024c16ed3e4842f81aefae6eb3431b12d93cff44ac4d4f982129b7e8bd9,undefined FUN_181006c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006c74,456,FUN_181006c74,,,84d053afa0a3adb41197af76ebe56570f4ca5bffb7fe50740ca0a7daacfbf97c,undefined FUN_181006c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006df4,62,FUN_181006df4,,,50242bd135b3c671bb98ade78cdfcb6659fab516709e939c51538be52b436f81,undefined FUN_181006df4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006e20,44,FUN_181006e20,,,118bc3b9d754ddb0c6b7abc7139666081c38a796455c0f72ab077e3acaa44d60,undefined FUN_181006e20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006e4c,456,FUN_181006e4c,,,1f9430b3637193e377930a3e1ffba15fdc406484e2b8709ac011641e4bf9182f,undefined FUN_181006e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006fcc,53,FUN_181006fcc,,,fad119fd980eaae15cb348f92c2ce1b94805a055639d54aeede3c07a7c6c9e4e,undefined FUN_181006fcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1006ff4,62,FUN_181006ff4,,,df94c132b4dc30f4fbd13457bf4a9363932be75251033249ad65b9440fa35d77,undefined FUN_181006ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007020,108,FUN_181007020,,,18749ceb8f1b049b81749935cb98cfdf21e63205f6eba1cec93b845e8e0d3934,undefined FUN_181007020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100708c,483,FUN_18100708c,,,0e9c9d2cd0f01ac8ea790b2db7ce33bf106800ada4acb2edfff9f98aaa26662b,undefined FUN_18100708c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100722c,62,FUN_18100722c,,,f081ef0fb65d4b9d9cfaf0c80ebc82cc7f57fbe06a849c6b50d68c12da1590d9,undefined FUN_18100722c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007258,108,FUN_181007258,,,acfee4ad872db9983a1642fa987a0ddbc6e8e5dea01fd3e989729feebf9617ae,undefined FUN_181007258(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10072c4,502,FUN_1810072c4,,,30d6cb3978150410f5587e2097ddb856efa563ae1afb8761486264a0c5d6b941,undefined FUN_1810072c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100746c,62,FUN_18100746c,,,25ca4bcac8962449d75484e10ebc2e084fcd139563ec1b48414809d793913647,undefined FUN_18100746c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007498,102,FUN_181007498,,,24eda3866d97d174de192801d85a733b130c20665fb86de7bcce579ea7d846e2,undefined FUN_181007498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007500,95,FUN_181007500,,,092551ca416a966a1cfe819dfa682e2d81ab8a4bd0a65f78840d3011e79e53d4,undefined FUN_181007500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007560,459,FUN_181007560,,,0842b8211b92f891c85030dff8883c30981dae7d92a8152ca68a9a4cb013e98a,undefined FUN_181007560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10076e0,62,FUN_1810076e0,,,a44ce66fe7d5247d725bd903c44fe108b596c0c000a4dc68965ce455b7e22864,undefined FUN_1810076e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100770c,44,FUN_18100770c,,,c4a2cb540e2654ddd68f113ecd9a8e548b2cd7a0aa0c12c53a2b74d975ede3bb,undefined FUN_18100770c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007738,62,FUN_181007738,,,248e414c7036f1740414703a4ae637d53a4d6490bb8ce056404c4a2e485c184b,undefined FUN_181007738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007764,86,FUN_181007764,,,920ee1ac8099829217dd5e1ea69b4841e69b1d01afbf91bdcac7fb020ad9acc7,undefined FUN_181007764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10077bc,453,FUN_1810077bc,,,743a322a320eef9b3297ccc440d6fb55dff7a5ea0e5a9f4c426fe1da6c2ed843,undefined FUN_1810077bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007934,62,FUN_181007934,,,7094abe47234d1383b10c880c02420bb9ebee815bf89b940f0e78230fdd26ab6,undefined FUN_181007934(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007960,53,FUN_181007960,,,0c54dce3abbea44aa62add403f7403d99f199b0a705622f6c7ee01d621ca39c1,undefined FUN_181007960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007998,74,FUN_181007998,,,7542a0be96cd934de0c52d66d39385cc0f61d64e0cca789a2bfde32c8acadd60,undefined FUN_181007998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10079e4,51,FUN_1810079e4,,,ee9ff7c117702d7bb8cc044653374e28d5068d5a37b9eaabcbecb78f96c26cbb,undefined FUN_1810079e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007a17,214,FUN_181007a17,,,19e6d86a1cc93fa2d2152f60054b0331ba68a623d85155fe1f0332a90417eeaa,undefined FUN_181007a17(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007abc,51,FUN_181007abc,,,4952a267edc04fc534ed21b7d799295f00208aa4436fd8e2ff3a4dd3dc1da2b8,undefined FUN_181007abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007aef,205,FUN_181007aef,,,a72edca3a55d5c17c5dbb3856690c360f987aedcf009a3e00dda5cad5e49de92,undefined FUN_181007aef(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007b8c,51,FUN_181007b8c,,,d10a4faffcf296d54aab1b8ffc1ef7e5847b6742fded8fb1227a402e7e70750f,undefined FUN_181007b8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007bbf,205,FUN_181007bbf,,,39ba79a3f79c7e3f779cb3db736d735a5471969ed35c051b8778c226f337df05,undefined FUN_181007bbf(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007c5c,51,FUN_181007c5c,,,0a391bd335550dce4cd9564209ce5ee684f59b701e42bc742992a6e991d853b1,undefined FUN_181007c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007c8f,205,FUN_181007c8f,,,9832cc0932b0525fbc1b7bd828a73bb6f3f1f8c2ef62f3f907566b94daa159e8,undefined FUN_181007c8f(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007d2c,62,FUN_181007d2c,,,5ead44f6c4adc084e875792579652b9c9a25b016617a62b3bdacee69ec0f30d8,undefined FUN_181007d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007d58,72,FUN_181007d58,,,32ac3815f8b7aae751660642ab8086a75c00f6d224882112cdc3f9c5cdc60a9c,undefined FUN_181007d58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007d90,72,FUN_181007d90,,,2beccb22f0b79b8d9920f404327d3bef55fe3990c3363e20b5ceb19aa2adae81,undefined FUN_181007d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007dc8,44,FUN_181007dc8,,,353bbec75c14f06de4aea686eb0317e66c0e8ac182240a85aa5676ea4486cb38,undefined FUN_181007dc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007df4,436,FUN_181007df4,,,07b7709fd4d13a5dd9bd9e209016adc383809739418f99a3e6ec6ec20a8945b0,undefined FUN_181007df4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007f6c,62,FUN_181007f6c,,,51f48a79569cd465b935da0b5a09b96c3a14b4543af375306385a7df4ee3d043,undefined FUN_181007f6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007f98,79,FUN_181007f98,,,85bd32ea992479d37ab3f15d21922779ee37fa47427ae50155d7fdb073aa1904,undefined FUN_181007f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007fd0,44,FUN_181007fd0,,,284256102d1a19dcc5bd225f617f69d0f320e277708e87709a2193ed73f3e4fc,undefined FUN_181007fd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1007ffc,52,FUN_181007ffc,,,e2b9cf5c5439e2b5b17934599c13d6d16c05d329070f2d012a525bcfaf75b981,undefined FUN_181007ffc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008030,65,FUN_181008030,,,e07a070b8e7b2479db28a5b0a44ceaa837e36503660ccf94ce9360234ec5007b,undefined FUN_181008030(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008074,268,FUN_181008074,,,3890839cb7edb663c1060840f772c48c23bf8bc4c861234f2cac6c792018bf3f,undefined FUN_181008074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008180,201,FUN_181008180,,,e8a82ae426c659b338d115bbefc39aa831dfdb266ce2cbaface9e22128658b7b,undefined FUN_181008180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100824c,146,FUN_18100824c,,,4c08481f5a914859e50e8124d4431b048a4232baebc254acee90ac0ecc0193ff,undefined FUN_18100824c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10082e0,112,FUN_1810082e0,,,c6b0592e9cb1162ee337b7f1a01602d8dcf4598ac3bb7366d830a1f3137152d1,undefined FUN_1810082e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008350,315,FUN_181008350,,,3d591021bbe3a642e1fe14c41ff40106dad88bac2f0a63fa69e68354e3e05a79,undefined FUN_181008350(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100848c,65,FUN_18100848c,,,f37b9d492f21c8e9c0ab0781e26289bb7ecdc0350cb596c58b525aad6dd14f8b,undefined FUN_18100848c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10084d0,139,FUN_1810084d0,,,503fad9226a0c2588bc24688f56336d6503b9f9e707da4264de790730166cd95,undefined FUN_1810084d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008544,62,FUN_181008544,,,537e454cae530f6c4704c4dc941050589bca4cd4080e8f091d6149a7dae80803,undefined FUN_181008544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008570,138,FUN_181008570,,,cba4e2d828c788bc60349da11ee89c74e07e73fe52999a15ebe2e417bc6f5ad9,undefined FUN_181008570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10085fc,122,FUN_1810085fc,,,75290bc92d0741f33ff9cd9dd8f60fe4e2cc8ea5a467199f063ca075d7a1537d,undefined FUN_1810085fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008678,321,FUN_181008678,,,b137fe3c81eb4fa679ef948e50a602a6963ba7ef7a185912642acff6996ce20d,undefined FUN_181008678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10087bc,106,FUN_1810087bc,,,4ed347c932ebe64c839e6fe5628cd8ac97d25ed1c3364e49b20841d878027585,undefined FUN_1810087bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008828,111,FUN_181008828,,,fc64c697a8bc4b73243a2214544db6a212a9d21e3ed08d55906b3f9d2509f062,undefined FUN_181008828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008898,109,FUN_181008898,,,5e26d0df06b60ab79f7cf9b84cb5fafc607e1b8b5127b070ac710c57cfeb1312,undefined FUN_181008898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008908,108,FUN_181008908,,,3b118bce4e41bd940cf3640dd6b200b21774a158d3c81e6808fc83fe17e00417,undefined FUN_181008908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008974,109,FUN_181008974,,,655a49333b9a706a2a23eb5ec3479b7253580bce6d51b216a3b26e6a57f63e90,undefined FUN_181008974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10089e4,434,FUN_1810089e4,,,84b0817eee229963626a06f5b113af1460f532aec962215e2a52fdcfa349993e,undefined FUN_1810089e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008b98,214,FUN_181008b98,,,6274db4e6f41bcbd889f67ce0bdcae029850ffaaf92e77bc54a0580eeee0af7b,undefined FUN_181008b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008c70,311,FUN_181008c70,,,fcdfcd6c6393ece07b504878acc080658492d24630ef6cf0b22bbf764eb10514,undefined FUN_181008c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008da8,75,FUN_181008da8,,,988a3cfd4d100f679ad482406144386feda97eaf16e7da1d716010816e33642f,undefined FUN_181008da8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008df4,66,FUN_181008df4,,,ea6365743a09423e7ed17dddd05e5215c7f892fd287f8c504b7f262b3171749f,undefined FUN_181008df4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008e38,42,FUN_181008e38,,,fbd4d15b4e84c5f38b512194de73b2f4fba699734a306f792484b17f03ef1b2c,undefined FUN_181008e38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008e64,42,FUN_181008e64,,,39285055c010e95c14d3996ba891568ae00babf97c3ba967621156c6a1f2855d,undefined FUN_181008e64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008e90,42,FUN_181008e90,,,98681845c3e2c8ada3d04b49062ccbaba2c4df851db570cfe3e007dfaafd9562,undefined FUN_181008e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008ebc,42,FUN_181008ebc,,,a9df3e8928682a3384c49ae54a173b32ce2258b39456a9e051ec22458b9b61ea,undefined FUN_181008ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008ee8,42,FUN_181008ee8,,,3d9c5db1ace6fcefa745f953459b5ffb769845ed21a7a503909be5ac9fd0818b,undefined FUN_181008ee8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1008f14,368,FUN_181008f14,,,ad58d7655f4c5467761753cf3dbd7d63d5566f5542093329f9aba7ebafcaf824,undefined FUN_181008f14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009084,649,FUN_181009084,,,6d786d932d529302af53a72568b44ecb6f14819b1d9348d52b37a6c03ea291f4,undefined FUN_181009084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10092f0,15,FUN_1810092f0,,,7456c2d939dbe434e6dc30ea51f1773e5d6c4769c6bb8322a53e359c07a49dc7,undefined FUN_1810092f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009300,5,thunk_FUN_181008828,,,56aa080cd17b6ed74ab154fa4bdd771c58f1c3d76429361e829cb7b557482e3d,undefined thunk_FUN_181008828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009308,464,FUN_181009308,,,4a4e3139b1c271e202d5deba6cd30a6160273937088e87f76593dd91f5c786fd,undefined FUN_181009308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10094d8,129,FUN_1810094d8,,,e913169329068fa4f357186db12ff44346498e1826012f56c7c40093649e0532,undefined FUN_1810094d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100955c,105,FUN_18100955c,,,49775094baf821b45d1baa88b8c749aee3a48bef2ca6c9026257a2301fcc5f81,undefined FUN_18100955c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10095c8,195,FUN_1810095c8,,,02e9e90f4949c6bea32a072a2ae33d05e953fc1bdbeba94d03c9be1dc31e499c,undefined FUN_1810095c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100965a,24,FUN_18100965a,,,2f0e410865450c406ab1651f99f94873067f0b581a5fe9077e6e5ee4eb293a7e,undefined FUN_18100965a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009674,737,FUN_181009674,,,a77b10512478ecac72d02a3759f9a54a67852af80da713f5f8dc360d109dec3b,undefined FUN_181009674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009820,213,FUN_181009820,,,aa3d3e2e630765a3348fb7d7dbc06d4edd1056363e8131cdcd6f667018974538,undefined FUN_181009820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10098f8,49,FUN_1810098f8,,,9aa5fa88ba1d2685e6b504ab6ad615cbd1cbfcb852ef82513241499b97cd2702,undefined FUN_1810098f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100992c,163,FUN_18100992c,,,d81c999433edfef6c753eae8532df2a864032e03f62b1f02873ba9f9db4f8eda,undefined FUN_18100992c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x10099d0,333,FUN_1810099d0,,,a0c17d733103ea7be8b0f926aba352dcb0d89156ac2a92f5ae4a3baaaf9c310c,undefined FUN_1810099d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009b20,1142,FUN_181009b20,,,fbd5945e63cb6eda222085f35c307031552499e3d980c7069908f128cf5e6163,undefined FUN_181009b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1009f98,111,FUN_181009f98,,,50c0d696d49d240a9eba6b83627118920c7f5aa97ef0124d545657e620999752,undefined FUN_181009f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a008,43,FUN_18100a008,,,a12bce78e8b4fff35206f0a01370108e82968b49853b80940cc99dc0e3095aff,undefined FUN_18100a008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a034,182,FUN_18100a034,,,f3bf5b01c677958753e0bff8b8d3fef8113abc8ee73aeff1cc32a7f12baa666b,undefined FUN_18100a034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a0ec,91,FUN_18100a0ec,,,3c8f30f846e60ce0d5fa1efa68d3810bbd27966e0ba6fefac41d66ccc299cc7a,undefined FUN_18100a0ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a148,18,FUN_18100a148,,,f0d13faee78200ff7f6ba8d5eebb76b2c1d20dac35005d9b814559b38ee7202d,undefined FUN_18100a148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a15c,22,FUN_18100a15c,,,4511510a083a78f99e3262880418407f5fdd9fe17a674d3cc01f7fe95b89da6d,undefined FUN_18100a15c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a174,121,FUN_18100a174,,,5d32ef6cf102cd7995242f3ff2032ebce1e3409adfb81e17d8010b643818f16f,undefined FUN_18100a174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a1f0,70,FUN_18100a1f0,,,d4b71ea0c16bc5caf01ebd67ae5179b5154e44b71d1df8257671603364efd2b9,undefined FUN_18100a1f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a238,81,FUN_18100a238,,,1d0797cd1e8a3bcf3aeeebae4e12d90576567824e5de5057c76f7a051c9bc732,undefined FUN_18100a238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a28c,110,FUN_18100a28c,,,86341c284dd4fbc8c341e24f4d84836dbefaaf8bd42da1c8b0d2b2a2f0328b33,undefined FUN_18100a28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a2fc,168,FUN_18100a2fc,,,05a3b723e75e03590de87cb27b89b7e2eba7c438a2200b6e0dd6b855b70487ef,undefined FUN_18100a2fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a3a4,47,FUN_18100a3a4,,,30e452d3a926bb122eee1ed4c059dccb9f2b9d466a92c8b87e7a0753f11fb848,undefined FUN_18100a3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a3d4,265,FUN_18100a3d4,,,b11483300aac0dfd7d48b348c763e079a0a68e7bd412796f987769b3974b1546,undefined FUN_18100a3d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a4c0,176,FUN_18100a4c0,,,927d1e482af8247feddd85eaedac2684a6557831da5f6296ecd245c3ea033c7a,undefined FUN_18100a4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a570,13,FUN_18100a570,,,7b2629ee589686c68da99c0de9406fdc3f2c2dae713bc0645b2b17812512e4b5,undefined FUN_18100a570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a580,317,FUN_18100a580,,,9751e55606bd5d8040f50d2f20a45157fa15f7ec66370d1984c916e4832dfb9a,undefined FUN_18100a580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a6c0,98,FUN_18100a6c0,,,b975629458c0136a76c2f5b636ca1afedc8f8dabdd8d75ee7cf57d47186a1483,undefined FUN_18100a6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a724,76,FUN_18100a724,,,8438448815a6f493c7d4e129878700e1979296c513136b56947b9f409e7c739a,undefined FUN_18100a724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a770,226,FUN_18100a770,,,ff79fe4dbf59843d9b42e114208cd9a6905e00de49480efb706f619d5b8f70ef,undefined FUN_18100a770(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x100a838,316,FUN_18100a838,,,0f941cf2df1702d3025f03f77842f33768cb32c51e3383dba6d87f60302e41dd,undefined FUN_18100a838(),ghidra,clean,
