module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1f4f0,13,FUN_18001f4f0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18001f4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1f4fd,54,FUN_18001f4fd,,,2e44684ce6923dae406a39a20cec8283d781cc7f991eb9bfb228df6afc6a25d2,undefined FUN_18001f4fd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1f540,647,FUN_18001f540,,,cd6e0cf23e227d813f88e3554c72b70a5ae6a756c3fd0f57d6d639e9f82dd50d,undefined FUN_18001f540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1f7d0,13,FUN_18001f7d0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18001f7d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1f7dd,558,FUN_18001f7dd,,,b9011c433c0fe0a54825b4da0a41874817acfccf76198c5c951a9137055e2f78,undefined FUN_18001f7dd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1fa1d,1412,FUN_18001fa1d,,,33fe9e68e0333bb5b10bff567671b0e196c8dd7176b85c556bf840d0533cb46e,undefined FUN_18001fa1d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x21c00,13,FUN_180021c00,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180021c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x21c0d,2343,FUN_180021c0d,,,ddd0be48c88b1a1c66bca0b346a4e60ee913a547798f9f50b5c9cd689a1a5d02,undefined FUN_180021c0d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x22540,13,FUN_180022540,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180022540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2254d,309,FUN_18002254d,,,f71bdaa7df716ff8f67db7ed1016273dc90467708332373c409c4ed1d656e302,undefined FUN_18002254d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x226a0,13,FUN_1800226a0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_1800226a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x226ad,1756,FUN_1800226ad,,,41e03d11e67abe3b979ca07dca606d1efb8a956cc450d67834785121299d61f1,undefined FUN_1800226ad(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x22dc0,13,FUN_180022dc0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180022dc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x22dcd,380,FUN_180022dcd,,,ebfe89eef71153cc92989093a1a6b8e805a30be43472549c2d87e389000e04ab,undefined FUN_180022dcd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x22f60,13,FUN_180022f60,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180022f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x22f6d,232,FUN_180022f6d,,,d37ce1d8d294ffa9b7a36f3b3691c1447cf41942bfc21fd369e328d8605895b9,undefined FUN_180022f6d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23060,233,FUN_180023060,,,e50dfc8afc35cc3f62a049918277864c362e0b92c74b81a299bac0b1b66e391f,undefined FUN_180023060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23160,205,FUN_180023160,,,698b4d5e766af270cc3f191ea1ea54242320dab9f0d211de300d561e1e0dbcba,undefined FUN_180023160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23240,175,FUN_180023240,,,4a36d0a801448a224284f6dc31b6f14cc2c9cce3b196400eacb827ddf7ba2f10,undefined FUN_180023240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23300,394,FUN_180023300,,,d137fab4b58c8c4d8bda2b4e2c75f7f5ac272f71dea284f1bf1115aee3d1d220,undefined FUN_180023300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x234a0,482,FUN_1800234a0,,,90df646c2c50c3f582ac43a47dea10050ecf3effeddf00cc1b101981496ee545,undefined FUN_1800234a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23690,36,FUN_180023690,,,9c1350962206230f9dcbaa82aabab7af06cc170ca1edf07b2df6d3fa658c8dc9,undefined FUN_180023690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x236c0,427,FUN_1800236c0,,,d7c5f0e2e1321b0883cd92e4de4b612051f4c4b209f676d988be61450249e1ee,undefined FUN_1800236c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23a00,343,FUN_180023a00,,,b36fefd521ca30d7bc7b7ba998a8fd2479f3607529f44fca631e02a1818e4b93,undefined FUN_180023a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23b60,403,FUN_180023b60,,,8758fb7ab721179e5a6b2ad9ab3ccc0c9c51616c6484d020fc7382e27191631a,undefined FUN_180023b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23d00,341,FUN_180023d00,,,63232147fe1e9d5580be85ac4c55a04719d23e3d40a2412458c527b6129b8479,undefined FUN_180023d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23e70,31,FUN_180023e70,,,31c9b2448391441508416cd8449b0eace47cf9955eedd53d8226f6ccf10f7137,undefined FUN_180023e70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23e90,33,FUN_180023e90,,,8b06823b4a75c49c9bb0b05f3e8d4b10d4621790ef75de6c0dfaed63a543e3e2,undefined FUN_180023e90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23eb1,157,FUN_180023eb1,,,4bf8fbc456791ed657f3fda704269131348aae7d37ac6450b5af9e81f40ddb08,undefined FUN_180023eb1(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23f50,46,FUN_180023f50,,,beec23064da5e6d05b43a03bc03cfc94eb76221b5fdb2376d93bb84e7895fd32,undefined FUN_180023f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x23f80,246,FUN_180023f80,,,5d3dd4f6a8a10dd8808baf59770ab2adff0ad12ed2a4640f23eb84cbbdce9717,undefined FUN_180023f80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24080,13,FUN_180024080,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180024080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2408d,203,FUN_18002408d,,,cdd2529f1a90b68f566932844c68017af5ee7fa9b4d0c9756c97846376b182ee,undefined FUN_18002408d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24160,13,FUN_180024160,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180024160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2416d,219,FUN_18002416d,,,42fe994f37263dee1c6a78bc9c2ec3e3b76db0f185a3faab79f78f62d1c6454c,undefined FUN_18002416d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2425d,189,FUN_18002425d,,,7bf7bc6a4d2c3f112c7712835dce74d2165355133882bb06afb8e5be7c1ad7c5,undefined FUN_18002425d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2432d,189,FUN_18002432d,,,15adea603b6421ecfee96dc1313af81ea6f30707e5b11a587b088acd963b1061,undefined FUN_18002432d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x243fd,293,FUN_1800243fd,,,304ef2ce17fa564c8a5bd8f709be88c4a67a50d5d762af3259121ca20e082d25,undefined FUN_1800243fd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24530,50,FUN_180024530,,,61f0be9f36fb488d0b767e74061c7db5627cf0ae50910f77459c093fa95640a7,undefined FUN_180024530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a00,103,FUN_180024a00,,,5e765c4718e11c77eb59978738dbda4bf4ada0f291e44d48163dfa720dbfeab7,undefined FUN_180024a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x24a67,2017,FUN_180024a67,,,c02ec9acb95be88d9969cd622b7cec01340635adc7a11c011716ad23fc5bc5cc,undefined FUN_180024a67(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x25280,2291,FUN_180025280,,,b2cfbd6949a712ce83e2df9d3307916d6b8eb7633376c72137d19b2761c7a050,undefined FUN_180025280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x25b80,329,FUN_180025b80,,,2516a2126fb2657165fd1c59a6c03f009716d3ab559c027494da54d55b29fbb9,undefined FUN_180025b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x25cff,1289,FUN_180025cff,,,6dc2f42f549217193f1ef50bebd5c3f4160718c28d15a3383acb00d1a3f2cf7d,undefined FUN_180025cff(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26243,996,FUN_180026243,,,bed715aaf678ab32c134a63b21ad328777fae238ba61d2c98c2b0bb458fbb4ed,undefined FUN_180026243(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26643,2121,FUN_180026643,,,44416baa06525b32c7def5c0edf7540c656bcd938c9cf5d70a4547511c5906fa,undefined FUN_180026643(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x26ee3,2236,FUN_180026ee3,,,6f89af4c411ced648a8fda01c7981eb0eb6e39f7819ea32ba7168c9e62df7cde,undefined FUN_180026ee3(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27ca0,89,FUN_180027ca0,,,1bad50ca44e1eb04bd0d517e208318118bf279979fdca37abd05b811de4e2aaf,undefined FUN_180027ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27d00,89,FUN_180027d00,,,7bccb9cfd8155e15329b6c0ff4b642702dd7c8a89876ac08dbb24becffe4c8a4,undefined FUN_180027d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27d60,112,FUN_180027d60,,,83be6bf3ec102eb48be90aab1e43f09ba3e006605b5b0dd6d581531990c7d1a1,undefined FUN_180027d60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27dd0,112,FUN_180027dd0,,,4f55d8958cff1e6e94ec76ce88efa32f9d6a6f438790f149419e88ac142f2f01,undefined FUN_180027dd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27e40,138,FUN_180027e40,,,d7e9e378f5fcf7d474c844ee4b0d94657ec53c860c139f7fcf45708dce7bf8b5,undefined FUN_180027e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27ed0,138,FUN_180027ed0,,,d11741b2371dba088c676fb8422fd38c09d11b9a12abe5058593856ecde55c09,undefined FUN_180027ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27f60,66,FUN_180027f60,,,cbb4a1dd80c6dd43ec3298ac045e61369125d57f58ef6b87999fa9086417d05f,undefined FUN_180027f60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x27fb0,137,FUN_180027fb0,,,20c110b92556663d0ad1ef4a7d9fae6c12997f8aad8bad0ecacd14f5aedbe69e,undefined FUN_180027fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28040,203,FUN_180028040,,,400ea31d2c359a576785a60650678177e1e0408a040feec6cd009ebc3d710f2b,undefined FUN_180028040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28120,112,FUN_180028120,,,67373077c0ae77fd860f903553c0f6902bb96d8ef75138a59b4806d96a7c9042,undefined FUN_180028120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2819a,143,FUN_18002819a,,,d322861b2c9ee5da117f3f6c090caaf1bba6834d57c33ba2ba203c0900b25f9f,undefined FUN_18002819a(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28230,255,FUN_180028230,,,23c2b5f80d27b850410bf6f7274da3fd0c26c124312375facb4aa7786ce53121,undefined FUN_180028230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28340,13,FUN_180028340,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180028340(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2834d,1345,FUN_18002834d,,,b5bd746e7bd41f7089abba35970b5165222e421e14786bf0b48e3b1baf1076b3,undefined FUN_18002834d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2891d,319,FUN_18002891d,,,ea6fc7dc302eaf7edd7498624537ff7d65489b8a184deba72dab78d9c1bf1381,undefined FUN_18002891d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28a60,13,FUN_180028a60,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180028a60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28a6d,434,FUN_180028a6d,,,ea593750277b3d8f286339104074bfc58d8dcbc40a0ce27bb33de6650e8dd079,undefined FUN_180028a6d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x28c4d,2441,FUN_180028c4d,,,ff49bacb2fa1e1573acc95e0df9fc7d820ef04c2572f0c7df59aabf67467d7e5,undefined FUN_180028c4d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2963d,1983,FUN_18002963d,,,6e990bb8df12fd37bbe272df6e5664ed2d9f073a2576e980196fb1b65f3d655b,undefined FUN_18002963d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x29e5d,2116,FUN_180029e5d,,,169411d306e02c7186e98c00a5f91d9a8abc94d6745b86f7fa5fd33e3f78bd4d,undefined FUN_180029e5d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2a700,13,FUN_18002a700,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002a700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2a70d,2489,FUN_18002a70d,,,dac29251fe8c7009c36480d6a7d06f803f7798217756565e4d4d5e66c5b61b9a,undefined FUN_18002a70d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b130,108,FUN_18002b130,,,327af838e6fc1b0a2ed8443cae0913f337bbd324d4f2b3df796db8798ad62a9f,undefined FUN_18002b130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b1a0,1116,FUN_18002b1a0,,,b9e1bf3279e97eae0defbdee412c7ca09366fc6272c1638b98e92de2021dc2bd,undefined FUN_18002b1a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b650,7,FUN_18002b650,,,a38d9f36b0545f515df8e31de8939bdfe21e1e7889273707f11606c0d2dc16a8,undefined FUN_18002b650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b657,23,FUN_18002b657,,,da891b7b788831b0346110f2f08dad50fa4cd5fb1ab74a92ee4fec72f8abdb90,undefined FUN_18002b657(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b670,7,FUN_18002b670,,,a38d9f36b0545f515df8e31de8939bdfe21e1e7889273707f11606c0d2dc16a8,undefined FUN_18002b670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b677,50,FUN_18002b677,,,88e0871aafb2348fa67d7bfb280f8de409e59b3f5e7063de7a30b76fc0758147,undefined FUN_18002b677(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b6b0,24,FUN_18002b6b0,,,8be177688c11101f1ad28dce12d8fcda6dd45520d135fa59336086c1990b1bad,undefined FUN_18002b6b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b6d0,7,FUN_18002b6d0,,,00f5e0f78ae8fe77ea77b7e2c167d8cc35efc33ae420d28b38af7e15e62af4e8,undefined FUN_18002b6d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b6d7,23,FUN_18002b6d7,,,da891b7b788831b0346110f2f08dad50fa4cd5fb1ab74a92ee4fec72f8abdb90,undefined FUN_18002b6d7(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2b6f0,30,FUN_18002b6f0,,,e9aab1b52866861fb96987898e6ef912b06643a7669c2337b18f88786cf4e9a0,undefined FUN_18002b6f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2bb00,1379,FUN_18002bb00,,,a6eb9d4e76f389d332a84d9eee09e18db923c284d38bac243667626bd8c8f0d9,undefined FUN_18002bb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c080,13,FUN_18002c080,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002c080(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c08d,477,FUN_18002c08d,,,ea28aa261beff2c4c88df1d19bfd5dcd8c01ae3aaf34647ad6b495a2530a4375,undefined FUN_18002c08d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c280,358,FUN_18002c280,,,e7fd47d016b3c18750159a524cfa57f8b129ae543a232cab9fa149ffd447024b,undefined FUN_18002c280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c400,13,FUN_18002c400,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002c400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2c40d,1249,FUN_18002c40d,,,fae09a99f5a345473afeb8f80060fe1a497ffcd0a838349232b28a33c371c310,undefined FUN_18002c40d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2cb00,13,FUN_18002cb00,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002cb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2cb0d,266,FUN_18002cb0d,,,f3bf45c0995b6a7d7ae4180670948b83df2ab67173bf01810d05ee9f9b2bd8c2,undefined FUN_18002cb0d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2cc20,13,FUN_18002cc20,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002cc20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2cc2d,2064,FUN_18002cc2d,,,42e21e6f6d29a3ccfeac9da56f892f2c34a3f96250c1bf262590422f99a29ff6,undefined FUN_18002cc2d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2d450,617,FUN_18002d450,,,e009adce11308bdece0cbd7ebf24a16475b87194660a0e3376f46d6f62079514,undefined FUN_18002d450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2d788,1705,FUN_18002d788,,,7380a12943a1520d392354bd6551ba7f84a5e7e6913c4e440d4841f0cc58a095,undefined FUN_18002d788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2de60,417,FUN_18002de60,,,5f546c05eea4e408ed06b70496518fd0acd6d110c111cdff81c818bfd501740e,undefined FUN_18002de60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2e048,1791,FUN_18002e048,,,370a8bda433cc5f56fe6fd386a1fd548de250b7c5b7d7712b8fb9942079c9507,undefined FUN_18002e048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ec00,711,FUN_18002ec00,,,1f7a87526a229f1cd05c4f8c691f34ca4c565d7abbbe47ed9489f689e8a925d5,undefined FUN_18002ec00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2eed0,108,FUN_18002eed0,,,c3a816b62a5de8ad0c68816831515080cff043264e1029da8211ec291f547ae0,undefined FUN_18002eed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2ef40,265,FUN_18002ef40,,,f4d05eaf195d08a060e9575557564d1d759409b0245f36d815a188a061bebb1f,undefined FUN_18002ef40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2f200,13,FUN_18002f200,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002f200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2f20d,1634,FUN_18002f20d,,,7432f8548d6c52fa0d09db02125a3ec0f6a17d49b9419b6739f38b6cfc7aacab,undefined FUN_18002f20d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2f8a0,13,FUN_18002f8a0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002f8a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2f8ad,189,FUN_18002f8ad,,,9d7f5015a34c731b451503921ee23063e283ec0ad848d3a57f65402e93bc9187,undefined FUN_18002f8ad(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2fc00,13,FUN_18002fc00,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18002fc00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x2fc0d,4149,FUN_18002fc0d,,,60925f582a472c21753a46b32506f40cce40108dac5f93628395bfe78d320e19,undefined FUN_18002fc0d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x30e00,96,FUN_180030e00,,,5efea3a6f3660944f8506c79f79fc2543fbfb630f24a462a12a91a7347a88ea6,undefined FUN_180030e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x30e4d,4651,FUN_180030e4d,,,ba2a39f774bfe86c5b388cb9db234069e3b398ed97ef01dcc2234cc5f943079b,undefined FUN_180030e4d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x320ad,4577,FUN_1800320ad,,,bba7428756ec6500d13a7625bd2165d854f692d276cb5e3853ee2341345f1b73,undefined FUN_1800320ad(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3338d,1459,FUN_18003338d,,,e06d459911575589219f1175f8a3fe00530032cddfc1e7cbd7727ba4f175c160,undefined FUN_18003338d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x33b00,13,FUN_180033b00,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180033b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x33b0d,11063,FUN_180033b0d,,,9a8011e529331a5d66b037bb0a805149842bb5c5afef2564966d6c98218b0bf3,undefined FUN_180033b0d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3666d,1692,FUN_18003666d,,,0602f6028e4df9fccfa648d30397e42f78a653486f2fcf5d3495649e6d6879cc,undefined FUN_18003666d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x36d4d,8648,FUN_180036d4d,,,74b57822556c63ca9d5f18a03087dc34ace182b8cdd36ae62b964f2f1784b471,undefined FUN_180036d4d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x38f4d,9181,FUN_180038f4d,,,b4b60d7a2446d4eeeb4004de008d953a054a8920959f7ab4e1ae36f1bbfb9e4e,undefined FUN_180038f4d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3b700,13,FUN_18003b700,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18003b700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3b70d,1058,FUN_18003b70d,,,9d19002e97964f483d4de32f4a239722a0b47e8b264a3295df86167c589aad85,undefined FUN_18003b70d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3bb6d,1072,FUN_18003bb6d,,,0f63a0fe31d853a2d2ec8413ccb684756163f893b59159c01433bbac6f466510,undefined FUN_18003bb6d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3bfad,1942,FUN_18003bfad,,,eeb3f723c697dcb8c6b0ddb4c2af0012ff8d16b627183d7b0405b4c3546cdc11,undefined FUN_18003bfad(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3c76d,2210,FUN_18003c76d,,,0cab375cde9092222f85114e48249e9846767455e56611a9cd645fab3a2cd58b,undefined FUN_18003c76d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3d200,145,FUN_18003d200,,,bb908d870c627aa4be59ed0a2bc4ac8af91a354c866ed76a18e7b9f13c53a6f8,undefined FUN_18003d200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3d54d,437,FUN_18003d54d,,,1e239af6c8f1dac5d696035bd63badd08b622d805240bcd73c2f64e2133c345a,undefined FUN_18003d54d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3e64d,4604,FUN_18003e64d,,,1da1c78ba7fce4bff69e3c7df679b95e317050a8f2d4128146e868072beae7d4,undefined FUN_18003e64d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x3f88d,6925,FUN_18003f88d,,,ddc5785f624caf2a5bdcf4ec3c5b27634cbf1c48e3dd7ae55c6be83b292da10e,undefined FUN_18003f88d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x413cd,1707,FUN_1800413cd,,,229c447eeb6ecf97e007b8b3d904c7365a0d0be62937a710cae3056616007e60,undefined FUN_1800413cd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x41c00,13,FUN_180041c00,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_180041c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x41c0d,10323,FUN_180041c0d,,,f49323ac5260aa453e0e337b4df7eb6c1226b4d31d1cfb7351514ecedd00dec2,undefined FUN_180041c0d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x444ad,2321,FUN_1800444ad,,,1411c4890bd5ea9145c9904830546232c91531f00287ab35d6f6b79718f9a7b3,undefined FUN_1800444ad(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x44dcd,8522,FUN_180044dcd,,,da8a2b869a12e3b6a93f4cc8cdab9d8e025df72a6100da64bfa6d3e2cd69a7fc,undefined FUN_180044dcd(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x46f6d,9258,FUN_180046f6d,,,4aa37cb36e334c30ed2003e1169aecd5eb9141e138394eea70ea29ed0730b87c,undefined FUN_180046f6d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4a020,13,FUN_18004a020,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18004a020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4a02d,141,FUN_18004a02d,,,5df4638603e68b27d0bf34cf8f798a01c62f118c8c15235d37486d20bc7df9d4,undefined FUN_18004a02d(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4a0c0,712,FUN_18004a0c0,,,f6c55c3f4af259cd830c9e397c3ea5cdaa1d2d27512315fdcad36a1394e1cb74,undefined FUN_18004a0c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4a3b0,13,FUN_18004a3b0,,,dfd3e081f7afa6b9e33f1ace0d446f2e51f7f322ca428cf362fe5cc3323401a4,undefined FUN_18004a3b0(),ghidra,clean,
