module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x91d744,125,FUN_18091d744,,,2c87c3435bb982e58819bd6d11cbc234b8de1dc24156f2c827f1d12b9dde5dda,undefined FUN_18091d744(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91d7c4,43,FUN_18091d7c4,,,c62a1f9902ab3c956e6ce705f5d24e20bf18a886b82f6714065370fe264584c4,undefined FUN_18091d7c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91d7f0,114,FUN_18091d7f0,,,8cdf8db36e04a4733df5674d5b28bad1e11ea9d531207c21fb4d46ca380ceafd,undefined FUN_18091d7f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91d864,240,FUN_18091d864,,,29259552fbc661a14f393b449aa12955bcfec38bc230ff0d9c664355a1fbda43,undefined FUN_18091d864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91d948,173,FUN_18091d948,,,65dcb405ea4d03e8725234bdc81f60c08a16eaa5dba1e1fb27764723d3a5d9f6,undefined FUN_18091d948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91d9f8,66,FUN_18091d9f8,,,fe84e9353c76d0a09d52cf9c6a27b0ac9201c0dcdc4e22d6973e17b96419d93b,undefined FUN_18091d9f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91da3c,2159,FUN_18091da3c,,,26b4caac48671ce84524bafa571719243be7bda99f672512d33054907dcbd70f,undefined FUN_18091da3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e194,55,FUN_18091e194,,,871fcf43d9f778937fb0a9c374d19b7fa6886c08d3056095143d3dd518ca8cea,undefined FUN_18091e194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e1cc,56,FUN_18091e1cc,,,9101248f58b61e7535aca3dfbc2e3feaa30977bf7394cca32fae0655732d94f7,undefined FUN_18091e1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e204,51,FUN_18091e204,,,afe4f86b65fc5b7b7ec4966d248e970455039a27b295ed0c6c941f8e216c575c,undefined FUN_18091e204(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e238,62,FUN_18091e238,,,37e340fa23c069616c10fe30c335ae293f4931b8015fb20087f869e5de8272f5,undefined FUN_18091e238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e278,78,FUN_18091e278,,,bc7ed2aab062f6e1c06bfb1c4c043c711a9c3cfe29485d1ed670126e935fb097,undefined FUN_18091e278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e2c8,80,FUN_18091e2c8,,,aacbb5519883032f56b85a704fc40021da10c08abf82d72d2ce061c678bcf796,undefined FUN_18091e2c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e318,78,FUN_18091e318,,,c9168c13cf0e56c2f097b4ca222d41940e0c90b6e2f8ffc1d35e867caa650e07,undefined FUN_18091e318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e368,81,FUN_18091e368,,,a1f26f4674370294cd5af0543a3db042be49113ef4d102ee6dc7f2024ecec52a,undefined FUN_18091e368(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e3bc,86,FUN_18091e3bc,,,e5eda2dc03b02495bb6d917b10773323b4a391b55a647777a29b5086d3a06e4f,undefined FUN_18091e3bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e414,108,FUN_18091e414,,,5bf7a23c9509863994741f6b46fa84690e02b48067ceefed5ffa9ba838f521ba,undefined FUN_18091e414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e480,110,FUN_18091e480,,,166f2fd1e78691d6270a456b349cbfc37d1c39ebf701b6538af6b756a6e6dc3f,undefined FUN_18091e480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e4f0,100,FUN_18091e4f0,,,df7d7960e551e507c947bb497e44c8f13b55547406466e942ca8eeb424b90f1a,undefined FUN_18091e4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e554,125,FUN_18091e554,,,12a102696f63dad016d6e137df0102a2a4e3904c74802b2f96da14a52ad73b43,undefined FUN_18091e554(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e5d4,117,FUN_18091e5d4,,,775e35f379714b7ce1e438758125d0420421048c6fd538947be3c56f99951930,undefined FUN_18091e5d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e64c,114,FUN_18091e64c,,,52c1ce7172d29900c36752a5d7ca4617d9868e4d21179d64c077f453fd6d3fbf,undefined FUN_18091e64c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e6c0,140,FUN_18091e6c0,,,77d01dd2926e9a1d8d19145cec891e346deb0375bdc0ba0452b275aa23c6ac25,undefined FUN_18091e6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e74c,137,FUN_18091e74c,,,f5d7b9112f1d7e13f564f6e6ffe168948cb1ca77ab8008d141c394b842a801e9,undefined FUN_18091e74c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e7d8,155,FUN_18091e7d8,,,8319bd7ef02b1b42963794f409bf79a45c7e6d81bda77858d8942f6657ccc657,undefined FUN_18091e7d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e874,176,FUN_18091e874,,,4de7342fd7ee781866cd9b8bb84c399fb78b56a16818aa7942ac3624eec00d39,undefined FUN_18091e874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e924,161,FUN_18091e924,,,e995541841cd95d6803192533f562e53e76faae6bdeb39ce104e4ed0ed7cad42,undefined FUN_18091e924(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e9c8,39,FUN_18091e9c8,,,6231d16430476c6f0e41cbfe75a7bc3bb3dcf4f9caf5daeb86696f71e361a619,undefined FUN_18091e9c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91e9f0,186,FUN_18091e9f0,,,1952a2960c9eb43c5cabfc9c6dd1bd8e63c0e4c8cf4bc6f199efa29903fde441,undefined FUN_18091e9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91eaac,196,FUN_18091eaac,,,3ec94bea4ea0b44c91b453bab3e6d216320c15d39e39c1f93216748d71e534f0,undefined FUN_18091eaac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91eb70,218,FUN_18091eb70,,,a15b6380aab6cb3e47fb350ef9581942460036b24650eb37fa093567d9922d7c,undefined FUN_18091eb70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91ec4c,212,FUN_18091ec4c,,,a5b52f42d0ebd466eed50d0eb7bfa1674ce7cc214578152c6326b7c940e90953,undefined FUN_18091ec4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91ed20,50,FUN_18091ed20,,,5f78f1e499ff7c157d281e1b1d01426167bb9b4ef350eec0688ad5b57c56cd03,undefined FUN_18091ed20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91ed54,196,FUN_18091ed54,,,1dbdf3808b21e03b049a61fe40ad6cbf76f5cdb8550c7b099d45d4088b2a1eda,undefined FUN_18091ed54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91ee18,323,FUN_18091ee18,,,782510de0200cc3410ad39f9257b1f4bd20978bd8c8640323da7e3d1bb19bbc1,undefined FUN_18091ee18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91ef5c,559,FUN_18091ef5c,,,c9646a0575f39b3f5242930342bbb01ea6d37bc04efbea4a6ce56b4aff0c9bb1,undefined FUN_18091ef5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f142,15,FUN_18091f142,,,d24aeb87189077fba3a1868440487c9f74eb7798356c7ad8a2b1b1f85a0f0f0d,undefined FUN_18091f142(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f154,120,FUN_18091f154,,,89a5bb8dd30297ab0c723b4fa05db4db41298f8a866b661aee130420ae63f2d5,undefined FUN_18091f154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f1cc,86,FUN_18091f1cc,,,dcf3c4cb5136c7a3c23ebb829c2de696ec0e2dd039f47713c3d9fc7a8dfba872,undefined FUN_18091f1cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f224,472,FUN_18091f224,,,37b9cdd6ab50d3f3e2c93f4bbac14b2a5e832802782f29b5cbfedcb955c4ccaa,undefined FUN_18091f224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f3fc,264,FUN_18091f3fc,,,6edf5275ed6ef2b44d3f4c8169238247dae7843d3aeee92620c01ed3adb065c1,undefined FUN_18091f3fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f4f4,261,FUN_18091f4f4,,,5114304ffd043563d2b8b6b2dc63cb975936c2e89448bb5542beed3ca93d4684,undefined FUN_18091f4f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f5fc,196,FUN_18091f5fc,,,046468a7df5a78b4abf5ad5442d8ada93a9aad8f17bd8b3125ffb38cd9a57253,undefined FUN_18091f5fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f6c0,166,FUN_18091f6c0,,,156dbd6cdeac607751fc3eab1b678ac6d6df35c7e25b962a1ccfc08a2c002299,undefined FUN_18091f6c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f74c,443,FUN_18091f74c,,,0defb8dc4fca19850cf5a819fe8ed67e3ff9898ae46b1a3a169c1932dca14c58,undefined FUN_18091f74c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91f908,364,FUN_18091f908,,,503c19b4771cef42c42e2bf065d16dffa64bc02a6884f269b9aee2a49a37a612,undefined FUN_18091f908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fa74,56,FUN_18091fa74,,,798f6f5a1b227ecb31ad259b99bd8f65ee8e69eddcaded475759c55ae51cd21c,undefined FUN_18091fa74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91faac,362,FUN_18091faac,,,333e83d070ba927ca69d8b09907e571a47d9fec75bf1105e9e87b70236c1c9d3,undefined FUN_18091faac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fbc4,25,FUN_18091fbc4,,,cfc0c2918b946c678665f8d50d17404d53021b8f050a0481a44b2354ae23542f,undefined FUN_18091fbc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fbe0,114,FUN_18091fbe0,,,b6965507320fc631779a91d41448259bd01a7c102d11d69c22ddf624c6188717,undefined FUN_18091fbe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fc54,112,FUN_18091fc54,,,1a32ab92155d45d55008a805403ff9f009ad5e70ea6b3113ae3323c903d9996c,undefined FUN_18091fc54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fcb0,312,FUN_18091fcb0,,,17b53ea601897d67adc5763b3b33d6b8392196ace786e833fb3dee20a1605b3e,undefined FUN_18091fcb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fde8,67,FUN_18091fde8,,,b882af13c82cee9219450098a9b513e3eb2fa847b209fabe76e05a4700fcf1a6,undefined FUN_18091fde8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x91fe2c,540,FUN_18091fe2c,,,01c6081aafbbb3b2c2ef2e7cc5a7ad8da666193b50687e495938c5397c7c09c5,undefined FUN_18091fe2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920048,1197,FUN_180920048,,,ad766b9a8b8ecd519aa5f1da94846b310a1e89423b5fcc0b4a6510011a18e747,undefined FUN_180920048(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9204f8,31,FUN_1809204f8,,,2d80b6baee55763745a7b0dd12abbffa47d1edc435beabb2e220103add92cedd,undefined FUN_1809204f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920518,25,FUN_180920518,,,78ac30b336435221b648932355b7c896d4ad0eb77259ebc6e1a88086f4a2e455,undefined FUN_180920518(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920534,285,FUN_180920534,,,c95694941fa69e7e309e689a0b3be3516b40000ec9155d5cb7df3d671d5f971b,undefined FUN_180920534(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920654,71,FUN_180920654,,,45c854d91e907de900b3c297f5cb041441eade266b35e17fab66125e1addf6c3,undefined FUN_180920654(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92069c,26,FUN_18092069c,,,fd5b6ee507fbc801768fe48dcc2004edabf76a5e0b1f83a20ef29940f0cd0ac1,undefined FUN_18092069c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9206b8,60,FUN_1809206b8,,,ee5d1b2492f1b54773bae7bfb9063c1bb2dd5ee2aeae47b4592563b1f9774672,undefined FUN_1809206b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9206f4,50,FUN_1809206f4,,,8f8de7653deb24be099bd5e42e9bad3c88960dd7b70bfa9c359055dcb82afb8e,undefined FUN_1809206f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920728,331,FUN_180920728,,,b694e256508ed5ca4887a7d5f2443bd74369b319f2007732981e818ebb61db22,undefined FUN_180920728(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920874,42,FUN_180920874,,,37f1b2df6ff2be4390194acd7bbbfa12361ba8ee625ddb19ea8ad6d3a5a14f37,undefined FUN_180920874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9208a0,106,FUN_1809208a0,,,2a50d9bf81071cf28dd03baa5c7919269f9f49242289b8d10d4ae4a3612f2a43,undefined FUN_1809208a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9208fc,124,FUN_1809208fc,,,92423b4428740079f506f64f807be0abb8d1f6667f573a91d6abc3aeb09d6bbb,undefined FUN_1809208fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920978,231,FUN_180920978,,,457f25645f1e969d5e8dcb4de8fa066c9e9c450008bf6477c5a8d4e731f5bd42,undefined FUN_180920978(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920a20,109,FUN_180920a20,,,50c2ae6a600e9612d08ccf49e07a69c9c8a8239bfa30371ad9dd05d902e05d1b,undefined FUN_180920a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920a90,167,FUN_180920a90,,,25dc73d6402ba515cf9569215ddfe3be784e05cd5eb11331b6a3d0bf534f0187,undefined FUN_180920a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920af4,73,FUN_180920af4,,,024e9977b9a7796e5c97157b22f753de3886c536c05f5428561d6c017be7bf75,undefined FUN_180920af4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920b30,143,FUN_180920b30,,,501fc5615a7507ca5a45c2772dc1035e523046f46f43dc77ec9c19d4a55c7764,undefined FUN_180920b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920bc0,85,FUN_180920bc0,,,7ae47d1c3219d89a42b57444572ef150f2a35b28d9c08ce99ba24d539eff4e53,undefined FUN_180920bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920c18,116,FUN_180920c18,,,7b628b5a414eeb2725100104aefb0c12e987b727c02fff89add7f14310a4b6aa,undefined FUN_180920c18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x920c8c,2691,FUN_180920c8c,,,538e994df714cdfb196ddaa444a4a788973fe6501ac6de8813046c268e0afb5f,undefined FUN_180920c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x921710,277,FUN_180921710,,,7151469c881c24d6292ceb0ed74fc75c12805ab5a1791154f1ad195e2cbb0fae,undefined FUN_180921710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x921828,379,FUN_180921828,,,806c02cd1851fcfcfbc51773ef8be5fcca4b147d8f0b37ad5e07eee121e6f6c9,undefined FUN_180921828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9219a4,643,FUN_1809219a4,,,14d8d2ee8d60e695b3c1b4a3b349ddffa9b696a62dca41b15ba27105f2cfaf20,undefined FUN_1809219a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x921c20,219,FUN_180921c20,,,c42dfe28a31123559e714f7701bc7de3389ba4b8c288dbf12e91a222c5985359,undefined FUN_180921c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x921ca0,333,FUN_180921ca0,,,bd87f564d04178ef39493ec304834450571fe84bd933dbe5c78f53a47624b0e6,undefined FUN_180921ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x921df0,3359,FUN_180921df0,,,ad1dd5b5fc907c4ad698d3b43fb523c5e4529376af035493f403e49e657be439,undefined FUN_180921df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x922b10,1354,FUN_180922b10,,,f8ce9a93d851f066e4d6cc0659d777753c3a232c1e88ac77c0bbfb9a07e74751,undefined FUN_180922b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92305c,31,FUN_18092305c,,,6987f9f632de107d9a8d7253a70beb80c7080aa5e2aa9f3d131bc937973a3959,undefined FUN_18092305c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92307c,637,FUN_18092307c,,,3914cb11ff1703afba3516a3594e69639a8a3fc0b08b87a3cd74f95d5b7b29a8,undefined FUN_18092307c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9232fc,49,FUN_1809232fc,,,c89113bf8a3aa3095369786ddcf4124bc275bf0d8e8bd3a41a6938a64b918924,undefined FUN_1809232fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923330,88,FUN_180923330,,,9e7c873bd276e2685493c04147ce23085cff7e52a7ed1ed363e5177aeb37aa4d,undefined FUN_180923330(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923388,251,FUN_180923388,,,21448a825a2150073a6886ff0ac1299549a5878585fa8107ae216f9e4d61e9e0,undefined FUN_180923388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923470,72,FUN_180923470,,,9db3bb1d945ca8abfe50ef4df66aef91c9003167a1d2282890bb11bcc20bb609,undefined FUN_180923470(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9234b8,319,FUN_1809234b8,,,ae347683a1117ff3762c9316e137e2e25fdaafdaa3955ec1c8c02fd8be46f348,undefined FUN_1809234b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9235f8,58,FUN_1809235f8,,,0d2375ef7f3ddb59d1e0c7632eb6d93292584385ce18f6780761534529f28422,undefined FUN_1809235f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923634,503,FUN_180923634,,,c9c5c09b44b642c4243605ee922a3c3fc9eff814ec247ca378148d4ee23b6680,undefined FUN_180923634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923790,228,FUN_180923790,,,5de941ada308823cfe5708f4d14729b2873415676d60c67f79d2daf7d0ba2805,undefined FUN_180923790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92385c,234,FUN_18092385c,,,e5ff77b9360205a56d7315137ab82e47beddc7c9e16c9c6732fa15d6fcedeb11,undefined FUN_18092385c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923948,71,FUN_180923948,,,6c435f4f2fc67e22db4a3fac890e7eb8483ded963a8113e16e6ae20b089fa51c,undefined FUN_180923948(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923990,66,FUN_180923990,,,4ba661a3be3ce889fb6b9c79e3cb31ce2a1d70f3c120521d8b2097e0e687e901,undefined FUN_180923990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9239d4,65,FUN_1809239d4,,,a1f3f9bd3e9455c5ac590a97bfc955e7b3397cf04cedf54cd1293f31b974bef6,undefined FUN_1809239d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923a18,503,FUN_180923a18,,,c20bfdf910b5f556bbcb6452d362821f683271900c70b030b0e4f4a35d8cd0fd,undefined FUN_180923a18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923c10,126,FUN_180923c10,,,bcc44605d85e98c5dbb264d74afd0b30a1cdeb8e7e75178815dd6ca4be818566,undefined FUN_180923c10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923c90,396,FUN_180923c90,,,67c19381a6c5515d091ef2ca4c94ef7718934178ccbacf6a21111cf1ac893d44,undefined FUN_180923c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923e00,520,FUN_180923e00,,,db3b2511f206552d87c3390a1148efbf3310fa8b059d4f7257ffeaa0dc9878cf,undefined FUN_180923e00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x923fc0,1763,FUN_180923fc0,,,5c628b7a2c8bad13727d482c35d204fe1ba73d0294dcf698b6f79e4744c4ec12,undefined FUN_180923fc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9246a4,70,FUN_1809246a4,,,71774d322b567744191e1a3a258e6b185dafed0e7b910343bdd604eb17b73165,undefined FUN_1809246a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9246ec,126,FUN_1809246ec,,,e7fba3b5f618629eba5d91f44051db4c9f5b54367de22000ded116a4541215f0,undefined FUN_1809246ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92476c,175,FUN_18092476c,,,099479d67ca1cac7ec1f2b49d58724492f05e27e1ef0db59fb3f52a64b607292,undefined FUN_18092476c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92481c,72,FUN_18092481c,,,4103cc6c6d2c468dc569e5f4408a53bb72f540be17081ae5bb212d1091677531,undefined FUN_18092481c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924864,66,FUN_180924864,,,9cfbba9b39f0bce80d033c6e72712cc79f924c5911a15dac01dddfe25ae1ad5a,undefined FUN_180924864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924888,141,FUN_180924888,,,b45e45b9b864724f72db10dbd55eb020046915356bd07a03f85c53c8c0d5fb92,undefined FUN_180924888(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9248f4,175,FUN_1809248f4,,,34920bfba3e175fc513a906dfa6ee39f22c794f36b561cb8eb14fbc595eb8eb3,undefined FUN_1809248f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9249a4,141,FUN_1809249a4,,,981fb1970ed779b5cb505e86270058013d548e08a0ac0981b70331e3886e5bbb,undefined FUN_1809249a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924a10,175,FUN_180924a10,,,eb5704180110384755876adb7933ac741b6ec7a8b4306179cdaff078d1342cdb,undefined FUN_180924a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924ac0,445,FUN_180924ac0,,,d34d262f8d7ceb5e69c2a33a2021684bc9dc1b666c7542e27c1341e082f3d460,undefined FUN_180924ac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924c80,52,FUN_180924c80,,,b9d721f64db79a29b1cec6bf8de46c205c5d841a53d61c9341c29e5f4858a4d1,undefined FUN_180924c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x924cb4,1446,FUN_180924cb4,,,4836a7844b3d365fb3222f0a5280de8a12e01d0003e2a5c14c559d53503eb8e5,undefined FUN_180924cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92525c,63,FUN_18092525c,,,f734f40234cb6b1408ffe3ada144ac48e7bf08f75b46bbaf8f793f21beb37ebb,undefined FUN_18092525c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x92529c,47,FUN_18092529c,,,75d1733287c62001a6b4ead1bd8ab70f29e015cb45dc9db4289664972d20d86f,undefined FUN_18092529c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9252cc,39,FUN_1809252cc,,,4a6c99f0ea736aa13106f6b2ae20c2a641e35cd1a1a589c6ad6a126b4c6584f4,undefined FUN_1809252cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9252e0,4,FUN_1809252e0,,,99eb82c802897c687235ce25af015b2ae471c9bc44d1b45daa04b5e2d445fd64,undefined FUN_1809252e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9252e4,2465,FUN_1809252e4,,,fb932340d594d78cfdf02df8cf9b7571beff39247ac5dd8ac1b1ce6031ab29a7,undefined FUN_1809252e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x925c88,100,FUN_180925c88,,,ff59f12f2be306e2cf9575d798d00983c3644bd9e0b1497482d632da46caca7d,undefined FUN_180925c88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x925cec,3204,FUN_180925cec,,,2bf1b6cd632614165c55380f87c92d96e6778a963a23ee6f8179f127c11ccd60,undefined FUN_180925cec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x926970,745,FUN_180926970,,,ceb59b8a37db77e63f589e58071906f5773f84f9ea311dda2cf6938887dbe951,undefined FUN_180926970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x926c5c,573,FUN_180926c5c,,,917350aa0d6e943fc2f2a84be0cf99262f13f3cc0a4cae3a1635fff2ade90688,undefined FUN_180926c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x926d98,2299,FUN_180926d98,,,8936df94227329e5e60a5c2a94b088f5daea45abd33e602b7c31320ed51c912e,undefined FUN_180926d98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927694,266,FUN_180927694,,,a5eb12a2bcfb0f7a9f651ea83eaa1750d8fa36024abd1ddb85392d0ad1a26041,undefined FUN_180927694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927778,45,FUN_180927778,,,817c157330c73b36911d0788c3e34b9584cce3f1193f8b25dc508fe4a369fed9,undefined FUN_180927778(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9277b4,92,FUN_1809277b4,,,2ca898e183363cd4424e11a388d697e39411b9c987e1468e8140346ed54cf2e3,undefined FUN_1809277b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927810,243,FUN_180927810,,,fe25c4874e964c61ed4198df93798ef37488b81b970a6cdde3e720ff8adaface,undefined FUN_180927810(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927904,49,FUN_180927904,,,f74d32e9fb37686606d1426746a99b50282abc754e90aca41b3aa8b0884f4e82,undefined FUN_180927904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927938,270,FUN_180927938,,,21cdc5112b0585c306443679dcc52ffc19a20b57c82dd41e1f3b7e0f50e3ca76,undefined FUN_180927938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x927a30,1672,FUN_180927a30,,,32b4461e5f57e07aae50814510a13f2f6e41e12a86b537f6ad87b9be8f594e38,undefined FUN_180927a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9280b8,4643,FUN_1809280b8,,,2e8a9936c6b2311301b2ce1dffc9081eff818df901684c66b325c14913b51bf9,undefined FUN_1809280b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x9292dc,156,FUN_1809292dc,,,c0ae14b86540aeb14c75837758d22de96f7a0b0ca7443c5f0d684816bfbcb519,undefined FUN_1809292dc(),ghidra,clean,
