module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x110e6e8,291,FUN_18110e6e8,,,0b10c296f5a66848a5b1314945428c9b32cac3aa7043f3f4a9dc62b6ec8d4e5e,undefined FUN_18110e6e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110e80c,23,FUN_18110e80c,,,cf29d2ed8735147787f181a3c77d675bbfef6661f0534c4be89c2c0528b67255,undefined FUN_18110e80c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110e824,26,FUN_18110e824,,,563439a3915a8a7dec1219ad7b44fe5a00138100ce4108011bf35368e36a2223,undefined FUN_18110e824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110e840,304,FUN_18110e840,,,02ab60c743c44e9b59940db218386866c4d779a8d5bae04c0cc11a1654f727f5,undefined FUN_18110e840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110e970,110,FUN_18110e970,,,e384d046aa274461af6933885214f0c4719ae25b50b3b184063253cfd5d6d087,undefined FUN_18110e970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110e9d0,151,FUN_18110e9d0,,,ab20d52d548c1c73b8124ecf060811a34b87a3a056d39809e9823f64f2c1e2d1,undefined FUN_18110e9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110ea68,298,FUN_18110ea68,,,5c466f5c406352494eb78ad9697d6a79638bdbc96bd9b85f7f1180fde1f091d1,undefined FUN_18110ea68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110eb94,1137,FUN_18110eb94,,,6c3edad7635a4f3448aaa32de1c5e323bc67d61bea7a8034d65ffd869b5ad367,undefined FUN_18110eb94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f008,30,FUN_18110f008,,,4bfc8cf9fdcb28974aebd4f05b119a6fac37cfaa0548fc321d1234f8c98874d7,undefined FUN_18110f008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f028,155,FUN_18110f028,,,8ec2eb0b840076dfb2501ae1f341e1a83e20bae65641cf0b71819f2d2c9a9835,undefined FUN_18110f028(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f0c4,155,FUN_18110f0c4,,,b5903ebc4a291e9c1dcd0c19504dd2f058a165223205879c81fb4bc7a0a8a842,undefined FUN_18110f0c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f160,155,FUN_18110f160,,,dcb343759e063d9f2513c6f330d62ee410f1a2ea16075f6f58ccc80e58187aad,undefined FUN_18110f160(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f1fc,298,FUN_18110f1fc,,,bbf828aba67ccc93c010fff42a8175f665609c1d691d86c047d43bb26bca21bf,undefined FUN_18110f1fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f328,450,FUN_18110f328,,,c37712d4e51317141bccd43297b99ba58f4e3f399766f95c2cbdb50d91ef4ded,undefined FUN_18110f328(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f4ec,156,FUN_18110f4ec,,,edc7b4d39574cc9b6dd96b00c3262175e7bf6b5448e6f834f3978dc8dbe03d25,undefined FUN_18110f4ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f550,105,FUN_18110f550,,,2e8d0777ef72890fbeba22b14318af2c80046f9d784ac2270baf1a8a4b043c0c,undefined FUN_18110f550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f5bc,155,FUN_18110f5bc,,,1fb280ab7bcd35d22d675c9b774f3eef4965b1866165e2d86002b60a41adaf33,undefined FUN_18110f5bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f658,13,FUN_18110f658,,,17a2bec52b307639d7c0d035161ff3c383c2bdb67044134d7c8f0cba95330474,undefined FUN_18110f658(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f668,240,FUN_18110f668,,,9ce8c27d3f2eb31de1a418fbad316088a14af12d32cc6d7d8b0c9a96690d861f,undefined FUN_18110f668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f738,112,FUN_18110f738,,,77c8dc3e369aef9165ccd270d99eadf2676bf9318d57092f22da487c5af2c97a,undefined FUN_18110f738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f7a8,184,FUN_18110f7a8,,,97398d11e416e78d7f4ff3d214600ef5786e5b19829f33abf84e5045e04b52b0,undefined FUN_18110f7a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f858,303,FUN_18110f858,,,dbfe66f3b0b75e1115502773c39b79ddbb52e1d805c607e9ec6153a767d43af8,undefined FUN_18110f858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f988,50,FUN_18110f988,,,be8b81ad64d52502c6ba96f3d2bb8c4c7526f31dd88d5a20149a6d6eb3bb9f1a,undefined FUN_18110f988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110f9bc,864,FUN_18110f9bc,,,d7340393e52b27df88009e41d8e3b48851b0f8893adfd0eed5c3ef11601be439,undefined FUN_18110f9bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110fa54,214,FUN_18110fa54,,,2ffe7c4dffdc1e70f3e724422ef0382de2ce300cbea4b38380bbb59d75dde31a,undefined FUN_18110fa54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110facc,153,FUN_18110facc,,,4e81f478816c075ab3310cc22e92186b099eb4a31fc3ab3c7c3781e1997ead71,undefined FUN_18110facc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110fb68,375,FUN_18110fb68,,,587766c73e29afd34c5185c4b35a8c848fdd9842de1817506aa46bf97a39d7eb,undefined FUN_18110fb68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110fce0,153,FUN_18110fce0,,,d8c2c85c3f9044cf19be63c54423b59dbc072eda1a8e671b241bc104ab33f15b,undefined FUN_18110fce0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110fd7c,274,FUN_18110fd7c,,,34c753f67fd9a14b06fb5f8e7fdb6c21837dae773c475e31e81559ac2338f8f8,undefined FUN_18110fd7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110fe90,153,FUN_18110fe90,,,1962b10b37f0661ae22221c6df233bdfcdf24d3902a65f2c1d3a6d8b2e90eb47,undefined FUN_18110fe90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110ff2c,129,FUN_18110ff2c,,,7b2d42cd8b2608f679b070f58ec029778eddf2f9edd97ab3dda934c36245f14e,undefined FUN_18110ff2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x110ffb0,174,FUN_18110ffb0,,,492c6e9cb58ac175ff77c9f8cc2920a8c25d14016013133cd2dfb6c7f14b7935,undefined FUN_18110ffb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110060,169,FUN_181110060,,,c94eb3ade9c7227f441ac6b34961700df39986b04c1ce2555734b1eb48703cba,undefined FUN_181110060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111010c,135,FUN_18111010c,,,6a5130743f4154f03f9da9136afe2e5c680c7fe00bc6164a45c0d9df544ca47c,undefined FUN_18111010c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110194,222,FUN_181110194,,,ab7e29a98f5b005154fb9c114fce70b04ab22c16100156672e87e13f5b02baca,undefined FUN_181110194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110274,213,FUN_181110274,,,9ca1fd73a5ef28298a8ad76ec13119611e96f0bfdc684115a2ea6077bc7d52d9,undefined FUN_181110274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111034c,173,FUN_18111034c,,,f0e892bcf724f252d3d4242c4b036b24291e49b4fde5c666345471136aeb455f,undefined FUN_18111034c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11103fc,24,FUN_1811103fc,,,edaea69a70edd3296b2579de27bd75de89349ad22807e98565d9a1c67ffa759a,undefined FUN_1811103fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110414,59,FUN_181110414,,,bcf1d20c8abfcbf13441e213a585bc6fa687a20cda01c584373c9842ab9723e2,undefined FUN_181110414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110450,180,FUN_181110450,,,e380a9f4482a6e90abefe038a2e602ae9a7a0e65323aff315746940b09dcfcd5,undefined FUN_181110450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110504,11,FUN_181110504,,,391b4ebafb92ad28dc0bce8d0a62974feb64c60b805a782bbd82848deae08055,undefined FUN_181110504(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110510,339,FUN_181110510,,,ec934cb1402321040c8b96d4048fd3702811562122b5344b0cb475a887521ca8,undefined FUN_181110510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110664,211,FUN_181110664,,,1a77e6da8f6bcba8603816f61c0daf420037b841f5072b951cfeccacdf253e29,undefined FUN_181110664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110738,57,FUN_181110738,,,ec6a768a501908138936486fa8a03903d2980be87fb9bd20513c5bec4480ac38,undefined FUN_181110738(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110774,78,FUN_181110774,,,fdef64deccd10b7e30021cd324bf0c62a83886db626ef20546c41c522e505ac5,undefined FUN_181110774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11107a0,98,FUN_1811107a0,,,07bc8759530e64a3dafec70c42834c3efdc08b703804ab9690e412081bb93845,undefined FUN_1811107a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110804,63,FUN_181110804,,,609f2a0939dc3fe166fc509d5716401bbde81f4a58c2d2eab3ee2dd39d329bf0,undefined FUN_181110804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110844,340,FUN_181110844,,,d212172f2fefd4c8acf89f8b91570e4b3a049ecbc71fe12f858c01d1fa1c3849,undefined FUN_181110844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110998,944,FUN_181110998,,,a45dc06989e403eacb21ffc0bb4719d2cff506dffd2e3ebbe314888444fd13cc,undefined FUN_181110998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110d48,89,FUN_181110d48,,,465071c7da84524efc3f7b572c91d661e947da1399120cf03ed1e75239ff363d,undefined FUN_181110d48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1110da4,906,FUN_181110da4,,,4d193fa904a6886b4afbf8a76faee52fcd9167f18a14730c4708bd7cce8fee95,undefined FUN_181110da4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111130,141,FUN_181111130,,,c47830bfef4442c2488543784946283006cabe25d15460adf5e046b03dfd70b8,undefined FUN_181111130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11111c0,55,FUN_1811111c0,,,7429a4ef72b6069ab6a1b3d44117d61c5cb8ca35ea4d7fcb350edf29b0f9ca42,undefined FUN_1811111c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11111f8,48,FUN_1811111f8,,,e3dac24764bd6e346dafd86e5f1b22402266815376b6471b41b49f8b21635c96,undefined FUN_1811111f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111214,221,FUN_181111214,,,eff0f8980b3bf85d06a9224a9995f318fe2c33de2f6df5825f818c1abd845f74,undefined FUN_181111214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11112f4,361,FUN_1811112f4,,,39a50dcad4b359d802780ed29566789e75f45147858e0fb73333a6c8e02a196e,undefined FUN_1811112f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111460,180,FUN_181111460,,,1048651b376d79c5ae430a5e65923445080990244eaed4ca9bd6db429b197f0d,undefined FUN_181111460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111514,186,FUN_181111514,,,eec527aa07feac1434bcd94dee9553a8d63597d12cc2f3a0c14cc10cdabde7bb,undefined FUN_181111514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11115d0,124,FUN_1811115d0,,,96c453ccaede1cca5e9ebd9a8f146fad12c8c8bd6e64d30ffc956d0e9962b6c5,undefined FUN_1811115d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111164c,109,FUN_18111164c,,,fec2e9de1f5502e5d898a7a0b8b771c7be5390b8cb7c0b8012bf98068509f4a1,undefined FUN_18111164c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11116bc,47,FUN_1811116bc,,,44aa04c19e6b44f0eda8a0e35fb8079d3a59fe7eb68665bbc01f8a8d98ac2e42,undefined FUN_1811116bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11116ec,391,FUN_1811116ec,,,7368d5a552c8f8a829ba6f8381ba3e124267d5c5fca90bb7a147009de0626eda,undefined FUN_1811116ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111814,130,FUN_181111814,,,215c75341b18bb5f35605c2e2f9c0be27f43ea67ec3edad00a0454241bb64889,undefined FUN_181111814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111898,150,FUN_181111898,,,13480d565c3836d3ef02cb2e5e174359c3fc352358d25808e7e9298147837603,undefined FUN_181111898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111930,46,FUN_181111930,,,120406d8e06b8aebbd5439eee701f704502ae4ea329ead72141ec2c23ede7df3,undefined FUN_181111930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111960,117,FUN_181111960,,,e9c1ff6a4f593732486de7a1156046bb421f57e4002040cf1a1cc843518b1845,undefined FUN_181111960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11119d8,155,FUN_1811119d8,,,e06ca0e2bb08b5de6db359eba109acadd213f4e3b30b3ec2aca0124c83467615,undefined FUN_1811119d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111a74,291,FUN_181111a74,,,81d04416e1f7a526851847802ec976738dbc81530e22e584aca8531c2b0526fb,undefined FUN_181111a74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111b98,285,FUN_181111b98,,,4de40c2bffa8159505db4301b8c235dab56ff24ce05d8f9e07a6d5683bbfc515,undefined FUN_181111b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111cb8,219,FUN_181111cb8,,,4a8f812f0d521e1980501ea6af49e7bd83bc89df0490a66b776e3659f3024491,undefined FUN_181111cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111d7c,193,FUN_181111d7c,,,047265447b04526ea669640b9d1837d8524d7f8cfbccba398d7c7a6a77c9f12d,undefined FUN_181111d7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111e40,141,FUN_181111e40,,,4c353772d289f9cae8323450f50534f74bd830a548357b6be13029ac2ec75cae,undefined FUN_181111e40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111ebc,311,FUN_181111ebc,,,347bb6a79426dc0500069103d6455ea251c4bc45c166b408d41c45732a58e600,undefined FUN_181111ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1111fac,448,FUN_181111fac,,,745a2bb7f359dd5f0cc7fd42413e6a9b45d79b9516091585fe87b66395c3bbb4,undefined FUN_181111fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111210c,49,FUN_18111210c,,,ae2892692a36b0c247c82ad3670f3fa9b42faa2bdf56be8138d22301c23481ab,undefined FUN_18111210c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112140,77,FUN_181112140,,,52f0e958a7062637ce362567ef21546c87dc1e1586968aca0520056abc711369,undefined FUN_181112140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112190,864,FUN_181112190,,,d14a8f776ebf39d1934c34fd2fd9bc0237d80d78d855f197666209dc53bf9c3b,undefined FUN_181112190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112430,234,FUN_181112430,,,15b7a9eb40be30c40bb6ba64d9225adfd092538b7974fc435dd3682ca312a9a7,undefined FUN_181112430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111251c,157,FUN_18111251c,,,3bfed9151be14178dd01a566b853990a7eee7ac14bb507a2bb0b06c9c93ad25b,undefined FUN_18111251c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11125bc,107,FUN_1811125bc,,,6700021c1aa89b809919d07074651785d567e0ff9aeaed923b33ebd33383316c,undefined FUN_1811125bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112628,193,FUN_181112628,,,f3cab83c718da597410ec895a7d52ad2df8eb833020583ba27b820eb6aecc498,undefined FUN_181112628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11126ec,134,FUN_1811126ec,,,56ad1f212e06312ef93e51443c08c66fc3019be12626dd4596661f211cba3484,undefined FUN_1811126ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112774,218,FUN_181112774,,,75c86bc0949744c757cac412504eecccc145cb7ab308d708a1902e7a823801d8,undefined FUN_181112774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111284e,1208,FUN_18111284e,,,132db2e2bfd4b087887adc753f3957bd5363c8e8e41df44260828cb004a690ab,undefined FUN_18111284e(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11128ec,229,FUN_1811128ec,,,9bb0133b7f3fd510db95234c8ec6a910aefffb5bc556a23291cd534a61fc0111,undefined FUN_1811128ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111294c,183,FUN_18111294c,,,9da75996674cb9ef37f1afd10936042245aa9cffadd540420e8f319d18c98714,undefined FUN_18111294c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11129e4,226,FUN_1811129e4,,,e2d35b9a42adb9e778780bf289f2b7c5e763ab816290ecd5ee3c24e2ae740b95,undefined FUN_1811129e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112a7c,180,FUN_181112a7c,,,ec1f9d9c98d17eef8376751fc04a644de0c81239f44812f45931470298bda57e,undefined FUN_181112a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112b30,190,FUN_181112b30,,,8facb57aeba70ef6505577c2e234d81c666253798fdbe2a39afcff72a7e92912,undefined FUN_181112b30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112bf0,75,FUN_181112bf0,,,9c689a41aa03bdc65ca36bbc8b763a68e4653e2b0dae563c2036585b47419537,undefined FUN_181112bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112c3c,30,FUN_181112c3c,,,7b86430cc550e7c9cc8520d4839f3ce586dc5a8ba11f25d0acb03b068fe75488,undefined FUN_181112c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112c5c,54,FUN_181112c5c,,,c03d99d8bdfe58f0efa7e322037f471217a69a50d30b073e08aed5c6345b0e27,undefined FUN_181112c5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112c94,129,FUN_181112c94,,,d3961374d86d7afffabebbba57b164bfbfbfd715cfe9f168131486363465509a,undefined FUN_181112c94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112d18,65,FUN_181112d18,,,2fe6e48d19776ce1774d816b395953c576386ef342865890148bff0889086c5b,undefined FUN_181112d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112d5c,103,FUN_181112d5c,,,26af050eddab9174f2c229a47ca918a41d866c1a36983ebdf4a36ed9f98b5fe0,undefined FUN_181112d5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112dc4,196,FUN_181112dc4,,,71caec62a7f1a16ea105882242bee12ad84a11b105dd1025c0509cc44f6cb06b,undefined FUN_181112dc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112e88,297,FUN_181112e88,,,2e263fb06aee6d75be32b0fc6c1b6c60464ea05dde5cf36af880591c9212c048,undefined FUN_181112e88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1112f74,232,FUN_181112f74,,,95f9a5c6cb1846e4364c33f7334cb1c508a7c9fb471ed7b24f1ca9856d56be72,undefined FUN_181112f74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111305c,177,FUN_18111305c,,,e387271b2007605759bba756d4be90d5293d13a97a8d62174e55278106266779,undefined FUN_18111305c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113110,92,FUN_181113110,,,4bdacd5ae99fa2de3af0c1591b12a3a5db0685289587b6c7a3f8e5946a2ebf1e,undefined FUN_181113110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111316c,73,FUN_18111316c,,,a179153d42ae65118a32273f90317278122de659f3c5ef6d05d538a83e7342da,undefined FUN_18111316c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113194,52,FUN_181113194,,,2f4114489470747c1d0168caa39fd75ef6caf6cdeaf0c2e3f8be88104013cdda,undefined FUN_181113194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11131c8,184,FUN_1811131c8,,,65b31acbbf938e6df93806d2093306f26af8e8a990eb4681a94ef98188228ae3,undefined FUN_1811131c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113280,35,FUN_181113280,,,a3d7295bff7d35d81f0efb39d124b3c25db91e2ee4bcb5e1b58055bdb157584d,undefined FUN_181113280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11132c4,170,FUN_1811132c4,,,7576153486464c1f6dafc5ebd08e3f837796f04dcfda8b6541622f7df4dd441c,undefined FUN_1811132c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113370,18,FUN_181113370,,,d1a0e3dbd70d207c53abf7090ac4f0e49b81820b9db4495b1f0917833573e33f,undefined FUN_181113370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113384,376,FUN_181113384,,,b50d82686453576697906a1cc56b136d063ad6220f1d6ac29e6adbb41da43313,undefined FUN_181113384(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11134b8,26,FUN_1811134b8,,,590564e99f1326cceb28d4a00b3eb7801c2c33aed83064b2280e41feca787e1b,undefined FUN_1811134b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11134d4,151,FUN_1811134d4,,,b8d9faec345181524c8df198492577ed046d35dc8ea63df5e7540ddc3592d9c9,undefined FUN_1811134d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x111356c,151,FUN_18111356c,,,e4255c8f1508b4101e49d2b58a9599839aeab10cffba791004c0bd7426527683,undefined FUN_18111356c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113604,973,FUN_181113604,,,674e00c699c59e5e16bafcbf1b24c5593a6a8858e9d74ee408d9ffe39758dd9b,undefined FUN_181113604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11139d4,23,FUN_1811139d4,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_1811139d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11139ec,155,FUN_1811139ec,,,e4a980b72c9d36e34cfff325b71bbe8542dccea64ea80ef37a352bc960422885,undefined FUN_1811139ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113a88,304,FUN_181113a88,,,3d3b935daaec9334b52204e68a4f00a76afb3150c342f2cf04d2b2e1cd103394,undefined FUN_181113a88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113bb8,155,FUN_181113bb8,,,d0f4097cc4f33ec4b8e876eb164b8b98bc57b4f1bcac931fa8473e77bda29f8a,undefined FUN_181113bb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113c54,298,FUN_181113c54,,,52f63c38557989a16237102cee917c51187af3d645e9cd742fca1b1f344b2bf4,undefined FUN_181113c54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113d80,151,FUN_181113d80,,,4846303cabd872962b877c876e4f2b6626cdf4db101b9d39e8686f75535abd5a,undefined FUN_181113d80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113e18,151,FUN_181113e18,,,b3791b72222f2c63b6a7c745fd63447e888fa6753a203d1961378269eee3e0a0,undefined FUN_181113e18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113eb0,67,FUN_181113eb0,,,2a9ef201103d44c777419e42d9af8939314f7d9bb41e1978621c9d62fb41326f,undefined FUN_181113eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113ef4,234,FUN_181113ef4,,,78f50e026f71f828d34268f545d4039a5ce5f32b7da3c633227906198d1e1e3d,undefined FUN_181113ef4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1113fe0,234,FUN_181113fe0,,,d5745859f14fc37ed9539d22a8b48e5b50747c8460ae8ad12b2d69e8ab8fdfb9,undefined FUN_181113fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11140cc,296,FUN_1811140cc,,,6c4e042a18310e66d669c48d3267d9b770ac2c9f92e8d6da120cdf6fb72f973b,undefined FUN_1811140cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11141f4,234,FUN_1811141f4,,,cdc1852db01019d58515fcd5a7c3ec54cf5f7736d307fa1e27100c6f89e0a63e,undefined FUN_1811141f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11142e0,234,FUN_1811142e0,,,59b4d41fd2bad240033085e458e54fb437479febce2e0628f9156c11d1cbef3b,undefined FUN_1811142e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11143cc,296,FUN_1811143cc,,,03ac7b9429cd9525dae419c31d18bc9a3c9076c189415759bff194d8af9a0ada,undefined FUN_1811143cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x11144f4,317,FUN_1811144f4,,,ffdd75cdffaf3d0570d4459c3ff4ca19dc290570664cf20be8067453e11322c6,undefined FUN_1811144f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114620,264,FUN_181114620,,,b9365e6140022e68b7415da8fe5d6ca2354bf552523638125dcde371c0f19eed,undefined FUN_181114620(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114720,243,FUN_181114720,,,7e981daab110985d7dd451aff408f3f72ec65ae442f386c5be8cb832289d690b,undefined FUN_181114720(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114814,830,FUN_181114814,,,5ea77fe708c6865f843e3ee53a63ed2a0efe79e32fe11efa08a054cb80a8b3c1,undefined FUN_181114814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114b54,273,FUN_181114b54,,,ea58b1612ea5806fbe9a46facd4cc4f3b97537075ebd8944fa42047e0ad481cd,undefined FUN_181114b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114c58,196,FUN_181114c58,,,309fab49df30aab076f14dbc98ababf7fdc5df34cc498bda43de7e35843393f6,undefined FUN_181114c58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114d14,175,FUN_181114d14,,,56830fa35df056742f4d28f3c3eb3c968b6c08c845d70e96ef46ba3f61da6d61,undefined FUN_181114d14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1114dc4,730,FUN_181114dc4,,,c109052573b05b2c818ed9fde6a37536524d52c96a33c7e2aae2515da53ed3ca,undefined FUN_181114dc4(),ghidra,clean,
