module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x475200,22,FUN_180475200,,,060f90f5d10bbdb9c21d1891e1a7762a4599923c0f2cab078e14c507e247dc61,undefined FUN_180475200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475218,70,FUN_180475218,,,eb0976373e4df2de413d6fd9da7d3bd7683398b1e00ba53d6398e2d45fcd7776,undefined FUN_180475218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475260,22,FUN_180475260,,,94ff3b0ae7eab8943a271d59aa7d9efe0e3303a43e192ac580fd020c935a8851,undefined FUN_180475260(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475278,94,FUN_180475278,,,8752295a5d0047500bb66ccdbcab40d404dd868e2c4d77f53caba1ce5640df1e,undefined FUN_180475278(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4752d8,383,FUN_1804752d8,,,78885ad026d053cffa59bd5101efc69e02d7c9712d4d07c18cf8d976b5c66bd9,undefined FUN_1804752d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475458,77,FUN_180475458,,,ddaff5d53d3dbdadecd411a3bf62832d26bef266b5eb32caa665f9645c48e280,undefined FUN_180475458(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4754a8,175,FUN_1804754a8,,,43c9647aa4df42254c758a41dc6b6be1142e1c58c63d87b056cb672c5360e4af,undefined FUN_1804754a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475558,329,FUN_180475558,,,0df8e8c43574c7863d71105378677753422048885107d7426a71343eb519ea14,undefined FUN_180475558(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4756a4,68,FUN_1804756a4,,,2fc78f873ea8281222362ceb388786a3266d712f29d66ec7a979d8f9bcbaf190,undefined FUN_1804756a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4756e8,81,FUN_1804756e8,,,f89c6e606684c1c7813a0ec3b14a3a53d2c47ddb17050213adf19903254a23c1,undefined FUN_1804756e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47573c,187,FUN_18047573c,,,0787e0b09fc06e124deca9951814c54887a452c8e5d30fc15619964fe5df2187,undefined FUN_18047573c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4757f8,73,FUN_1804757f8,,,c5d513324f25bb171b778a62db9793f4e67ab6ad94391512667b747e2a75c3b9,undefined FUN_1804757f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475844,171,FUN_180475844,,,29a10021a3b4fb9b83b7e6e0735fe3538ee82cfb8b66c8f1156b9a1997efc331,undefined FUN_180475844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4758e8,46,FUN_1804758e8,,,6f58d87cae958754997d64579b6f176f3351bcbe9868681f359b329b9c862a65,undefined FUN_1804758e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475918,21,FUN_180475918,,,a0932bcf0fee1eec7f921a93ce5001c9de181feebcb4f3eef28d8598b9e0a967,undefined FUN_180475918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475930,90,FUN_180475930,,,9d3d0957f8199bee019075a5d5240ae6f17378c8ee6b1de87f343f143389a685,undefined FUN_180475930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475974,195,FUN_180475974,,,bef04e32626e929f0668a82a74cad837d77121985d93e70a67ea7d715175faee,undefined FUN_180475974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475a24,43,FUN_180475a24,,,1fe84b37e24591cb3a9abb135b2158a3c0758ea090b146dcfdf479163e188733,undefined FUN_180475a24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475a50,222,FUN_180475a50,,,adca781cd604822f2ba7622db8a359f23a1fb8743a060a60fe91e4e682552c57,undefined FUN_180475a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475b20,111,FUN_180475b20,,,d783dde25b99b35ede032c1b21b5111d4aebf16f34e8df60e47218c5ebc62e2b,undefined FUN_180475b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475b90,39,FUN_180475b90,,,ceff50a87685c9177737a0d88a573b8f54760c49650309ff1e0f19963f4efe90,undefined FUN_180475b90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475bb8,13,FUN_180475bb8,,,42c5845b93c3766bbd0f34fb60552d93f9983d8ae7dba921472e910434f593b9,undefined FUN_180475bb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475bc8,83,FUN_180475bc8,,,9e2e0c7c1adad6030c98bd5f68fb1c09fd696a374699e6f96d20f32b8a75c7db,undefined FUN_180475bc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475c1c,88,FUN_180475c1c,,,99ea578dc65e97ab8c5c5fe6a1c6e53f29771edfa9c60fd0dd9c3055a96b51cf,undefined FUN_180475c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475c74,26,FUN_180475c74,,,9e854a198d5ef0ab3c5e7cc525c182df956c957b4380a7f7030bd021aec9e281,undefined FUN_180475c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475c90,155,FUN_180475c90,,,ba8022d0f7c5dfad335a9baf35ff56b63d1b46fd1ac7eb840866206b65bdd8ec,undefined FUN_180475c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475d2c,319,FUN_180475d2c,,,2b87b45ddad4eec0c0792aa718cb97d4f8cd6ead7afe3a16d8db6c8a4a4bbf7d,undefined FUN_180475d2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475e6c,11,FUN_180475e6c,,,06e26bfbabcb3f2c7343776ebe766efa446f4bd79f8d9e5d6742df88338c46eb,undefined FUN_180475e6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475e78,235,FUN_180475e78,,,dca71e49dbe11fbd20d3ae96175d2b903cb49465a5fa254e6b55b8116321ef7c,undefined FUN_180475e78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x475f64,200,FUN_180475f64,,,3606555e91b7c8067817f3c8526731eb5b37a787ede5ab86a9468f8a97d18f92,undefined FUN_180475f64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47602c,39,FUN_18047602c,,,20efc4b9e0ac1e73e3fd4c9d42c7f93120e2afa2370288b83d3206f6f52d1b7c,undefined FUN_18047602c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476060,7,FUN_180476060,,,9d1a6aa07c5827c516908038c34e35ff2a04f6abfe12658d7151e97b15dd7685,undefined FUN_180476060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476068,350,FUN_180476068,,,b136c52d67f9e75f3da773ca9ecd688241bc2de6aaa5121dc21706899ea4264f,undefined FUN_180476068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4761c8,36,FUN_1804761c8,,,969b35ddccbc5d2b7722a702dac1e4f6b290bfe0fc8ba118520631f401d794c2,undefined FUN_1804761c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4761ec,218,FUN_1804761ec,,,58bc07e0b4b31183cd1dff4eb3edf2afc72428be589a0cbbed78b6eed5af2d39,undefined FUN_1804761ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4762c8,122,FUN_1804762c8,,,444399ae597e0e624f07cd11721b2f0d85903849120e5630ca34c53c1bbbe02b,undefined FUN_1804762c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476344,23,FUN_180476344,,,04e8ca461640df141122faa9b907a72cffc7fd01e0701803a928d2f3f98924d6,undefined FUN_180476344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47635c,475,FUN_18047635c,,,dab4b6bc3fc6ad55d5a8b7452944df6f16cbf77b1a291462eabc7d0454d84090,undefined FUN_18047635c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476538,65,FUN_180476538,,,5c162316ea71347c1124b04e5d1cbec2f81b51151d320d2e8cf60eafed3305cc,undefined FUN_180476538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47657c,17,FUN_18047657c,,,bda1ff1496d08acfe140631d079e15a87b0af60ee7467461978a6ae3f98a2f8d,undefined FUN_18047657c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476590,17,FUN_180476590,,,681e60d57419dff9ad4e330062641a24391e4dadf65e8b629352f721827a9100,undefined FUN_180476590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4765a4,17,FUN_1804765a4,,,c5081738997c454eb8f72eda437b61e16abcb9af1b6a36f5a3714917036583d1,undefined FUN_1804765a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4765b8,129,FUN_1804765b8,,,e5e50bb92f5ec9e1172fb0ebcc585d8946961fe426e3ef7ee58e5d0e6207c14f,undefined FUN_1804765b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4765d4,99,FUN_1804765d4,,,15411ade63cfb192c11d852492eca486df0c73122cac35e6d9f88e7274eab22d,undefined FUN_1804765d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476638,1099,FUN_180476638,,,3e59a048498dd7df016e0c97ed5c9a4d8cfc3550c8d60f4c7d8c2510dd3ae458,undefined FUN_180476638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476a84,91,FUN_180476a84,,,399a0d831e56f4348997d42d13ddfc855373a3d09836e1fcac9deb69a96b764a,undefined FUN_180476a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476ae0,125,FUN_180476ae0,,,b1a46520603ebc923c224fc0552966629f14d8fb06792507e211a90c2c950b35,undefined FUN_180476ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476b60,111,FUN_180476b60,,,acb2cdadaec72975379446d0defa64638017ff700b606e4f20c1bffea570d793,undefined FUN_180476b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x476bd0,1196,FUN_180476bd0,,,dd185ab87cbdf3653aa6ca5f3d0c7fcd1007aba87b057e4ad455567412e29b78,undefined FUN_180476bd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477084,349,FUN_180477084,,,d0a7d838b2084597205b1d4912b171cf0cbf76a494a66172ec58ce53fca93a6c,undefined FUN_180477084(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4771e4,201,FUN_1804771e4,,,1b0286a481b5ca8576cd3c4501e49a785362bb238063e5782d80a1aaff787e4d,undefined FUN_1804771e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4772b0,43,FUN_1804772b0,,,ffe9dd5b493b2e8eb94d3ab138814d7faeacb65200569c6afb44f9e80ee316d9,undefined FUN_1804772b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4772dc,93,FUN_1804772dc,,,42d993efc2ee3c274ed447953cda52c4abc12104b9337834993554611a23f2bd,undefined FUN_1804772dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47733c,49,FUN_18047733c,,,162d9f14977988872aea3a30024c5f284fc8a8158a29f224061dc823b8b279cc,undefined FUN_18047733c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477370,46,FUN_180477370,,,cee9df2df61a95823706a188159d538fe5879027b4526cae3ac9ed6a9c7f6603,undefined FUN_180477370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477390,54,FUN_180477390,,,265e66a9f5010a04cd2d3d556acb2cb51358aafec90a5a53aa832cfa1ca39888,undefined FUN_180477390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4773b8,606,FUN_1804773b8,,,d5e3bf7122d76317c52adcb99b242f45d5263a073859fd0ca9e71da635116799,undefined FUN_1804773b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477618,94,FUN_180477618,,,8003211b188301897c4dc51152ea6562988413e225f4b08070cd612f137eaaab,undefined FUN_180477618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477678,220,FUN_180477678,,,4e2c878ba3b682c96d8ab48edea6268a55cd65838a288ccddb6280e14de2016e,undefined FUN_180477678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477758,46,FUN_180477758,,,a6337df3c7602e1a9171681220d2b3fa1c51dde87247f996c798e0a9c4286666,undefined FUN_180477758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477788,62,FUN_180477788,,,7ae3a99a6291c1ea353b6d893c7720f4cead01684deeaf0dd20e4daff13f3091,undefined FUN_180477788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4777b4,174,FUN_1804777b4,,,ba12091b99adfbced79dd8b2a4c1e71d6cc31e1363556fec8af370ce7fca15d2,undefined FUN_1804777b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477864,235,FUN_180477864,,,5d58e8d6f5982a7976ab7201191825ddb36d6f576770045b64985eb475f02b9b,undefined FUN_180477864(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x477950,2201,FUN_180477950,,,f043bea4efa05f5b057a8e5473e85bf3a980a0b348b085d3847c9d97b2402515,undefined FUN_180477950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4781ec,1234,FUN_1804781ec,,,0fc5a065cbef8c0bf46299a2924b376241d9c1ad2277bacf0243a9fabda6f09b,undefined FUN_1804781ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4786c0,79,FUN_1804786c0,,,83ae3c065c96d46a6d3b7ca0663b593b96cd0d033a331890dcad3116fe53e66f,undefined FUN_1804786c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478710,472,FUN_180478710,,,d89620ec244a4d3935316e491484205807f9ff650bd71ca62e52531435e5164f,undefined FUN_180478710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4788f0,48,FUN_1804788f0,,,6050393cd47198a200d9f9dffa717eeb4faac3a0b77f33a419867786794f8cb1,undefined FUN_1804788f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478920,112,FUN_180478920,,,4c65d8cb2ac91c5c498ab0f491f3b97941dae0f9d486db1fb4d758dbf024951d,undefined FUN_180478920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478990,520,FUN_180478990,,,3ac90e33c5479c9ac97978fc86dc2fca3f5d401aea248d0b93c79aff59ef9a5c,undefined FUN_180478990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478b98,40,FUN_180478b98,,,ce4d7e25d6994cbfa244e60497ebef2d116737c60b904b522326349ec6135583,undefined FUN_180478b98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478bc0,26,FUN_180478bc0,,,4161e425a52dc10b2a1bda87b4caa87dbb3e74de9fdfd1011ffd36699f69224d,undefined FUN_180478bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478bdc,20,FUN_180478bdc,,,83eabd5ff25d3e66cfd86192c7065c4e5589bb33b45102e4a7e7c3efb88f731a,undefined FUN_180478bdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478bf0,505,FUN_180478bf0,,,d56355c3ec86e6dcb93ab97840d8fc8e88df394e3628a8db193c124f927bda92,undefined FUN_180478bf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478dec,29,FUN_180478dec,,,be11b905c2eaa57df5f6b91ee10c5af85393aeffab65dbfa52a429da51892408,undefined FUN_180478dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478e0c,31,FUN_180478e0c,,,7b1735a5b74bc8606b3537c21c6aefa5bc165da7f026f8cefc86f8adb4c8bee3,undefined FUN_180478e0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478e2c,95,FUN_180478e2c,,,ab57f5e88f57d557f9bc5916d76bf645fb61acab41983921f201c82497e8abc8,undefined FUN_180478e2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478e8c,137,FUN_180478e8c,,,ecada90e8b51bea377b24a2c7784316f06087088e418c8d24326c3eaa1789aa2,undefined FUN_180478e8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478ef0,86,FUN_180478ef0,,,f48f9afb8df06b48d88fa0b50f797f249d9e47302a204c02e15fd0f05d05f243,undefined FUN_180478ef0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x478f48,201,FUN_180478f48,,,5b3d8b5dc4ed874d05bbd26a81004b0f8ba0a7cfde8ff5d394c2b2c6e92b642f,undefined FUN_180478f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479014,191,FUN_180479014,,,d4fbd868d724796b0e4323474dcf39403aa61a9bd91c0a10f1aca740b5923e44,undefined FUN_180479014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4790d4,266,FUN_1804790d4,,,169d987caccd19607d8bb132406efa1302ed70e76e63711bbd0023ebcd9db4ab,undefined FUN_1804790d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4791e0,319,FUN_1804791e0,,,de8ddefcbbd1e2db10b4eba2bb6fd2d5f6c913b70e57b918d799d9ea29525b14,undefined FUN_1804791e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479320,143,FUN_180479320,,,6408c27fbd4f93149e2ce67f9e6c444408f6b3da00e47edeb0fe95d00a5c780c,undefined FUN_180479320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4793b0,266,FUN_1804793b0,,,c40246f339783e6bf9aeb7b63ef8e4daf63fe0aee5bbd280db94ccdcb9851cb1,undefined FUN_1804793b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4794bc,13,FUN_1804794bc,,,4dec9e5a8255556bd78f9fa39ff41dcdb99ebfe3176e20358103b64b2a0d1425,undefined FUN_1804794bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4794cc,272,FUN_1804794cc,,,c83ca4673ea8cfeb1d5d2bfdd5d7e9f2a6c4b6a06fcef7f270d8555aa8117c30,undefined FUN_1804794cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4795dc,38,FUN_1804795dc,,,c5bc70c77d7401714809cc57cdf16567c1557cbea1e0a875032133d3b5d570eb,undefined FUN_1804795dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479604,123,FUN_180479604,,,1548589c812e239c3537c482982744c525891ee5a10011e5d79836a44b7fc9ab,undefined FUN_180479604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479680,122,FUN_180479680,,,4a70664dedbb4765648083ca19c9defcc96186a860f52972ef3da2a4fccfc234,undefined FUN_180479680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4796fc,65,FUN_1804796fc,,,0e39d76178605c61e6fdfa4dda8b182208b5cf4b296134106b496500825367e1,undefined FUN_1804796fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479740,118,FUN_180479740,,,bf26bb470a1b4964de3df9612c5cfacc2ca2881ef0b44bb5d08fbec3afda1ef7,undefined FUN_180479740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4797b8,76,FUN_1804797b8,,,8fdde69cb8b5657feb66e494ab13bdeffc17e35f20cdea7a65d76e2f7b7ac25b,undefined FUN_1804797b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479804,188,FUN_180479804,,,e1c48a1d316faf5d870dad2c53d364eb22044c25a877c343d0e2e05a6c1c8852,undefined FUN_180479804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4798c0,97,FUN_1804798c0,,,5b964e89f88d130892a768aea400b97c315b838f36a776cf9eca04ebe87f8066,undefined FUN_1804798c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479924,22,FUN_180479924,,,f00bd401b2fb41703559331702497ddb5fd0343ede0f5815cb778c160aa3bc3f,undefined FUN_180479924(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47993c,122,FUN_18047993c,,,c00407955a03de71482612b74b026a9d04908b9679327aedcf1b04b830dee0a1,undefined FUN_18047993c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x4799b8,320,FUN_1804799b8,,,8fe4c7ec9b53caafb3ba2782e5cfeae39ba4bf2e0fd7c0bb347bce071c4cc137,undefined FUN_1804799b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479af8,133,FUN_180479af8,,,6c7ca0e9178c288bd294215e37a5fb16beb66fec472d6fbbe4883fefa2eec6a5,undefined FUN_180479af8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479b80,205,FUN_180479b80,,,440ee354ed820ec643beff6667822eb259b13799c8c11854ead955f0405d732c,undefined FUN_180479b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479c50,60,FUN_180479c50,,,40bf6750c0243bc600d86d3a9e67660d9f825643b18d1f53dc9d8496f68c158d,undefined FUN_180479c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479c8c,36,FUN_180479c8c,,,5ec6085083c48cc79a7ff40865fcbe5391bccc7c140181c1598d9e9cd0ea9ec1,undefined FUN_180479c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479cb0,29,FUN_180479cb0,,,f86077e3e6078ed9c7683c139e391e35a57b670abe976dedb9e957968a876e59,undefined FUN_180479cb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479cd0,65,FUN_180479cd0,,,bdb86f5ad92dcc2ec945c7d34d56ab3eadb286abe049d85bb7014b85224c2f2d,undefined FUN_180479cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479d14,140,FUN_180479d14,,,845f06849de70b7d94fdbe6be48915b47552e59b87c1ee2bfc5bf622e045beca,undefined FUN_180479d14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479da0,11,FUN_180479da0,,,aeb439a80465f170ea053d64f2060f4a12e29cc3b4c490f6c3448c374bf3a092,undefined FUN_180479da0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479dac,63,FUN_180479dac,,,62b2fcf545640c6c608cd5c655144c46c78d239184351dde8cce797c115cf1ae,undefined FUN_180479dac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479dec,94,FUN_180479dec,,,04cec9f5e7e84df8377d9a677bdcfb9950751136c9131b490306cc89664a2086,undefined FUN_180479dec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479e4c,315,FUN_180479e4c,,,98531189940290e455d9c0a77fa4eb95cc956b45b70defb7913ac831aeb3a25b,undefined FUN_180479e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479f88,159,FUN_180479f88,,,18b8be28e984b1eb6ab1c213ecc959b77e79f015e683b0a9bbb281f5b1962122,undefined FUN_180479f88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x479ff8,28,FUN_180479ff8,,,3da6b1b9830f4bbce55c8348c4316d9165004f77bd879294ab391407bc1d5f8e,undefined FUN_180479ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a014,43,FUN_18047a014,,,cb3f7fdcf09cb4156fd5ab6fda6ae934eac681841f284f86fcffaf8960fc14f7,undefined FUN_18047a014(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a040,279,FUN_18047a040,,,4b48ac10cc90369fcd26517dc985adb3daf348ce1fc57686c74b21986c758d50,undefined FUN_18047a040(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a158,111,FUN_18047a158,,,6ef8815eac7b401a48b6acdc927d89581d1577f744ce18166d86d4c0f0c2244e,undefined FUN_18047a158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a1c8,195,FUN_18047a1c8,,,308ae28310ca5e6a8d0e4bae226ed15ece9a7bb3bc500abdef8cfe5f22f600d2,undefined FUN_18047a1c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a28c,8,FUN_18047a28c,,,c4d7c3a094755aad550614a4a59c3088b951ad95f4152abd511a39a3351d01d4,undefined FUN_18047a28c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a294,276,FUN_18047a294,,,5c52b451e71fc1a8d3d3458b9eb5f4f979651a744d9f0cc5c32efeab199dbc67,undefined FUN_18047a294(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a3a8,155,FUN_18047a3a8,,,9100fd7142ec1bc877088e93a28dd0e19c1ad62d432cf9f078c09ec59a5d3bb9,undefined FUN_18047a3a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a444,513,FUN_18047a444,,,ea684eecaf7efa46184869474eec9753e464d4ef1a078764d3c8c5e9596d2a87,undefined FUN_18047a444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a648,30,FUN_18047a648,,,5adfe5c1e85185a67f166827435438ba848a642f2cce6aff626c87b322988b20,undefined FUN_18047a648(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a668,247,FUN_18047a668,,,06679ce8dc3fe4ca3462de8d4c28ebaa9ac024b1838a8cb7c69725da6e7a015c,undefined FUN_18047a668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a760,358,FUN_18047a760,,,73e1485a3801fece3633eb78d7139b84710fd5f8439f2b2476b283d9a20051c4,undefined FUN_18047a760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a8c8,16,FUN_18047a8c8,,,8ebd5c755c69509b0fb3f65046075adb4ea5bd5d30e63615fdd172660660ce32,undefined FUN_18047a8c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a8d8,233,FUN_18047a8d8,,,e252bb03d065e50ef4e1df4ea702d1b0ab8ba56776bfa7294d97fd51367e2640,undefined FUN_18047a8d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a9b0,29,FUN_18047a9b0,,,d21a7c50aaa16df2db90cbc4c5e6f35353c361c9e1b59ea31ae4cb83317d9d5e,undefined FUN_18047a9b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47a9d0,135,FUN_18047a9d0,,,6c5147c54c4ba6aa935968840bbb13ec3eaf24f77bb05a902dd870823c9353f8,undefined FUN_18047a9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47aa58,7,FUN_18047aa58,,,42da422ea10fb6c9859da298a47eefb2d5462d3d18a195224027a071e79934f0,undefined FUN_18047aa58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47aa60,71,FUN_18047aa60,,,b79731541bcdbd78a064b6bd68a23aae5447d411c23998c25d77ba9035a8bbcd,undefined FUN_18047aa60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47aab0,12,FUN_18047aab0,,,91f27cfe767dfed25cb222835841b332852d8b8c6d8b4ecb85fae8ea12e74176,undefined FUN_18047aab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47aabc,148,FUN_18047aabc,,,f7d172475ae9411993196e2ed7838782d9721a423e761fb13256e356e7ee03b1,undefined FUN_18047aabc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47ab50,177,FUN_18047ab50,,,431beb8983ab8cdfbf7ef3b7f401b20310434f47ac4a2fe7875da81d665d2c7a,undefined FUN_18047ab50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x47ac04,173,FUN_18047ac04,,,f9d46e162f0ab153962f5bb1ac5cf488f88aa2c73f25a4729fda8b668e3852f5,undefined FUN_18047ac04(),ghidra,clean,
