module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x134a30c,204,FUN_18134a30c,,,4938ea60b0f637cf8c76849839073eb43fdc1b314542118c2a5cb934c204c829,undefined FUN_18134a30c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a3b8,204,FUN_18134a3b8,,,61c52dabcc936a1d521d7da8ea3eb4a5bc3547ed937295143751999b77769075,undefined FUN_18134a3b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a464,376,FUN_18134a464,,,f19ecd237a2ad049b25f1c7a6217f4fd33d858f06ac36273653ac970dd9bebc2,undefined FUN_18134a464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a598,26,FUN_18134a598,,,9f58c383b7b66b6ec4baec45b8c1635d5fc231296c1c510120efc7865966156c,undefined FUN_18134a598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a5b4,151,FUN_18134a5b4,,,d3c8ec5defe9a9e4aecce0ab0b5e9bccf119f511e577eb6490225ba8e2f6f350,undefined FUN_18134a5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a64c,151,FUN_18134a64c,,,c909ecacf9a3e39c26a1c2595f71e0444266253daf0d08c6afe583715847dd54,undefined FUN_18134a64c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a6e4,151,FUN_18134a6e4,,,0bf11d321c1c4196a4f739fbd10226b30a839ad0889e74fc0b956a909c8167bf,undefined FUN_18134a6e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a77c,151,FUN_18134a77c,,,927166898fa45ade0fef0cb2342dd2f48b92b04b393c2895ca15641c8ec64b68,undefined FUN_18134a77c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134a814,949,FUN_18134a814,,,43caa1b28f6de32b7e90c4a41feecc7753585056b9fad1266a4d00dec6c0c615,undefined FUN_18134a814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134abcc,23,FUN_18134abcc,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18134abcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134abe4,155,FUN_18134abe4,,,1a0324b3feb4ca754aff301c1088d7937018089289cfe98fcafaefc7ed05dd7e,undefined FUN_18134abe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ac80,304,FUN_18134ac80,,,81b2efda2c63f1cbcf6549cd8aeff114439c06fc40e01756ccfbf119f3787146,undefined FUN_18134ac80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134adb0,155,FUN_18134adb0,,,fed849557f0e8a831de1547a46a9fa4547f98a05329797c42a04b8cfa2a02520,undefined FUN_18134adb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ae4c,298,FUN_18134ae4c,,,62c310eefd83136a1be0d9bf98eeb26717ea1bf48251d9cd38a09b6ffd7829d6,undefined FUN_18134ae4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134af78,151,FUN_18134af78,,,7004540159c1309112924bc81936d4c4872e34f060e977e24fbc464e2d2162a8,undefined FUN_18134af78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b010,151,FUN_18134b010,,,e0e0242e6bf38ece8a7573cead8316023babbdea4286c69c690c62ebc29b9ec0,undefined FUN_18134b010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b0a8,151,FUN_18134b0a8,,,3454aba2bb1554fe9b06021c6bd85ca41d9f32a54b0fdb5daad5737b70e7fa99,undefined FUN_18134b0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b140,151,FUN_18134b140,,,21937e0cae649bf42f1e9a813f20a60e331acbbdf4a41594885669a35727d38f,undefined FUN_18134b140(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b1d8,488,FUN_18134b1d8,,,2fb2fa10b6a6af2555e317d8993c2cb209da7b425b9dc5646a3cec9e4aab54b0,undefined FUN_18134b1d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b3c0,90,FUN_18134b3c0,,,38514f23ca58058daae32c3c2a4518799936b611815a99d93fbdddb6e6bab04b,undefined FUN_18134b3c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b41c,41,FUN_18134b41c,,,27a66488bf0c8395f0ccc96e3670768dcf66c2f329cbba5162b05de5fb453adf,undefined FUN_18134b41c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b448,209,FUN_18134b448,,,a063268d2697a9984504aa2b4ef2a2203476f022331e8e7e40f8e62eae542133,undefined FUN_18134b448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b4f8,200,FUN_18134b4f8,,,a6c8a33a9120e6c6cf6e56fe80cc0b2cee7c22752a355d688e6a0d6942593d8f,undefined FUN_18134b4f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b5a0,204,FUN_18134b5a0,,,6d32c0585de80e5ac124753fad8a6f43dfc9416ac15096dbe520467be827189f,undefined FUN_18134b5a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b64c,200,FUN_18134b64c,,,6d074359e1bc18d98b084a3741b9b30dbaeffc750017474c3aa4f636444c114b,undefined FUN_18134b64c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b6f4,26,FUN_18134b6f4,,,4030f5a9b73af1071ad6f988e6e774bdf552736738d5ea2c7f3f4c0c486b0a88,undefined FUN_18134b6f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b710,151,FUN_18134b710,,,3c69813949ae43ac0fd3e02736bc21611533ba005bafb8571a1a44ae5ece14b4,undefined FUN_18134b710(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b7a8,151,FUN_18134b7a8,,,6ddea3f3e95dbeade7944176ca2cc5e9db8f4746282a70c43028aad0fdc4bdc1,undefined FUN_18134b7a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b840,151,FUN_18134b840,,,93faa26a6271e14c34e4d353ba49786a815f1c1a3dddffee5f9923ae43976a4d,undefined FUN_18134b840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b8d8,151,FUN_18134b8d8,,,d77273e7219871cbf6f72554324f7aba69e49da2d35ed19d7700e7a5fe4263e6,undefined FUN_18134b8d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134b970,1137,FUN_18134b970,,,78fc02a6ddf40756b0ee448ea2a32b7eb868fce350b0e8077f2ee37823aef535,undefined FUN_18134b970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134bde4,155,FUN_18134bde4,,,46b138b4cbe41f9806b992b26c93dd54eb07d363fff6ff76d3cd874732decaf6,undefined FUN_18134bde4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134be80,314,FUN_18134be80,,,772556f978247cdb23eae09d9eda2811d258abc4ed2f47d16420b81d628fd3a7,undefined FUN_18134be80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134bfbc,155,FUN_18134bfbc,,,1d819636cfd4363e1c537ccbd25900c890c85236a3edede0ff20d3cf533f7932,undefined FUN_18134bfbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c058,308,FUN_18134c058,,,9ca953736a44dabaa6b73cf89bb13921023a028396f8a8db26889ddfd5c056d1,undefined FUN_18134c058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c18c,151,FUN_18134c18c,,,fe6dff1b8aadca861479887eed194409758732ffdbf226179db06d7e9e74ab67,undefined FUN_18134c18c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c224,498,FUN_18134c224,,,116c3cce8e76acf33abfa32f2fa717207619fdd4570852a372be225c2c756630,undefined FUN_18134c224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c2e4,190,FUN_18134c2e4,,,e6267f17925725c2af4d982026edc3c6a377cb41667eb949dc8d581c727d2e81,undefined FUN_18134c2e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c3a4,30,FUN_18134c3a4,,,f40a064677eb78859cf4326db827a5f07a7fcfd5305008715955e094feb14c40,undefined FUN_18134c3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c3c4,190,FUN_18134c3c4,,,3eb547d5def3bd86fd01ff6112aad1a0e1a77fe0cb91eca12065022496e815cb,undefined FUN_18134c3c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c464,184,FUN_18134c464,,,6abd8760468df53d2a3e3a2792b49bb878045280a02d165cbce2f36bbf98e654,undefined FUN_18134c464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c51c,124,FUN_18134c51c,,,ea4dad8477e280e040afb08fd7f1ebce8bd8349bdae09366e145be47191e994e,undefined FUN_18134c51c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c598,524,FUN_18134c598,,,5d07fa8298a095d2089d5dad1c633271bb590edf105e1a12506dd357242f8911,undefined FUN_18134c598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c7a4,451,FUN_18134c7a4,,,dbf044916a63102c7575774340dacf1533c3da9f1ea763710d2505ca1b441e30,undefined FUN_18134c7a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c968,56,FUN_18134c968,,,e97a992e0510e7c64d154cdd29ebb2fd6bfe53c44dece5aa93b891f853a5a6b7,undefined FUN_18134c968(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c9a0,41,FUN_18134c9a0,,,092f723898f9b6a62a864fc14ffd9deeb0252a73dbadc1071f6c33d2a21e8f9f,undefined FUN_18134c9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134c9cc,155,FUN_18134c9cc,,,a92e73e74a884ea5943f2ba463b9875fc7cf2acaa048d0c26e35a60e03dc58e1,undefined FUN_18134c9cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ca68,291,FUN_18134ca68,,,d789f0d048a4b909e8daaf1a2e2ee25c9c0915f598cc426e49e1a1a53f237ba0,undefined FUN_18134ca68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134cb8c,80,FUN_18134cb8c,,,480eb7d19e4034b3f3f92f18b913d78cb7808948b2487828193213f87145a8e2,undefined FUN_18134cb8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134cbdc,85,FUN_18134cbdc,,,dca8a555acf27daf1fade5c79322f1b9b220dac0c2db67de263c34a3039674c2,undefined FUN_18134cbdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134cc10,82,FUN_18134cc10,,,f80d61d6af2350e188399230b69f5cb47e8e70ed89cf0b1838007fc4d20d7e97,undefined FUN_18134cc10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134cc64,742,FUN_18134cc64,,,3a591559f4b8584b2bc3107864074732afe23261652f60f917319b4166c3e804,undefined FUN_18134cc64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134cf4c,267,FUN_18134cf4c,,,1adbcfde26da64fa9a22d1e24552a867290a047bbb6ef6b2733a11f16015b763,undefined FUN_18134cf4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d058,217,FUN_18134d058,,,3949e0edd22a979ce24a72a0e2ddd164b530ec99078d7dcbdec5997d345a770d,undefined FUN_18134d058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d120,265,FUN_18134d120,,,2d46c29bbc43dc9166addeb21bb8675dd7e57f76793137b93647703328b67bb8,undefined FUN_18134d120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d22c,218,FUN_18134d22c,,,74aeea3cc375ab22909819a7b54e556ee21b21742b9e8d11cd0df184b2f49b82,undefined FUN_18134d22c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d308,273,FUN_18134d308,,,63cf16b461213539eebca98a3aea2e56bed0507a7b4e57f209b4219598efecbf,undefined FUN_18134d308(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d40c,196,FUN_18134d40c,,,68cce53abf855158559e826d447b62aa4c77e60fd047c25ff72ea553f29ed05c,undefined FUN_18134d40c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d4c8,175,FUN_18134d4c8,,,1a388894605411467bc1de8b37019b922cf4b704fc954912ad847b52cebc4588,undefined FUN_18134d4c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d578,19,FUN_18134d578,,,7df7508eaf718363c21ffc0c7c3244b32254f4d0634e6af262e762a0f57701b4,undefined FUN_18134d578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d58c,194,FUN_18134d58c,,,a8d7945da60f9ce92040af6858f813d4130f404536cd03da5e66e1983dddc763,undefined FUN_18134d58c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d650,117,FUN_18134d650,,,2684535df6c4e9eb5320bd2d9dd7d40fc9bd994bc82e25b1db4338e66588b2e1,undefined FUN_18134d650(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d6c8,234,FUN_18134d6c8,,,b0fd23cffbefdd450dfb9d3a3ccedcc6451dd6926a858e34b92696ee44350b27,undefined FUN_18134d6c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d7b4,207,FUN_18134d7b4,,,e47805fd696bf229c66ab6393c79d09666f41ee312749af5a04d8f5f73ba2c74,undefined FUN_18134d7b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d874,261,FUN_18134d874,,,8449651e3ba79fa63dc245f2d3e4648cd1e24546a9d8a602b2bb670bce256532,undefined FUN_18134d874(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134d970,196,FUN_18134d970,,,ced2264e3613f3e0f2a1aecbc85366152770c3326fe353f21aeb93f4ba9d8897,undefined FUN_18134d970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134da34,234,FUN_18134da34,,,f588bce9274831cc6d78ba64f17271e8280ac5dce3263fc2350f2616bc250bb5,undefined FUN_18134da34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134db20,207,FUN_18134db20,,,4a2881dbd2218ebee820e88c42793796ed7db8b6127dbd2091720903df3f044b,undefined FUN_18134db20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dbe0,261,FUN_18134dbe0,,,37833e710bac3599372b3d8019f68a43e78cd61faf54da236d5d3acd7be2b34a,undefined FUN_18134dbe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dcdc,196,FUN_18134dcdc,,,10d7e37b12bff7de32d669df6bd12d953f5db1824b3875f156d6d30ca522c706,undefined FUN_18134dcdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dda0,296,FUN_18134dda0,,,b9b180437b7ccb180a9c752a8b598180c0a87232fd671873a15911a878fd6454,undefined FUN_18134dda0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dec8,104,FUN_18134dec8,,,894e36f129e81217be5e0fc4981fa686aad47f1ea43e4bc0bf765cd2f2a64531,undefined FUN_18134dec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134df30,62,FUN_18134df30,,,0d83b985facab5199f398746a6b7ddfece1f98f7f3d107f9530815f9a74920f9,undefined FUN_18134df30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134df5c,52,FUN_18134df5c,,,edfd0540c86aa3a2e68c39a74a6724bca21dbb4c7871f50b6f88e23a2275ec1f,undefined FUN_18134df5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134df90,52,FUN_18134df90,,,2726a0044b85a0ca4da65cb1435506c9ae166320ad3b89082551f6f8a8323593,undefined FUN_18134df90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dfc4,34,FUN_18134dfc4,,,fef43826fdaddeb9407893b2b231c0395b9f4004f9b3755daec00f7ac6492bdf,undefined FUN_18134dfc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134dfe8,262,FUN_18134dfe8,,,6c6756849ac76ef7b115f5407328cf6bfc7e5f8a9560c3389fa2592b64ec6fef,undefined FUN_18134dfe8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e08c,147,FUN_18134e08c,,,eef532769ded6f4e6a21171411fc14fc93b320d3c13595e9f9c70af52646c082,undefined FUN_18134e08c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e120,81,FUN_18134e120,,,f89e0162ff0ad06f859e2023c48d47d7860af4e08a24845bcaf5174e37bf4c43,undefined FUN_18134e120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e174,155,FUN_18134e174,,,9c480794fd3a4dcca189c2aea4653432cd7cbcfe3ebf1465c3902830a7716c3e,undefined FUN_18134e174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e210,291,FUN_18134e210,,,782f355c82b7873b74ced3831d3a435e5950f43aaf6d17b83ad84eebbeee9dac,undefined FUN_18134e210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e334,110,FUN_18134e334,,,5df5c7bf00cb0b8f39bea6846e996fbb7b39ee9167e91319bb9cc3be96795a25,undefined FUN_18134e334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e3a4,191,FUN_18134e3a4,,,6bfb01e6dbff6c03c3a5539d93b06aafb424b23129e8bf25a8225b85ab73387d,undefined FUN_18134e3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e448,200,FUN_18134e448,,,de05bb763490a81c340713c225e74eb7e31beb7fd9e4bc0ae0af3a476addf1d7,undefined FUN_18134e448(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e4f0,200,FUN_18134e4f0,,,fb625c3dfc23ac1d972ab3b40edb41b48a781561cf5e532015d8c96fe1044bb3,undefined FUN_18134e4f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e598,26,FUN_18134e598,,,7e0d2701fa29f8297b48401daa3f38fc4cb7241350c67e92920459b21f8b4047,undefined FUN_18134e598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e5b4,151,FUN_18134e5b4,,,68fec9074ce44fba6299b534cccecfe5e70e9093af57d71b882929933ab8178f,undefined FUN_18134e5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e64c,151,FUN_18134e64c,,,be5e2beff33baf1a0080e9e24c001183209d1603e6e52538d0fbdbe17c093fda,undefined FUN_18134e64c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134e6e4,958,FUN_18134e6e4,,,c815968dcb42f212d0375d3055146ec276593f2e4e6d44211d6201650da80f2b,undefined FUN_18134e6e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134eaa4,23,FUN_18134eaa4,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_18134eaa4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134eabc,155,FUN_18134eabc,,,187b6a86995c18bedbad2e88f782364ccbb51bd44f1aa507cdfab3f7546cc727,undefined FUN_18134eabc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134eb58,314,FUN_18134eb58,,,6e1a47b1c2eef89267f54d19c277354db06430129a4869ecf4f0576f5c570685,undefined FUN_18134eb58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ec94,155,FUN_18134ec94,,,ffa583cfe64daffa3f0f8addc6e45ccfb1af6c7cb31a67bd21767efca528c42a,undefined FUN_18134ec94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ed30,308,FUN_18134ed30,,,edb6fc0d8c5bbe6eee464eb181643f97f8f99bc936a96976b4c756853eeee2ca,undefined FUN_18134ed30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ee64,151,FUN_18134ee64,,,698ce6d1a37c9105a902a6d6ad4d86b7ce5685cbdbdd85d287b247ed206c366f,undefined FUN_18134ee64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134eefc,155,FUN_18134eefc,,,5ffacf16b944316c79669137fc89bf34bfdf7461f10d6fd5cf928dece32e081a,undefined FUN_18134eefc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ef98,291,FUN_18134ef98,,,3fba74edb149fe65082f8aeab7394b53b6baecfdbc3b9b623692fabef75bb805,undefined FUN_18134ef98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f0bc,28,FUN_18134f0bc,,,bcb054290ea9f09d50c3b00f0af94e824feff0359290da89cf3032072a436f45,undefined FUN_18134f0bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f0d8,53,FUN_18134f0d8,,,a2dde1e91934d52e41810f8c172ceae90ebfc087f1a8011036991a474744d4e6,undefined FUN_18134f0d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f110,32,FUN_18134f110,,,38189524c5f5a4e76a66d8073eeb82c33567c1987f16e7de686be830fd37d0e0,undefined FUN_18134f110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f130,323,FUN_18134f130,,,ef4d2e44101cf1558475f0d87f297069733447145a95f7c353031901e893b90b,undefined FUN_18134f130(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f274,11,FUN_18134f274,,,9a580f1c94b733fb206526097b3ab69722658b91a57d2eaef4a05603926c7272,undefined FUN_18134f274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f280,117,FUN_18134f280,,,d81f8ae4e917cee42cd65dbeb121fe944d68557f2e637fbd6688302abee19a8d,undefined FUN_18134f280(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f2f8,118,FUN_18134f2f8,,,dff24f2d2d3f2714fad2d8f647e8c3c29000b5f8275ea902309eece2466ccbb3,undefined FUN_18134f2f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f370,211,FUN_18134f370,,,90c78471ab36e31cc73ba3523165b929e6585a889306ae29e9074594f585e7dd,undefined FUN_18134f370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f444,22,FUN_18134f444,,,a8b9f6f7ef374d4197c509dbbb4334b446ddeb0818d04ad81315e18e056904b1,undefined FUN_18134f444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f45c,333,FUN_18134f45c,,,bd1696c1a15de5752e79197c128485dfd51ddd75790409798a3b7341f7bca8b6,undefined FUN_18134f45c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f5ac,128,FUN_18134f5ac,,,ab14910afca33e51a1d84334f12da546c9014fa6880c83bf58de503723225835,undefined FUN_18134f5ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f62c,214,FUN_18134f62c,,,75d91210b847afc5695c05a3f3f26088414c1ae2e8d31c45606da4d84f5ad94a,undefined FUN_18134f62c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f704,54,FUN_18134f704,,,5afb850faf370c8a7b1791fd9607b9dd78f3be496009da657986a6046a085e07,undefined FUN_18134f704(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f73c,66,FUN_18134f73c,,,b1740ba5136749419f425912ce5bd14ee472a1873349252563d0e65d3e4dc4d7,undefined FUN_18134f73c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f780,132,FUN_18134f780,,,ca01c64a0154199f6c0ecfabdcf2efe37ea29059d20d893dccc25ef45b460a4b,undefined FUN_18134f780(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f804,50,FUN_18134f804,,,52c65cee34e2a478be606c50bf257ad23a92fa1ba0211438e970c04423769cba,undefined FUN_18134f804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f838,48,FUN_18134f838,,,add3201c9baa685b74b182c81342f8111fab0135bbb4f7c923cafef7db11d9e7,undefined FUN_18134f838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f854,77,FUN_18134f854,,,95273677192e124b43707bcb7934618ca2d032fa543679d83c6db50f2087f7ff,undefined FUN_18134f854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f8a4,148,FUN_18134f8a4,,,07351b9cd4b7d6200141d0fd278b9382c10a4d01f6bf8d6887216ebf7dda739c,undefined FUN_18134f8a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f938,208,FUN_18134f938,,,0eb89675cf64220a290683736bf2831ae3842ecc21d22fe8202dbd37f2ce1a5e,undefined FUN_18134f938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134f9dc,289,FUN_18134f9dc,,,7ff329ff5314adf318a8973acc4ec6a00794e3ecca0e6732a9300d8757be8025,undefined FUN_18134f9dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fb00,73,FUN_18134fb00,,,269f8e1cd370bca9105b06d803f75d75bec615c6e6bf73c12a7463ed8f402429,undefined FUN_18134fb00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fb4c,128,FUN_18134fb4c,,,9b7de668a8d2e1ab67613699d523fd7acd4b0010f5fcd04dc77a2ea68ed2cea3,undefined FUN_18134fb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fbcc,244,FUN_18134fbcc,,,55b701966b130f1189954c5bac528ba15649b0114cb8b729539d2fc95e3281f8,undefined FUN_18134fbcc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fcc0,77,FUN_18134fcc0,,,9532fc6b583a19cd9bc849511b0c244a004b69ce2b6b5482b657b885bd694694,undefined FUN_18134fcc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fd10,142,FUN_18134fd10,,,59685081ccedc276f2d3ec25d72e1e145947088112e28727820eaeebe3d78018,undefined FUN_18134fd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fda0,65,FUN_18134fda0,,,c3b6393d45eee324c30482e6bb1505685630dd12d27db3cfd944f9c1ec0c78e8,undefined FUN_18134fda0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fdd4,114,FUN_18134fdd4,,,7a25b273cb71b7dc07db977452491455faae56733ae73844fb2f8d12c684576b,undefined FUN_18134fdd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134fe48,299,FUN_18134fe48,,,dd9348e998982004e0c0153c56200afa70cb5b3b8268df60fa22bc2b645ae89d,undefined FUN_18134fe48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ff74,96,FUN_18134ff74,,,301ad6e6e73f92fb817ecae4c29120da41e358238677d014ddf71fcfefcad80a,undefined FUN_18134ff74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x134ffd4,90,FUN_18134ffd4,,,e5d8a45031f50adb403bec9548ce41830d5d5222f692435fe4d5fe881076cba9,undefined FUN_18134ffd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1350010,155,FUN_181350010,,,decaee7c34d8055d9652c7ee045a7ef387dd56032aca65d2e4aca88a0fcc4b0a,undefined FUN_181350010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13500ac,291,FUN_1813500ac,,,70d34c21fd200c80588ba23502d2d632cf01c96efc57a53248512d27c173a187,undefined FUN_1813500ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x13501d0,180,FUN_1813501d0,,,4ecc02e2ed2c171de9535da9ba930df6d7e64bc3dd89cc7eb548ee9eae8e4ec8,undefined FUN_1813501d0(),ghidra,clean,
