module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x157b8e0,112,FUN_18157b8e0,,,972106c3c6675640674dfbd1827187a3488d63b149273171a2bd0ffc46fcd7fb,undefined FUN_18157b8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157b950,97,FUN_18157b950,,,301f4ff1504adbd526803daa3a828bb64924abf254d100b48bb110f327c4e009,undefined FUN_18157b950(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157b9d0,190,FUN_18157b9d0,,,b9a317bf4545717f84f9e202682960233db743371ec89dad052ffb4ab9ada0f6,undefined FUN_18157b9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ba90,309,FUN_18157ba90,,,23fd45611b909409880b75796830f420539fa91a45c6c92e11e6d58eafbe3739,undefined FUN_18157ba90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bbc8,38,FUN_18157bbc8,,,077835d4847d52d1bd11c4c66d9c6aa6fe4f2082a4dc913b83804e636ce6f42a,undefined FUN_18157bbc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bbf0,210,FUN_18157bbf0,,,536367b7b9a46680a7a7c16c1ee625a082ffd85f272a20b77264ec471259434b,undefined FUN_18157bbf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bc5c,146,FUN_18157bc5c,,,fa910e6fc9b9698c03015be18fb5a378579ebcae3671ad86375bdd22f9b6ee31,undefined FUN_18157bc5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bcf0,26,FUN_18157bcf0,,,67d46006dd0f7d822c82d40b7efca7e456932f66b1c1c46619784ca12d9161bc,undefined FUN_18157bcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bd0c,180,FUN_18157bd0c,,,d72056e6b971eef025bd77e0b2247239a421752e68689e54f4d79fb23492aec2,undefined FUN_18157bd0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bdc0,190,FUN_18157bdc0,,,c34f74adf74f00eec85256ad42400ceab9dce8f11c180739a5b0f5161f80cb2f,undefined FUN_18157bdc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157be80,62,FUN_18157be80,,,a7910bc551cc648c83df2a51c9ee1ddef0ada9a672870f89927cd7dfbe77a997,undefined FUN_18157be80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157beac,46,FUN_18157beac,,,e5d81e515196dda2797b9df9411b192567a9e7706d03adb83d6eaf319b25148b,undefined FUN_18157beac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bedc,70,FUN_18157bedc,,,b3abc2b6b514c76fcf3a25a4ddd54f8041924735a8aeec63d45ccf103aad18fb,undefined FUN_18157bedc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bf24,74,FUN_18157bf24,,,fe4d340357881ee3eb94a818aa668eec983b3ff70238960dd6d8e41583a1acfe,undefined FUN_18157bf24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bf5c,60,FUN_18157bf5c,,,4345572ca191da544b1133eb22fdd16ae5680bf6fc248760d608559b5abf58ef,undefined FUN_18157bf5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157bf98,116,FUN_18157bf98,,,97739238156cf63b2538e577b1f2d950f42744dd554e77dde3466850799251a6,undefined FUN_18157bf98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c010,34,FUN_18157c010,,,a18dbbf45c4f4259a5afa65d523fafe22d5fd5343a08e72d16f0784ed28b8ccb,undefined FUN_18157c010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c034,103,FUN_18157c034,,,966cdf7f0a82a7125e82c6b3a34059a6bd44e7ff9b3e4a69a5492e998112062c,undefined FUN_18157c034(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c09c,280,FUN_18157c09c,,,fae3e4a396fc9f912252bede7e5cc8daf7f3d04eee26cefa8a6ca1299b72b5f0,undefined FUN_18157c09c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c1b4,126,FUN_18157c1b4,,,63bf7e1371bf0b1603c5b851bf1b09799c109ccbdc81340d93643fed8a06827c,undefined FUN_18157c1b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c234,190,FUN_18157c234,,,a103ca840383b8bbe154b3de88faa4ab40ae72b1a99f95e1697366631c2a4d12,undefined FUN_18157c234(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c2f4,641,FUN_18157c2f4,,,a68766d86d4beea847abbf7609254fd609fc28e37b9a507bc79f0e407c842e71,undefined FUN_18157c2f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c578,230,FUN_18157c578,,,f8a91b93207fb613866ba8a082add9349fb3c3836d2d332cfa6f05b80893817a,undefined FUN_18157c578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c660,155,FUN_18157c660,,,5a969f19031f767d83d6725dffe5efa1e71c43a824d0a467f0442afb55b5110b,undefined FUN_18157c660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c6fc,291,FUN_18157c6fc,,,0148aac2c743bea30e2a27e4b23db9a4e55ca29fc5a1540b459979d8a37cbcf4,undefined FUN_18157c6fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c820,33,FUN_18157c820,,,977aac1306e9f5449e348a891917a6065c55f94ebfeb4d2fc460b4dd172586f7,undefined FUN_18157c820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c844,190,FUN_18157c844,,,86ca9e1c576feb3fbcd685784ab5957db4e5735030af739742d33ee76cf514f7,undefined FUN_18157c844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c904,180,FUN_18157c904,,,995dd7e7cdf4211b24502156cd4a50d0133b99565c9cf4cfde83ef3c4de366f2,undefined FUN_18157c904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157c9b8,155,FUN_18157c9b8,,,b3dadb52eb0cfc992c9f11bb16cec345fff14ca386c47070fc531a4635448a63,undefined FUN_18157c9b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ca54,291,FUN_18157ca54,,,f86f1e1821a3efd75cf64d6acae560e6b7075466686dc365cd2ea600426bf1f6,undefined FUN_18157ca54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157cb78,30,FUN_18157cb78,,,ecbc148a5551cb3a162ba0a36faf4f915e06853857ed4ace1861ed53493e9969,undefined FUN_18157cb78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157cb98,190,FUN_18157cb98,,,6b6a9398b4d561c0822dccac0c101e8e450d10e0890069610fae9030ceec743c,undefined FUN_18157cb98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157cc58,563,FUN_18157cc58,,,0170712e941356cdd1521fc11db2d15ce2f61c36d3e1a72119d16fa84bc9471e,undefined FUN_18157cc58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ce8c,110,FUN_18157ce8c,,,526b0db189fdb9a41942a22149a3cf3217a01eb565c346b65c2c5aade8fe3714,undefined FUN_18157ce8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157cefc,212,FUN_18157cefc,,,5158c35cddcc81e5f5b4e75c4251d6b1e4ed688c128d77f82a3e3686ff98b9fa,undefined FUN_18157cefc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157cfb4,100,FUN_18157cfb4,,,8955373e37e809f03263626eb4816b936d5e2a192126a099158cf3be7c993beb,undefined FUN_18157cfb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d018,5,thunk_FUN_18157d020,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18157d020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d020,103,FUN_18157d020,,,d7fab259524918e8cd6ce0c92424befb1639509c2484f5c6882b6d03d4ca6e55,undefined FUN_18157d020(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d088,95,FUN_18157d088,,,74d5a2c08eae0cd04a8e4159fcd1fe489831aa71a66dfb4a7496a429d8388aa3,undefined FUN_18157d088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d0e8,211,FUN_18157d0e8,,,81a33e64448d6d14cede3b4bc401cfffc10f75eec1a0b6214ddb4d8e686c2610,undefined FUN_18157d0e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d1a0,53,FUN_18157d1a0,,,a2d106d13c30295ff70126d8cd1f8ce80784ce1705a9bb5ada89abd60c429e6b,undefined FUN_18157d1a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d1d8,147,FUN_18157d1d8,,,8ffdad15202d19606bd2833edc158230e60675acef16c1fa456f6b25c10525a7,undefined FUN_18157d1d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d26c,147,FUN_18157d26c,,,374836dc5d1061e41540b76003c0cbe55c71d76acb3804212d6d21043c6c1a7b,undefined FUN_18157d26c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d300,147,FUN_18157d300,,,680647174106e2f3e541d08bd320f82c64f2bee39f3c660cad3822479e33f8bd,undefined FUN_18157d300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d394,42,FUN_18157d394,,,9e1b677f7a6558bd6701dea21f1ce48af7a386aa5b855a0ea6fa7eb8ce8b32e8,undefined FUN_18157d394(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d3c0,68,FUN_18157d3c0,,,05090e6e83b974f93a7db3e207d25aa3b95b4a6c2e38424526e480b980843759,undefined FUN_18157d3c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d404,431,FUN_18157d404,,,43d74d3b46a15eb2bcacd79702908da89dc14f1d040c7e5194ef8aba4cdb561a,undefined FUN_18157d404(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d560,40,FUN_18157d560,,,11efd085cd4f06cf98159e5a463b3eca8c2d8c88367d1614fca4d2fd09097dfb,undefined FUN_18157d560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d588,42,FUN_18157d588,,,7706ac5bfb3b5786434da164e29f0fc4439401855f37c6af730e45f5fb16722e,undefined FUN_18157d588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d5b4,328,FUN_18157d5b4,,,09ea84be36ab0880373756c293be570b05e3da62ec6854f6e3dd626c3b27c779,undefined FUN_18157d5b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d700,100,FUN_18157d700,,,c09b302beb63eda968f513c34ad28af1a49271bcace0d7ff162b50b7043381f3,undefined FUN_18157d700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d764,190,FUN_18157d764,,,c753524e9ca71f02e5ae051d6e9872dbdc5027630b2009a3f91d363f4554a4e9,undefined FUN_18157d764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d824,180,FUN_18157d824,,,d13a36cedf88bbfe173491f6ebd747d25dc1176ab3da95d4bda2496d0ca93d0e,undefined FUN_18157d824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d8d8,180,FUN_18157d8d8,,,0296eaff7924316a740361d282339da3728da666554c6c26a40325e15b867495,undefined FUN_18157d8d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157d98c,190,FUN_18157d98c,,,fee7e009055482c492d0918d0de544b6ae51ce13dd1f3b77ee07727fbb4624ab,undefined FUN_18157d98c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157da4c,130,FUN_18157da4c,,,38282cf6e2676578b4bbf3faa82deef3f59d5aa4ce869f238da54638cd103f5f,undefined FUN_18157da4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dad0,5,thunk_FUN_18157dad8,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18157dad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dad8,103,FUN_18157dad8,,,f38f6efcc17ffc8b7cea22ffc5a2f15888b278992727b54212b452e9532ec9d3,undefined FUN_18157dad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157db40,211,FUN_18157db40,,,8aa45dc3b875683f0a2e54b600e0ef6e333e2eaeaa2fe2859595fff2fce5f977,undefined FUN_18157db40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dbec,197,FUN_18157dbec,,,ac0e67ed2f10c1bd44f7362af14c7976715bafb4ee4948274814e8357efb82c8,undefined FUN_18157dbec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dc98,189,FUN_18157dc98,,,9aaf165303a54155c4c5924c5d7a5145653b8d32302d11332d9b70914fbe7d08,undefined FUN_18157dc98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dd3c,53,FUN_18157dd3c,,,6919e71fe22ab019773a2568b53a8a72b83969aa13adf74dff8b0075c8a4c1cf,undefined FUN_18157dd3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dd74,53,FUN_18157dd74,,,358ac7fa05aefe5e83c23e52d1abcac169b71397fe376fd5eccf891135b824e0,undefined FUN_18157dd74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ddac,53,FUN_18157ddac,,,23a9f0e383af69ab1883750bddabc462b28e42769852c99b49854371e69bd1fb,undefined FUN_18157ddac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157dde4,422,FUN_18157dde4,,,8922d135558424aaa720d4aec5c72a22ad4a6c1f681610df38af0ff8f3609897,undefined FUN_18157dde4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157de7c,436,FUN_18157de7c,,,5b12a8847ae96a12d0b2b83ab3e67194efbf3d29a6aadd2fe393d631bc39848e,undefined FUN_18157de7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157df5c,431,FUN_18157df5c,,,c3f87f1ff1d9967a024ecff3544848f145d5ff5efd717a53083e37f833ce6ebf,undefined FUN_18157df5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e0b8,40,FUN_18157e0b8,,,cbe87918e4f2d3ab22a54fe64174d86ac45a9ee09864e61ca9a8e448159385ee,undefined FUN_18157e0b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e0e0,42,FUN_18157e0e0,,,0230dbd7ebfc40a5b9f5a44cdc993cb3900da81215e7847f45f01800c74b94e2,undefined FUN_18157e0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e110,12,FUN_18157e110,,,90437799b179942c621d05cedefae6cf99422a19c4c970fe6d50465161052800,undefined FUN_18157e110(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e11c,168,FUN_18157e11c,,,6fe303cd3964ed88aa326bb7ec46e661699292b63fda475b8d43fcfae4b2cb78,undefined FUN_18157e11c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e144,874,FUN_18157e144,,,bfdbc5602dbec78c4412dd812534b34faa167d1a7033f4dd13805b714a32fa08,undefined FUN_18157e144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e4c0,155,FUN_18157e4c0,,,3ead881fadc1d9531dd9a44eefed4da5fd8359a185c79415b464f74de65f3b64,undefined FUN_18157e4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e55c,291,FUN_18157e55c,,,18ac0ae793f4e5867c872048f5380408976b2129f5211d3c4b98fbf5fff6e1b3,undefined FUN_18157e55c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e680,87,FUN_18157e680,,,575944af7a5e909ea2e457856785465513fbeedb567e0696ef8a836d3f4e2492,undefined FUN_18157e680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e6d8,188,FUN_18157e6d8,,,f0035bcbddc762685bb6c003be2e7e8a2aca84363d984e1795b366e45d45190e,undefined FUN_18157e6d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e798,236,FUN_18157e798,,,ba8c31bd8f81e976670c9a444ed4645ac0f7f848eab07e8c0002f5dff6a71a14,undefined FUN_18157e798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e878,5,thunk_FUN_18157e880,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18157e880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e880,103,FUN_18157e880,,,9828b8d743f4a32314454e476894d1f92fbdaf711a977c0cf3ddc98d1becba46,undefined FUN_18157e880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e8e8,211,FUN_18157e8e8,,,2c3014c75f51b153a6e9bc2a4595d605eb4902ebf4309c131da4e613538283de,undefined FUN_18157e8e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157e994,150,FUN_18157e994,,,ec580d668afa4aa6c682dc5494fe23dca3e6bb7f6aca9c54ffda592199766d4c,undefined FUN_18157e994(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ea2c,141,FUN_18157ea2c,,,65884845fae788ccc4aba75d240bfebe799e9209083a4ff628b8c8fc01e49187,undefined FUN_18157ea2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157eabc,144,FUN_18157eabc,,,a15325a5afe0498713290c201b600ca9d2a6d696d4c387b5fb942248b0c2c157,undefined FUN_18157eabc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157eb4c,328,FUN_18157eb4c,,,c253890052af4d374f07e6c263eb8a8484f3e41ad6e3ed9c8b00f1187ee6f374,undefined FUN_18157eb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ec98,100,FUN_18157ec98,,,c1ffc3d4e13269144f3457f989de559872659a2805da8df7eaa82c9b39f292c5,undefined FUN_18157ec98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ecfc,40,FUN_18157ecfc,,,1b9f09109254c4d443139fda69638319e427b9036ed92f17aaac78380cbebfc3,undefined FUN_18157ecfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ed24,68,FUN_18157ed24,,,dcedf5fd14c360192905ae290c9a411e2942b108b52115a6d003f78ff87b9a79,undefined FUN_18157ed24(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ed68,176,FUN_18157ed68,,,9171347c8f9415f20c14a2d36239c047644f806c0178220442f20db111b18a91,undefined FUN_18157ed68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ee18,110,FUN_18157ee18,,,bcd29406a503d07dfcc7799d2777fbbfa8ad57306d80e07ee61e7c9bfd601ded,undefined FUN_18157ee18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ee88,212,FUN_18157ee88,,,4c360249e0132eac6b70d9c2f6fd6371fd8c991579750edd631316f00260a8e5,undefined FUN_18157ee88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ef40,147,FUN_18157ef40,,,bd722cc72ed00d8935430f92be85b0880b856e493f84d94009afdc2ad5a59c1c,undefined FUN_18157ef40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157efd4,141,FUN_18157efd4,,,1012eeb8f84cf7f5e2acba9cd8e5e95c56dbf7b22df523cd303834962676cbad,undefined FUN_18157efd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f064,42,FUN_18157f064,,,ae848d504d6a592ee2df75f58ee1d3a78b6d3740c9f8087c06e5bae2c8000666,undefined FUN_18157f064(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f090,68,FUN_18157f090,,,967cbd02c58e3769a8efee1a080c932ad2020b3170b2b1691ec93ccd6474c5fb,undefined FUN_18157f090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f0d4,5,thunk_FUN_18157f0dc,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18157f0dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f0dc,103,FUN_18157f0dc,,,d2b32bd31195c410e37e9b6e1ed98b14481f1471061ed5f6d682791feaa20e47,undefined FUN_18157f0dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f144,211,FUN_18157f144,,,80372b07e5009a15dc8a43c862eba34b3487cb419724faebf72eaac9cd087b16,undefined FUN_18157f144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f1f0,132,FUN_18157f1f0,,,d238b91de3ff774c1605765ea548a22e96be63b1990fc43fd89a25dd2cccaa7c,undefined FUN_18157f1f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f274,53,FUN_18157f274,,,1c7ef4f254bca199081ede60ec085757b0293b6d510ee425a64557805d543c97,undefined FUN_18157f274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f2ac,100,FUN_18157f2ac,,,4341b88f7a93b42c39cb94358b21b9982edca0e3ed76238be793ec6e554b15e5,undefined FUN_18157f2ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f310,431,FUN_18157f310,,,59a13c5e537e845d658db558be31c3dd7eeaaea0a2a0117ad92c397b07799ba0,undefined FUN_18157f310(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f46c,40,FUN_18157f46c,,,4f0c53ee4fb37c67ab0f1bf6ac7f2da882f78429941e30b1e5c804f04ebb313f,undefined FUN_18157f46c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f494,42,FUN_18157f494,,,d6b42c61560931a1c8dc388eab44ed2d7b3cd28ba102b92a73002e5b4858b0ae,undefined FUN_18157f494(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f4c0,328,FUN_18157f4c0,,,781c108d2cfeace04c3c526a89eb89007f27c0f4a54f4413bf5bde787f7428fa,undefined FUN_18157f4c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f60c,100,FUN_18157f60c,,,b5037ba1362a007ce1b311e43bc80e48a03ca752d6bf771920cca9d07b95f5c2,undefined FUN_18157f60c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f670,53,FUN_18157f670,,,3a89479a3c6c4f6b92c5a24f96ec9be4ec664cb9eb2bb2395832930229cec3e5,undefined FUN_18157f670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f6a8,431,FUN_18157f6a8,,,b298e1e8bc4a3dfb3c9c7a72393c334f2a40b2a8b4d41b38b11a9ca17d4c7681,undefined FUN_18157f6a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f804,40,FUN_18157f804,,,022fbf28276e4b7ffbc50d8d34f91bef30ab6b9f5ffe2921b4632661f342fe95,undefined FUN_18157f804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f82c,42,FUN_18157f82c,,,8c93fda045fcc47020bfae9252b95e08bd01a62d8a435559f15c7465f45626d7,undefined FUN_18157f82c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f858,57,FUN_18157f858,,,2d61e8b5fd55701fd9a130813a681eb7857bba4cd4d3d3260f13a205f29cb655,undefined FUN_18157f858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f894,151,FUN_18157f894,,,590ce88358a20579c2425c972b4bc9f1a4046090c1ad8c78db784e899752081b,undefined FUN_18157f894(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f920,26,FUN_18157f920,,,d3feb87f65e4fd9a8d35e3219f6dba72249255aad0e85c02b413e51e156fd93c,undefined FUN_18157f920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f93c,190,FUN_18157f93c,,,ddc047844a862ae5436f0e6b0f7eac050d22a3a28f9c109f8cd43ea613cc6526,undefined FUN_18157f93c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157f9fc,190,FUN_18157f9fc,,,8982c8ab1d12096d0c74e1399740a10d333a34135798b4a48ed8701780eef551,undefined FUN_18157f9fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fabc,25,FUN_18157fabc,,,edc318d649ca4ae49dba3da1450414c891cde5c70784bf7455bc4961a1e46c5f,undefined FUN_18157fabc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fad8,123,FUN_18157fad8,,,ba7f15b8178ea78c7938fba3f05121c56450aef4d48683e787523226614a2543,undefined FUN_18157fad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fb54,34,FUN_18157fb54,,,38aae2c8256bf804363c03cf42db22ac4fe181deffab4ca8878d945ffdc21c10,undefined FUN_18157fb54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fb78,103,FUN_18157fb78,,,a9f5f6a9bd4944a7a0af633ff06ea901c94dbce06001d6b46e82fd04823f6450,undefined FUN_18157fb78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fbe0,377,FUN_18157fbe0,,,f2dbab138cabdad3723381536ff62f95b7f87800370d30b47d4405e7e07927af,undefined FUN_18157fbe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fd1c,107,FUN_18157fd1c,,,f6aa391b3d0302f55c6903d44ede7939cf288aad8cda172a90e41fa2e505c7b1,undefined FUN_18157fd1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fd88,102,FUN_18157fd88,,,8a18e2c67f423ed7ddef447bd78813aec2765395e161fad772535622c6f5be35,undefined FUN_18157fd88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fdf0,46,FUN_18157fdf0,,,a643b40f05f09d8ef349d4d394d07732ad43fee804eb3699c367e6eee1921203,undefined FUN_18157fdf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157fe20,156,FUN_18157fe20,,,7a14e99719997aac2a2b4daf68b25f5dd033c3072c3d044582b7db5075bed395,undefined FUN_18157fe20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157febc,107,FUN_18157febc,,,01879dba7ed6080050b8fc1d14fedf6286f25bdfddf26821113ce4ad9f79c24a,undefined FUN_18157febc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x157ff28,252,FUN_18157ff28,,,9c06d7380b464fb2d774e982f66fce8f1b1b19101781f5ab3ad136dbebc2b30d,undefined FUN_18157ff28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1580024,52,FUN_181580024,,,5d9c1980b8e9cf6b685ef13f2d63943283e6b7ce6f1e0a7149331dd41528b60d,undefined FUN_181580024(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1580058,530,FUN_181580058,,,d3fb96141bc1e3660025a261d0ab29d0fa478469c29d4c083339de9dfd667991,undefined FUN_181580058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1580120,37,FUN_181580120,,,d9dc5ef43b0520fea31e088fbe8fd675a5fddc45cc2511982e530536520b6838,undefined FUN_181580120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1580148,190,FUN_181580148,,,578d49457331aaf1177c0ceaf64b79ec14a45b132c847be1f356ba8712d0ffcb,undefined FUN_181580148(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1580208,155,FUN_181580208,,,94f6b74855170921c44cc0c56a96ae2c6757b6508c050be940c0d241b2fe2a99,undefined FUN_181580208(),ghidra,clean,
