module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x142d735,5,FUN_18142d735,,,e5b3b9f102fea0a09d9822d7b0c8e91718ed0263c4aa5c1095d072901b2261f4,undefined FUN_18142d735(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142d740,253,FUN_18142d740,,,d47d3d537bca094da2ea4c8a7b99a048ae301bb26e8ce10a1e217c94735cd603,undefined FUN_18142d740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142d840,207,FUN_18142d840,,,525af33dc56f37d6ac63882b979016ccf5950c445bac1648fc1d52b9a481b567,undefined FUN_18142d840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142d900,261,FUN_18142d900,,,c281f5442049cb25f11331e9eadf5c0c427c6b273a07b70d2086938dcb05e2c4,undefined FUN_18142d900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142d9fc,196,FUN_18142d9fc,,,ec00bd545a9ac82ab8847b16a658b0e7be9b02ea130ec371fd01ee247b4f5b45,undefined FUN_18142d9fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dac0,26,FUN_18142dac0,,,d111054d10051208e90f5b9b8af26d7453640a7cf573993de8eee50804f43d32,undefined FUN_18142dac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dadc,87,FUN_18142dadc,,,908de757fefea1c266aa3ed1c6dc5dc1e694808b26ac9b5a427f7d7da75d4c93,undefined FUN_18142dadc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142db34,85,FUN_18142db34,,,9c23cf9d9bc27b74f940d294bbe8297e796d303f33071a3fc49d5833b83f4daa,undefined FUN_18142db34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142db68,43,FUN_18142db68,,,f7666a657d67cfb35c8a0d5f9e5b0ea5f90256ad9aaa195f883de149655ce091,undefined FUN_18142db68(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142db94,108,FUN_18142db94,,,e8a91e1daa8973a96e23ae8eeea1916ac7ba0a0402354fcf6611009be87d20f5,undefined FUN_18142db94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dc00,21,FUN_18142dc00,,,53ac083737bf00e2916b83e3f6aa177a47bb4f2faa49feb109dad085a8ad13d5,undefined FUN_18142dc00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dc18,21,FUN_18142dc18,,,1b8719b0b056386e94703af97873c012fcd19287a37a874888ca52eb0c3210eb,undefined FUN_18142dc18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dc30,63,FUN_18142dc30,,,51277722d52bcf618dc8cae7f8684b355f4add31c0f3ab8c09d2e4f668fa0b03,undefined FUN_18142dc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dc70,146,FUN_18142dc70,,,368f3b97b925e5bf5056099e55f7f0b78e6e1d7cbf36f1fb5262883ad141781e,undefined FUN_18142dc70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dcf4,28,FUN_18142dcf4,,,b383821cb16fc843c847e553fa8bf8a5684af2015003e0638dd142102bc11c7f,undefined FUN_18142dcf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dd10,396,FUN_18142dd10,,,a169df42f3001ba0d49cb3618f0cf84932f0be75f2e0e21fd57ad945bdaa2c08,undefined FUN_18142dd10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dea0,127,FUN_18142dea0,,,6b63560ae76fb295ed725549f731dbba39f5e9d946d74c642891c83ca90584bf,undefined FUN_18142dea0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142df20,149,FUN_18142df20,,,2fd0ab95f0dee86a61218c41562ceac897c1e19bcff470c263df38604009a090,undefined FUN_18142df20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142dfb8,140,FUN_18142dfb8,,,27429ee545bdda7e8c2cb14d490387b0e0ce1169b37860a8f66655d23ffd268c,undefined FUN_18142dfb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e044,72,FUN_18142e044,,,bc2b956bffb7ceaa091064a427e738c59c558d0b48cdd13ab51482b1b3300a98,undefined FUN_18142e044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e08c,52,FUN_18142e08c,,,2316cf7b32a05ca35a0f69f3293339509b8779d9ba149b1dcd1f74657469bbfc,undefined FUN_18142e08c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e0c0,159,FUN_18142e0c0,,,bbc5565a98279645542e2cf82902c04f38e2224ea4df869fa68517f826c07cd0,undefined FUN_18142e0c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e13c,43,FUN_18142e13c,,,a12bce78e8b4fff35206f0a01370108e82968b49853b80940cc99dc0e3095aff,undefined FUN_18142e13c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e168,211,FUN_18142e168,,,f414c9242755aa408c806ffc69dab7959476b65c99b3a02685d7213d63613c23,undefined FUN_18142e168(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e23c,193,FUN_18142e23c,,,b75abeeb19c03034e18a0c838579ce223aba9f63a46e395be67c309b5f67dc81,undefined FUN_18142e23c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e300,65,FUN_18142e300,,,208813080a236cb73e06ea623550f7c7d926ca7fdf2a2e885e055b7f9f884314,undefined FUN_18142e300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e344,309,FUN_18142e344,,,cbbcfd81b9291e9f89bb7821a1e727a4bc17afac86c02b75a6d527b98be8dfce,undefined FUN_18142e344(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e434,47,FUN_18142e434,,,0a5c62efb8ed14ee35fe7cba9f7290f2383278b95f45d30a56c04e327cf80d3b,undefined FUN_18142e434(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e464,74,FUN_18142e464,,,cf0d3c762985e199a38722b992cc50a82a7e63a3b4a61ba7c7a58af3ff0cf145,undefined FUN_18142e464(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e4b0,160,FUN_18142e4b0,,,9e0f9c43487c161a1513bda11a184376ffa2b327ea6700b524dcb909cd2139ec,undefined FUN_18142e4b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e550,235,FUN_18142e550,,,26552a443ea5078c905827223ce32759ec6993d4704da64fe9026895e48fd939,undefined FUN_18142e550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e630,110,FUN_18142e630,,,46829ba7c036b263a238b126a7498373afef5e6359610602fbb38a410aac8cbf,undefined FUN_18142e630(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e6a0,212,FUN_18142e6a0,,,2361498ee0c39de8bbbb47be1f2a6efa1eb3af7c3da4231cf8ef693cf23895bb,undefined FUN_18142e6a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e758,147,FUN_18142e758,,,1ff5110dccc47900f1f3789ebef18e3d9d8f09f05cc75cdd866773f6e65cc5d9,undefined FUN_18142e758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e7ec,5,thunk_FUN_18142e7f4,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18142e7f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e7f4,103,FUN_18142e7f4,,,094435aa60455ab4c29e21f003a435283292388949dc2d9cda7878419a5f0c21,undefined FUN_18142e7f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e85c,211,FUN_18142e85c,,,e72d388a5dd7e8439deba8ddb0474e612a9bc0bee95abf0739f70533b7435239,undefined FUN_18142e85c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e908,144,FUN_18142e908,,,851fa2cf63ff17d67a8773f73e3b7d4170bb3f2ee4dd2bd829b097a0fb57fa9e,undefined FUN_18142e908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e998,42,FUN_18142e998,,,ece1119ab638727ac93e1eb42513e453cec320e5db3ed449c1e340848333fb2a,undefined FUN_18142e998(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142e9c4,68,FUN_18142e9c4,,,55dc7b1a8f64b610b536a8e2e04a90d779c80e9b5a3dd7f59e83df3f88f31641,undefined FUN_18142e9c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ea08,170,FUN_18142ea08,,,9aa0b4c10ea334f9773af79b59f032ae1fc105929e971c822bd47b8aa2006557,undefined FUN_18142ea08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142eab4,53,FUN_18142eab4,,,0c1ddc682d90eccbe665eb2128b97ac52dfe3e2948e4286e912fddb074f58194,undefined FUN_18142eab4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142eaec,100,FUN_18142eaec,,,b052e1578c35d645fd721083e9f37dc1fe717b6a8b895aa8615327a80393df3f,undefined FUN_18142eaec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142eb50,431,FUN_18142eb50,,,22e4e669712525241648208ebd64436163582c0d77c1d94f1c1d1234c93efb08,undefined FUN_18142eb50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ecac,40,FUN_18142ecac,,,d103f7b5630c22d4c3eff5c99836a66331fc5aa35b441bdba2b60968e60364a3,undefined FUN_18142ecac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ecd4,42,FUN_18142ecd4,,,57e73e9fce5529028b837cf208a47a8958b0d501df1181f8c39baf1299a67496,undefined FUN_18142ecd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ed00,328,FUN_18142ed00,,,744ef6f4d7237f7c28ae26792b2858c66f4d721bc3bb5a2126dbdb65ad3263b9,undefined FUN_18142ed00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ee4c,100,FUN_18142ee4c,,,07e2d333485949fb20a3cce85047c4bee3a51d38e72ab936a890609a0cbb736b,undefined FUN_18142ee4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142eeb0,298,FUN_18142eeb0,,,04ecab5cd535b71912a04dfae06785002bb4cb45522570337187c015f58da32e,undefined FUN_18142eeb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142efdc,328,FUN_18142efdc,,,7867b46e2d22e54d8e211de50ca80956b7a32108487776208a4e0051183c8774,undefined FUN_18142efdc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f0ca,8,FUN_18142f0ca,,,a0120eeb63f331f293078d6d374fe27de57a3677155b1ac20d998a62ad16b265,undefined FUN_18142f0ca(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f0d2,7,FUN_18142f0d2,,,c833b2efe6714e30c0e2d4031ada447b6d7702d1e9edbef2834e9bee58de167a,undefined FUN_18142f0d2(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f0dc,155,FUN_18142f0dc,,,633c3cf64be4f92cff10375e851888f5e2e3f1f4597ddf9e16466fc64d4b7e28,undefined FUN_18142f0dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f178,155,FUN_18142f178,,,4b8c53d7844c3daf8d6f203524dab356a9509189d39de72b78294141dccc6132,undefined FUN_18142f178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f214,155,FUN_18142f214,,,69b2ddffec26713f9eb83adb166b19bfd05f11d5e37468bc1a5c1d56f9d00a6f,undefined FUN_18142f214(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f2b0,242,FUN_18142f2b0,,,e74c95c4b4dd1ceee34c04d5d0415ccc653d4ef7ca6d8bd40de20a47597489f9,undefined FUN_18142f2b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f3a4,18,FUN_18142f3a4,,,05474b60aa02f69d3415b066b49d411115ed90800cfe23e867973f72ff8f2c79,undefined FUN_18142f3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f3b8,298,FUN_18142f3b8,,,81142634b21f959cc7ef5dcf1ff8b1ada5ed94f4adfbb518208b9b8090dad890,undefined FUN_18142f3b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f4e4,52,FUN_18142f4e4,,,7b040df253742ec01b450500f3e979d08dce327113015caef0e8a09032c432e3,undefined FUN_18142f4e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f518,37,FUN_18142f518,,,2b166ae4595573008980daa56d021c6f95b93f967922cd54c94b9671b2696e9c,undefined FUN_18142f518(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f540,37,FUN_18142f540,,,28be42de0152cd1bc1d4a2e7d4f7773870170279fede76c855d29627c60e9baa,undefined FUN_18142f540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f568,5,thunk_FUN_18142f570,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18142f570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f570,103,FUN_18142f570,,,615e45d1b3552446bbb44308a219541e9a52fe9950fa86767afe435598349814,undefined FUN_18142f570(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f5d8,95,FUN_18142f5d8,,,2c912060eb2a3416ec778dd31f9c42f45dc1d0eac18547360a4e09ec128085e7,undefined FUN_18142f5d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f638,215,FUN_18142f638,,,77c26e9a647a272af5b161f5d958152e2d58a714b00bcd5686ccf675fe7ad2e9,undefined FUN_18142f638(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f6f4,110,FUN_18142f6f4,,,99dcb653cf78b72f54edc71703e47d248b398a0c8b9465041dc80d5b0197c05f,undefined FUN_18142f6f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f764,191,FUN_18142f764,,,337dcc1b06a01f953ebf27b57e3fa2e8ff7a84eb1bd3daf4b076ec082de872d4,undefined FUN_18142f764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f808,53,FUN_18142f808,,,5e2fc329a1811198caf0308cac8094a4dd6a2a58a2d946ee7cd025ee27d72ebb,undefined FUN_18142f808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f840,431,FUN_18142f840,,,449ac5689605722ae86577b77c3f7e70cd160b6bb5afd28b1c3bde03a6d1e1ed,undefined FUN_18142f840(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f99c,40,FUN_18142f99c,,,7dc0b951630649568cf0422a823261d36dcbef6b40ef5dcab93832ded87b685c,undefined FUN_18142f99c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f9c4,42,FUN_18142f9c4,,,f1b4639524a50c91e7ed8dacbab6ce9f2174bc28fc153d13979e7eb5319c3d56,undefined FUN_18142f9c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142f9f0,100,FUN_18142f9f0,,,faa34189d527e83023363f9102b14b947fc3ca968412bc9eb42caa76dead76ea,undefined FUN_18142f9f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fa54,52,FUN_18142fa54,,,52278d3f745268cf92e9c55ef3df1f9ee01f84140f70f2d3b6502d090b9d8dbd,undefined FUN_18142fa54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fa88,37,FUN_18142fa88,,,7ac74e88fbc7c39f2412b669fcaae310ca9a82d861157f0ee37913d5eab8a03a,undefined FUN_18142fa88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fab0,37,FUN_18142fab0,,,f18b90e1884442a1dd90baa0b39475f23a1f9d6f0afebb2c1e4b9d77b200ac19,undefined FUN_18142fab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fad8,142,FUN_18142fad8,,,ba1126176f6a13513789df323db9149ad57acf606880cfe93846ba5991d9a55c,undefined FUN_18142fad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fb68,5,thunk_FUN_18142fb70,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18142fb70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fb70,209,FUN_18142fb70,,,39469c6ba7d738e3a235c2ab602ea6013bac7d7ec0d1f48558e55270f9be4bea,undefined FUN_18142fb70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fc38,5,thunk_FUN_18142fc40,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18142fc40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fc40,103,FUN_18142fc40,,,d6b9e6b4ab874ea56621c226d1cb6a120fda52ed890b765f990e2fe45271e9f0,undefined FUN_18142fc40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fca8,95,FUN_18142fca8,,,d09aceaa607ee0aa5bb4a56c8ef3699d3b4ca101c7e0f49d3fe4885f2f59b02e,undefined FUN_18142fca8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fd08,215,FUN_18142fd08,,,1c7ddef60289450be86294f68cf3a3b7da99aa80fb9d283203519b6a51146c14,undefined FUN_18142fd08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fdc4,53,FUN_18142fdc4,,,a47f312b2026424bce925ccb8301081b881017afc3da0eaa28de92d40d733f2e,undefined FUN_18142fdc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142fdfc,431,FUN_18142fdfc,,,cc4f67083711ac1d0dd2e1cac116548eb81eb36938cf15cf7ad1c744f95f6d6b,undefined FUN_18142fdfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ff58,40,FUN_18142ff58,,,94e7027afef196b46347ebc90eb9325e0c59731a7bc9614377a6b94e77a87517,undefined FUN_18142ff58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ff80,42,FUN_18142ff80,,,df15ffdc0b219a2627653c055bae8059c8b1a1cbe16c68c6e73019aae321af20,undefined FUN_18142ff80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x142ffac,100,FUN_18142ffac,,,91003b833543354fa5a674f609572dd28aa4b4ae6809602171577493d69a6a86,undefined FUN_18142ffac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430010,71,FUN_181430010,,,b3669f6543a6c3a97d518e4f369fc0975506a8ebb0a1887d67e53069b9fce96a,undefined FUN_181430010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430058,330,FUN_181430058,,,bac9f643bdbbe9efe02654a03b12c4339fa1c11c36d97b77ce4f65ebd87a403c,undefined FUN_181430058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14301a4,202,FUN_1814301a4,,,b588b4cd254861725d7f9179037e8ac53f8a22b6dd5c0d7b671cd9bbdd82b3e0,undefined FUN_1814301a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430270,25,FUN_181430270,,,1a9cf2aa86564d136502d9c5614c1f146b033d929fb7e7c61cb74c20e86c1fe2,undefined FUN_181430270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143028c,186,FUN_18143028c,,,b6b3b25389f97c57bcd76374616f65135831e9518a5de44d4a23510736724b56,undefined FUN_18143028c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430348,83,FUN_181430348,,,c896312a881783c66c307399f2af5525c881a16b5fe836d0fb88ef931cd29d08,undefined FUN_181430348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143039c,327,FUN_18143039c,,,5a5f4f707603cab477be860955707739ca2e58eb2619c74af47d8403a4bada0c,undefined FUN_18143039c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14304e4,92,FUN_1814304e4,,,78e1b5def1de51737d1dc1ba1ca8f71c84f1721f2ecd833e858a56ab9dec0723,undefined FUN_1814304e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430540,132,FUN_181430540,,,60cce8239f53681519ed6e6f1d9decd6a145b165534b944758c63c45d40c37bb,undefined FUN_181430540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14305c4,127,FUN_1814305c4,,,7b136c7e5c9556639797a2d87ca9e6ba4ee56297aaa2340e35350aa69fb4e646,undefined FUN_1814305c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430644,90,FUN_181430644,,,2e4b96abaf5e80117a169890060ddfc88eb1c02718eb5fa9394d88f08659d057,undefined FUN_181430644(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14306a0,132,FUN_1814306a0,,,d46439ec23279b2e973abd431bb8f240fa586fa50c26071c8577cadf25e661b5,undefined FUN_1814306a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430724,72,FUN_181430724,,,e7cba908ef216386630a601bdb4146c876ed8ba4151fbd15fae2aebcbe2cc74e,undefined FUN_181430724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143076c,48,FUN_18143076c,,,920791bbb31b26c9987af042f660feca15e9e68fa91b113110c07d858cf93e6f,undefined FUN_18143076c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430788,53,FUN_181430788,,,74507a933bb7c1a9bd9686a28a2e5b898a1d0bbe25643c5e03771a5155bd3fab,undefined FUN_181430788(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14307b0,70,FUN_1814307b0,,,7ea6e80f6953643ef4b51336ea78907065320a5a94a33ac8ed2c92cecf2d2a47,undefined FUN_1814307b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14307f8,290,FUN_1814307f8,,,8334970bc0399d1026e7730ffd49f81a9e70324c4ef4c0c789f700ef3a618925,undefined FUN_1814307f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143091c,70,FUN_18143091c,,,185575d34a7aa95284d8903fbb7ed252177b4fa07be0be8a01215c1687309fdc,undefined FUN_18143091c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430964,172,FUN_181430964,,,e9cef93c8e65f4dd956f9516a8004fffd781908b7fd2efcb0914a4b0027fa243,undefined FUN_181430964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430a10,122,FUN_181430a10,,,362f923b8dc52f7a25a27773d13443a71e9b09ead4b4cbafbc823e967a8ebf97,undefined FUN_181430a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430a8c,138,FUN_181430a8c,,,4cee23bb950fe2af95bd96d68baabd9685a4e4e4b5e48b1ac243d57e3e0c5445,undefined FUN_181430a8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430b18,106,FUN_181430b18,,,2d3ab0d778038e3c8374813496ea390ee9a16285ea9c46df08ff3d4588c84296,undefined FUN_181430b18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430b84,114,FUN_181430b84,,,c65e279ee0a565ad0720afb2db516e0e33a0d5e59b9564995f26e757cf3b1af2,undefined FUN_181430b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430bf8,48,FUN_181430bf8,,,e2aa4f6c1814267d0e303ace8f543e38ea189fcaea179e4bcf6278e69b75e2b2,undefined FUN_181430bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430c14,163,FUN_181430c14,,,52e6e3cdff77f0da883dac8c7bbf3c2731e05a7ca75d9c9604119f29a909fcc1,undefined FUN_181430c14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430cb8,155,FUN_181430cb8,,,d6d59b492f0cbd06bcc24242133ee749fbcf2340fcd7fdda691882ba7d359413,undefined FUN_181430cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430d54,155,FUN_181430d54,,,6fd735571f352e947fa396d117e80bc59fdaef6453429b18de423de905a26721,undefined FUN_181430d54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430df0,291,FUN_181430df0,,,1f571a234a1e4fc7b74f55ce3a21cb9fd7c4ae59a7b015f4761d95192e846fdc,undefined FUN_181430df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430f14,36,FUN_181430f14,,,eee4600c4f1d219b5581898e9d8182584e89b137cde251cee4065d20c313f64a,undefined FUN_181430f14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1430f38,475,FUN_181430f38,,,967dd9bf2194798167ed939263397a2ae9072696e3a1b2534439f89044cee239,undefined FUN_181430f38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431050,155,FUN_181431050,,,9393af2b90209618f17efaddc5fa0ccb06f9b4c1483b6b57398624dc16a7c56d,undefined FUN_181431050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14310ec,301,FUN_1814310ec,,,a4206fcc8ebfe11150cb1390c26adb4a68a2ef042838e3bdc9ce35c3e255d440,undefined FUN_1814310ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143121c,117,FUN_18143121c,,,0b3a18a14240540d173374921b5349ec16f8b8c36884c61587347910584bbf08,undefined FUN_18143121c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431274,75,FUN_181431274,,,4c5c2894b94be5c8891ffa94d71d28cc46964c96a099136cf9a70ee9fec2121b,undefined FUN_181431274(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14312c0,170,FUN_1814312c0,,,227f63c3b782e0c728991cabf623844e255052878a98e900957b60619e7f21ed,undefined FUN_1814312c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x143136c,165,FUN_18143136c,,,b1236f2ce0f4184a0cde2b9df6237c1ce1e9339dd6140e6e878e52016f896005,undefined FUN_18143136c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431414,132,FUN_181431414,,,73db963b39244999b6f4ef02c6c72ca34b620e30d41aa48f88305654e405e6e6,undefined FUN_181431414(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431498,26,FUN_181431498,,,c1f9afb37184d8cd8ee5f8706a57f845ba7256efdb47f2c67b0345d1d8c47fd8,undefined FUN_181431498(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x14314b4,155,FUN_1814314b4,,,b8c48a4b35e694045f7bbe5b674b3ee7fc6fd16d1093c9f5bb854b6781bc1822,undefined FUN_1814314b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431550,291,FUN_181431550,,,d0ae107704024b1d9eb7293a495d510914de8b1afb2d647e0dcd4ff7cc8b4b12,undefined FUN_181431550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431674,30,FUN_181431674,,,3691628dfc6c1ccde2c313f904d1b81ce8334451a8c9de2a9f5f7e11cfad63a1,undefined FUN_181431674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431694,155,FUN_181431694,,,f1c77c655e8090d615439b259c49e0b87fb49660733ff90962766c3dad094b77,undefined FUN_181431694(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431730,291,FUN_181431730,,,e5bc7efa0d893c96fbfe434a312ef20604605df45059a76fa133fa9e52d3bae1,undefined FUN_181431730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1431854,14,FUN_181431854,,,7a82528696e8969c0577016b7a0a149f435a2fe80f70b4055099d04428ce059e,undefined FUN_181431854(),ghidra,clean,
