module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x16f550,39,FUN_18016f550,,,fb6c5a5fb3509fc0b10b0cdd17755cf66104c27011523892ef3a45f83e960f6c,undefined FUN_18016f550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f580,39,FUN_18016f580,,,1b12d67690d9ce90861b67b633d1b82da06c0c0207d0e75e671931980905eacb,undefined FUN_18016f580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f5b0,39,FUN_18016f5b0,,,a6fd10522829c840804b174ad580ab42ff0a1404c52a44f1298a43929dba61bf,undefined FUN_18016f5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f5e0,39,FUN_18016f5e0,,,58ac04c488007e7152b0cf4b5dde8e4678b88085935b5d2e96f7cc7ccfb92818,undefined FUN_18016f5e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f610,39,FUN_18016f610,,,4ba01f99e81badd8c5501bef332c59f64bc5c7d7523a7f0870b658863a1980c0,undefined FUN_18016f610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f640,39,FUN_18016f640,,,5f862eab6baa4cc16548f1d57d3b47967b4a578a6767d5363691b380649e0f36,undefined FUN_18016f640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f670,198,FUN_18016f670,,,51cf3c21315170116d3bff91a1808541e65eb0961d3fddb7583c994005d85aab,undefined FUN_18016f670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f740,39,FUN_18016f740,,,e96da91d38184a13f2c78f4e02332d510d4eda7373c6b2f2d20081d8f89ec4ea,undefined FUN_18016f740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f790,39,FUN_18016f790,,,2bd324f5fcde4559707e8477b95f89962a49c518844a6890d33136adaaf6addb,undefined FUN_18016f790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f7c0,39,FUN_18016f7c0,,,b178a28fbdb99480d6eb5adf2e31620d9da04c1cf5d6a20df4b4c602f2c0efa2,undefined FUN_18016f7c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f7f0,39,FUN_18016f7f0,,,b10d08e83e3434566c9113218c36a418c184bbf5fc8d828524b2439b114ab8fc,undefined FUN_18016f7f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f820,39,FUN_18016f820,,,20df5e2fd39441c23af649fe6f654bcf0589045c3101a1e1a9fe5f369b2fd150,undefined FUN_18016f820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f850,39,FUN_18016f850,,,2c3c2e499ff1073a8057bf8e1bda732f665e5a75fcf6aed70f099de701692e4d,undefined FUN_18016f850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f880,39,FUN_18016f880,,,104b91afc2902a2ec7b3f1332aaf82ff5f3b268d11bf76c343fc436ef492036b,undefined FUN_18016f880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f8b0,39,FUN_18016f8b0,,,060b356b70d774c5fc61cf21e8f767de593ee943d4e0b457b1293299a4b42a2a,undefined FUN_18016f8b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f8e0,39,FUN_18016f8e0,,,6ec00afaf09e69984c3fc96f4660b986768d7b8eae65d2736a61c6a428428a9b,undefined FUN_18016f8e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f910,39,FUN_18016f910,,,fd43939580aad69e412215cfc0c72e245b65b92e904eb4bb6131db07f59cec91,undefined FUN_18016f910(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f940,39,FUN_18016f940,,,682dc30c64f0647df6ec9b28771b1520d0d964d1125ba71df40d72430bc4e295,undefined FUN_18016f940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f970,39,FUN_18016f970,,,f0025ff56b2394c936a164a8a95a7bdcb11ff9429f6dd35dc5bc4fbb90595821,undefined FUN_18016f970(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f9a0,39,FUN_18016f9a0,,,07eb6221ad3dfc363438ef45a63e098de68f353e4c735a086532ecd117e72bee,undefined FUN_18016f9a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16f9d0,39,FUN_18016f9d0,,,af23055ba7143e541e68df40c071480254a65e134298da24f444aa3ba16cc132,undefined FUN_18016f9d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fa00,39,FUN_18016fa00,,,fc58bd95467387288378b54918e6e12af22a96540cb66195d9bcdecf57d5a148,undefined FUN_18016fa00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fa30,39,FUN_18016fa30,,,691d37e8824e507c985cd76ce4447d171a1e89fc165e1a327433ebefc00382e8,undefined FUN_18016fa30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fa60,39,FUN_18016fa60,,,c499cc9778730afbac9a5392c0ab042debf6d9d86543b6a408a55c29ec951466,undefined FUN_18016fa60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fa90,39,FUN_18016fa90,,,cc6a107fed4fcc23bc94efdbd28de53d33e5ab3a0a9c0270e3faeb368497f90d,undefined FUN_18016fa90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fac0,39,FUN_18016fac0,,,f4cfd3f12bf5b6625ada0130d027db0117cd4d09d8c41f354ee941f6f2489198,undefined FUN_18016fac0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16faf0,39,FUN_18016faf0,,,083a548759069147822bf404557d66315d3555ea7dfe4f431a1ae7d6efd544d8,undefined FUN_18016faf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fb20,39,FUN_18016fb20,,,7840c6aa562eeba9eb4844cdf525e21cd26ad9f04f1e15566caec7acfe3268b7,undefined FUN_18016fb20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fb50,39,FUN_18016fb50,,,746e62046116df14603b71cd762f4594825f68b622bb5f94eae63938cb8d3ba8,undefined FUN_18016fb50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fb80,39,FUN_18016fb80,,,54eb9e60f9b2166b030417bb8df1b87dcd013f2b8e193a8123091a4b17070136,undefined FUN_18016fb80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fbb0,114,FUN_18016fbb0,,,471183a3f2bccb7eaa13986c8fb46055a55d59d8f1a992b859f31ae28649d6a6,undefined FUN_18016fbb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fc30,39,FUN_18016fc30,,,40ae41351a6af7faaa32f0dcb91336f4d9694ceb10ef644b2510c93363afd663,undefined FUN_18016fc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fc60,39,FUN_18016fc60,,,c37dd71bdf50b128ca253dd1123523aebce9883daf587ef1e64f32e7872bc7ba,undefined FUN_18016fc60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fc90,39,FUN_18016fc90,,,6acf7c2c8aee84c6499d1ff9f70af19aa806b0dad7bc38d322559ebfa07c5f9c,undefined FUN_18016fc90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16fcc0,694,FUN_18016fcc0,,,f34744c1277096eac161128fdcda5070489a9883a72094102be1ba79842c0747,undefined FUN_18016fcc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16ff80,39,FUN_18016ff80,,,8b8ddd1bc2d3331fe008f6f6bb39566e88390ade46e1b641bb1568b19497d70b,undefined FUN_18016ff80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x16ffb0,88,FUN_18016ffb0,,,5f93da64e8b2968db5595f4ae92c4f750ba8e9dee54dc024f388245c98f9e4b4,undefined FUN_18016ffb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170010,64,FUN_180170010,,,7cdfafe273b83bb88e9d0c9ae84498169329daec6f48405f3a8a1e494a70b740,undefined FUN_180170010(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170050,157,FUN_180170050,,,324fab409dc62c85718b7a590c3d5270a76df4a89195e3d2e5355da9369b9322,undefined FUN_180170050(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1700f0,39,FUN_1801700f0,,,0550112dacb22778af6a10729bc5395d107f24d95ed0a13da6d4439cb1fa6b89,undefined FUN_1801700f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170120,39,FUN_180170120,,,bfc20075d6dbe8f9915b5a58d326ae2ae2e0fe3945f84a7af4c404542095d586,undefined FUN_180170120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170150,39,FUN_180170150,,,96a66efc735bf2d013682cbf91f74060895c16cc8a9b67f608fdf1d79ea1577a,undefined FUN_180170150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170180,39,FUN_180170180,,,6def08deed4d70f78cc9853ef06b5d92f1cd713591474a3406dabb0ea302bedf,undefined FUN_180170180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1701b0,65,FUN_1801701b0,,,910e097cc671b6aace14b678f86a5fc4c24f34fc88c5d99f833aaacccf13e43e,undefined FUN_1801701b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170200,39,FUN_180170200,,,c0bc63852f1855d57ca5bcaaeaaa7727e0ea1b7b3b96eea18d5fbe5b933e232e,undefined FUN_180170200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170230,290,FUN_180170230,,,573eee2a7e329240220828a23944218da060eec82b52d40e105d0d8f7c10c8c0,undefined FUN_180170230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170360,39,FUN_180170360,,,6ba7ca8a78e0a00459553c79b75adc794e4cdf15f75c4be266e08a4bd5f719d0,undefined FUN_180170360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170390,39,FUN_180170390,,,11c6279d2d04038ff9763453fac5cd48784769b96915b0f8b62b65c85e4a63d2,undefined FUN_180170390(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1703c0,39,FUN_1801703c0,,,229eb5fbf37e7c76718933d4c435c5d011bd8812428f24e0cd697d9cb2218df1,undefined FUN_1801703c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1703f0,39,FUN_1801703f0,,,083451142ad086c50919507b8776a660d2d455a4c2b3539c4daa64acfe2fd195,undefined FUN_1801703f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170420,39,FUN_180170420,,,c808ccffcfc72a8cc35879802048c2d63a5a0a01c1be0b4429c9b1980a77b397,undefined FUN_180170420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170450,39,FUN_180170450,,,f7fda9cd2c697770f2d46f927d75e5f88fa88ab76f4d529df355b9d4ebbb2b89,undefined FUN_180170450(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170480,39,FUN_180170480,,,c5f9b9f615625671238f538b77a5562376ee4163789a55ed93f456b49b423e62,undefined FUN_180170480(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1704b0,39,FUN_1801704b0,,,6c241ca4e0907032f5c31716cf843fe78f51321a6caf801647d4229fc42172c2,undefined FUN_1801704b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1704e0,39,FUN_1801704e0,,,c3aa631bc36a1dc7d37f18569a2944bf39eea007f6fa5593a6947365e3878691,undefined FUN_1801704e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170510,39,FUN_180170510,,,67fdd2c578f92f70b102a2e05cb0b3a8ed991bae26c3a0b88f8f2be62b3841ac,undefined FUN_180170510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170540,39,FUN_180170540,,,bbee60dc40593fd01a89adb9d904562c622475550640d513553825915c1f74a1,undefined FUN_180170540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170580,39,FUN_180170580,,,f92f43d59100a3acc646af86133b1f0001e74d12f3f03396f30c56328ce59b11,undefined FUN_180170580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705b0,39,FUN_1801705b0,,,14bae77dea594c60e1e647dd1783bbf1f4a03323f1d12a44bf5a59c7fa14dd8f,undefined FUN_1801705b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706a0,261,FUN_1801706a0,,,58eb5cf39214067f3f7e71ab7942a339da2faa9139cf3eb257e62b7912a8b5af,undefined FUN_1801706a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707b0,2195,FUN_1801707b0,,,784d2e441473c69637735f3a70d12e400d301bc4ee7779aeff3694484545d98b,undefined FUN_1801707b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171060,39,FUN_180171060,,,4f2b1c5f6dfbbc3deedaef46176f50406c49e7da3c6a0915a93c82ff83d741e7,undefined FUN_180171060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171090,39,FUN_180171090,,,750d65a55afe028f8fcaf3645a960a281bb8e92ff59e230599a0bd59d097c000,undefined FUN_180171090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1710c0,39,FUN_1801710c0,,,6e8b24d45ad77d643d712f5461121677050323f0a9e12486d252f1d07f97a3d6,undefined FUN_1801710c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1710f0,39,FUN_1801710f0,,,7e8c5e44a0d6668004fee7dddf651910cedc4e54cbafa8eaea73fe4acb92b152,undefined FUN_1801710f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171120,39,FUN_180171120,,,0723b6fcb24065532b30da246ae34dc28c39658b722d58b2092fd82962412b1f,undefined FUN_180171120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171150,39,FUN_180171150,,,c71dac1a6f99567a84ea4def91fe1ef742e81e26c961db3cdcbd36d543d3a017,undefined FUN_180171150(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171180,39,FUN_180171180,,,1768090207e81fdb0cc201f2403f7efc446d59ec0a2baf8ff693f509252fc1df,undefined FUN_180171180(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1711b0,39,FUN_1801711b0,,,00aadbbea7a25c03e978bf0b43f5bbe19929a9e2403997bf182a666c3c62ac63,undefined FUN_1801711b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1711e0,39,FUN_1801711e0,,,c697f1f0545d3f22ce90151558a37d801becebc519e5f2a44b96d1a5ed0df497,undefined FUN_1801711e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171210,39,FUN_180171210,,,bb57440c3685622239fcfd0688dac100d930ee6788302fb565663a73454864b2,undefined FUN_180171210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171240,39,FUN_180171240,,,b794d5bb39413ddacc3fe2be9f3fd3c824e8c3453b97fb6cabc87c6f34698a9b,undefined FUN_180171240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171270,39,FUN_180171270,,,5d6e8d02a10c0592afd40e4c2674a3fa75a4abcb22c8f9b7a975ed7d2cdc1778,undefined FUN_180171270(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1712a0,39,FUN_1801712a0,,,b805a7eb5c36704d77a487c84f3164e1e6f0a70711376872549d3022a9d9fbf2,undefined FUN_1801712a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1712d0,198,FUN_1801712d0,,,557be4ccbdc3a1eedc511d9b5377945ff734602cc68cb33862f9c412033cc11a,undefined FUN_1801712d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1713a0,39,FUN_1801713a0,,,fd2717fa29d24ef96f459c0cda3fbec51c12f03dcb27b5df52dee6281674a9f8,undefined FUN_1801713a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1713d0,39,FUN_1801713d0,,,d9184dbf8cae3f47694f6767f6f7f6b5c9b0a3bb00a6ac8a8d8dc21eef826b7b,undefined FUN_1801713d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171400,39,FUN_180171400,,,d877ad01da2dc1c91e5be94f6c7f842315b10402f29799433c10c5268423c89c,undefined FUN_180171400(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171430,39,FUN_180171430,,,80e0819791cc8852f2cec51d95354d19cdf821d9a4baa3d875b6ccbca7d30247,undefined FUN_180171430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171460,39,FUN_180171460,,,f812b21f403c5cc92845c9caf292310c567bde439c228aa0a567688030e3aaae,undefined FUN_180171460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171490,39,FUN_180171490,,,7408d6e0ac17ae5bfe80ea7d42d757afbd68b2c129bdefff20707af54e12a5a7,undefined FUN_180171490(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1714c0,39,FUN_1801714c0,,,bb3b33ddf418524836bb898e1a945bfb23ef096e90acc1639f352fdb4b829101,undefined FUN_1801714c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1714f0,39,FUN_1801714f0,,,554684cf67550e77ca1a594be0dfbbd8445cc2e400c56ab0f42d4a3929287227,undefined FUN_1801714f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171520,39,FUN_180171520,,,c72b033377a836cb8056b809c0b21fc87704d30c551065653324824aee2c6e83,undefined FUN_180171520(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171550,39,FUN_180171550,,,65862f8597102826919a1b5c8f89940c6af3c7a0658364999c95bc8e3653c8e7,undefined FUN_180171550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171580,39,FUN_180171580,,,3be80ac09b4e320d7a61bb7cf47738c4eed2a346bc4cd3f4628d66cc278a7392,undefined FUN_180171580(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1715b0,39,FUN_1801715b0,,,becddd035450203f8cb1a728d9e590c6cfcb6aefbe999a976c9aacfd0a42a28f,undefined FUN_1801715b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1715e0,39,FUN_1801715e0,,,e989c38945b96636fe2ea3530a474ed518b08fc4d93621f96cbdbc91f9ba8cbc,undefined FUN_1801715e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171610,39,FUN_180171610,,,8468e44c0d62856cbefb5d908db1e0736044ba8b456690c91a59eb4b02504f6f,undefined FUN_180171610(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171640,39,FUN_180171640,,,1d8fb0e90f0e43f8dafe282d063584a522e2673f6f74ac6f26cdc8fa9858f2fd,undefined FUN_180171640(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171670,39,FUN_180171670,,,48bfc491422bbf3383959636de9c31cb5a1ae946c9761c528897442eb7ec8f97,undefined FUN_180171670(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1716a0,39,FUN_1801716a0,,,d757dc870766a9db0c8e714aebf7b149f66f0eae1af0f475c995d1866654969d,undefined FUN_1801716a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1716d0,39,FUN_1801716d0,,,9c4de36c42656d05bc477065b816afe00fb1a7a6c4640875295db43dcdfc40b2,undefined FUN_1801716d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171700,39,FUN_180171700,,,2fc34d30eeb2fe0c7035bfb17ba3d7081380426421a09c1db11220bf339134b4,undefined FUN_180171700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171730,39,FUN_180171730,,,e21390d71f46129913d5cd993c2facfeb16a6d5603ab7d1ce77c3d1006e3ae94,undefined FUN_180171730(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171760,39,FUN_180171760,,,dbf1615e8007b3c3a1273081c266aebcbc847f2a91e485640088703b33827509,undefined FUN_180171760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171790,39,FUN_180171790,,,8f32f296502b14cc14512f598cd19b19dc2fe4d0de1efa0062ad654edb90208d,undefined FUN_180171790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1717c0,39,FUN_1801717c0,,,b784ff59c5e4900d67b4ba3376f1818dca94965c2bb355dd284b8b762360deea,undefined FUN_1801717c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1717f0,39,FUN_1801717f0,,,6df11325368fe4356f5d891c7d1caf0f00193e2980b74d841796a07225957a29,undefined FUN_1801717f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171820,39,FUN_180171820,,,91d8866cc93ea0d25b1d9badf4874dedfe01885f9b0553371fcbff20bb403fc7,undefined FUN_180171820(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171850,39,FUN_180171850,,,a073d8277fb2853cbb77c35dadec39e935098c5d2658a6b94f69e7ad3b65d0f5,undefined FUN_180171850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171880,114,FUN_180171880,,,7d2b7c72bca18661a8794ec22d508762a69b76701292cf594aedcf54d7e39e62,undefined FUN_180171880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171900,39,FUN_180171900,,,5d0356af30f68cd152102c86ec0e91c70ef2c4f1dbea64cbde539daeb926e833,undefined FUN_180171900(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171930,39,FUN_180171930,,,5b3d60d1d932c14607ff692f2ca52519feb8c0b1dd1e1c03c50f6b2194fae962,undefined FUN_180171930(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171960,39,FUN_180171960,,,0d4cd7424a6971e3fd333c4693a20bdcf0441662ec375e8173d2ffb966717e49,undefined FUN_180171960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171990,39,FUN_180171990,,,9f8916a500689ad650223a1da6bdca98b5bb37900ef9da5d683f62c4c7d97aee,undefined FUN_180171990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1719c0,39,FUN_1801719c0,,,fd5b7d9a433b8ea5dffae0961f3b39fd1aca444c39d40e7048da04e628d34cba,undefined FUN_1801719c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1719f0,39,FUN_1801719f0,,,c5e94c7ede0bff3c98243cdb5b2da19874f21dd5eb2168d54ce054f545190a72,undefined FUN_1801719f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171a20,39,FUN_180171a20,,,a248e7e1cc70bfa2eea826d74f89e972968615f7a9e79b4ac53072c008c7eaa9,undefined FUN_180171a20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171a50,39,FUN_180171a50,,,082d8aff7306683deffaf92d2db309bbdb110bb2a057c0e48f1560ae8c4652c9,undefined FUN_180171a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171a80,308,FUN_180171a80,,,0af32708ebe8e546baf20ee3d74bf4c16707b1e18d7de5bdb63ab78bed0fc843,undefined FUN_180171a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171bc0,210,FUN_180171bc0,,,83ca5d8f9c06e00b85dde91b15af0f43b99ef65dc152f1a001dcb508f44adfc2,undefined FUN_180171bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171ca0,387,FUN_180171ca0,,,2d6f963e572c48a49d5663a36eb09f024c3afe352e0f4f4c352d67cf1978b18f,undefined FUN_180171ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171e30,202,FUN_180171e30,,,81f8024a5e1d928bab05d598276f946f8552b3b03f779e77261fe0d26e140962,undefined FUN_180171e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x171f00,387,FUN_180171f00,,,6b51bbb5e7dfb9a82e6abc95aef7a3a45235aeab46c4e7fc5a716d5a24651897,undefined FUN_180171f00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172090,1527,FUN_180172090,,,ee2fa2baaf3c5ec707191939036e94b4e3c36dfd9778b46fd79d21a4896bd79b,undefined FUN_180172090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172690,490,FUN_180172690,,,ba00373ec9bcc800d069b72a2422ba693cd7dd70999fc8452f5c4aadb12fe0c5,undefined FUN_180172690(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172880,296,FUN_180172880,,,d5534e1bd5b1f1f6ab77f9cd65071fca13b782c61de3c34286b63329ae34788e,undefined FUN_180172880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1729b0,39,FUN_1801729b0,,,eea06f942775d2bdc6f6325b0e6711cd40461d4ea402621adf366810706492e3,undefined FUN_1801729b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1729e0,39,FUN_1801729e0,,,604600aa1bd146888656796fc2dd6c8a2e72cb431da47bccd47b5105ae5ef54f,undefined FUN_1801729e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172a10,25,FUN_180172a10,,,fbff334bc048e27dfae3f505325c5c5c7e379bec5de1787f5bb8b94b6e77c11d,undefined FUN_180172a10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172a30,25,FUN_180172a30,,,e156d842b2591e9ecf509d65aff51fa71d736f5d8f61317b2ab6601d1ca17e4e,undefined FUN_180172a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172a50,25,FUN_180172a50,,,ead8f9aa32eeafff207259a223c10b2102d6a1dc7a430114b947defae83140e8,undefined FUN_180172a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172a70,25,FUN_180172a70,,,72964ffeaa1169b4f8f6240d9e7bc3fc8b287a4b5914b2b50ea9b02e4749881e,undefined FUN_180172a70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172a90,25,FUN_180172a90,,,f663d6ce645db9ae69e690b67171c6fff69b160687f6bd73b5155f821ada9204,undefined FUN_180172a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172ab0,39,FUN_180172ab0,,,5c5121304e38ecfa6f99456271e3d64ae5d3050bbe00c5805c86621e132b54e7,undefined FUN_180172ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172ae0,39,FUN_180172ae0,,,badfbfe64b7e3f3e6e44de496ba39a4b18720e6d4b18b6704a64c83a6c0c733b,undefined FUN_180172ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172b10,39,FUN_180172b10,,,c93c7172b4f9f024b2f742adeb9c381b62731de265c85d9fc0264989720fc7c5,undefined FUN_180172b10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172b50,39,FUN_180172b50,,,33fcfbfb2fdec27464c9ce8be9ddfcd3f163fdc16335df4fa09bb0df71340137,undefined FUN_180172b50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172b80,25,FUN_180172b80,,,634088a42963208a8a9c71b0f7da69a0ee415552cc3441c4cdee4d9d6f99e961,undefined FUN_180172b80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172ba0,25,FUN_180172ba0,,,0e0ad7e50c1f6406c80275fbddd5373ad1fc33bdcbcb911013202cdce753732d,undefined FUN_180172ba0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172bc0,25,FUN_180172bc0,,,f37dc3da01ce8d96621f5b8b40a4b614f53fd3d4859624c5f37e644951834eb6,undefined FUN_180172bc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x172be0,25,FUN_180172be0,,,2dcaff02ed65134299bfc434b58ce6ad49dadb90c33557442dbe93f3a9b90afa,undefined FUN_180172be0(),ghidra,clean,
