module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x183bb14,95,FUN_18183bb14,,,69583e260ef57678d692f3fda82aebe088fe7cb741731fca588242814840e524,undefined FUN_18183bb14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bb74,155,FUN_18183bb74,,,d09bae5df7ca3aed605a3b150272dc0ef8b2069f89c15c9bdf2162c01ab41697,undefined FUN_18183bb74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bbf4,53,FUN_18183bbf4,,,effe4503fddc3cf26468aa15c11433df4b612ae37633e66c75c548f3ffbbfb28,undefined FUN_18183bbf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bc2c,422,FUN_18183bc2c,,,2f720fbd409dab88d1959cc694280f6d661221802be0a0b070d1d121b29ea412,undefined FUN_18183bc2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bcc4,156,FUN_18183bcc4,,,6306f7dc37f333b1c3b698e000d7ae458ac248d595f66bdbc55e4f0a48b354aa,undefined FUN_18183bcc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bd60,153,FUN_18183bd60,,,e43d444562fd04efbc37a8b746be4520694b6d803392bd8f1f0ea9f9566c2987,undefined FUN_18183bd60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bdfc,155,FUN_18183bdfc,,,2ca5569a1e2dfc662d45b0aa7c93b1f103102f88e0b0c703e282e5d7ce00ab7d,undefined FUN_18183bdfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183be98,291,FUN_18183be98,,,4f604a177868cbae3afb2dfb490c5769b4723460474eb1ecb371d4ff8eb7b5d3,undefined FUN_18183be98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183bfbc,155,FUN_18183bfbc,,,19fd7debc739ae08f40f7273aa8336a0a930c080b717bbecaa41eb1d4298b401,undefined FUN_18183bfbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c058,311,FUN_18183c058,,,3f41fa8c500069587d326ce5d5d821d23f3658a9a02df1226b845d13288fcbd5,undefined FUN_18183c058(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c190,139,FUN_18183c190,,,ecbe075d328affc06272623947671cfa034debac10b2ba830e54bb9e49fd10f8,undefined FUN_18183c190(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c21c,300,FUN_18183c21c,,,1433caaad26bb25861e68cec80a7e0885d6ca311723d202bdb51524fd6e0818f,undefined FUN_18183c21c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c34c,139,FUN_18183c34c,,,0048c27f3e9c8d62628ff1b2a72f770f7acda5b7dc8811b7f545c1582d4cf336,undefined FUN_18183c34c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c3b0,203,FUN_18183c3b0,,,1e34fd064907f87e933b2c7d6a4ccc12bdb628fec9ad0438b15388f17d83682d,undefined FUN_18183c3b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c47c,47,FUN_18183c47c,,,fb2ac5a26597d78f4194eb069537a0b80a01dbcbb210b54c76f80501c54bdeaa,undefined FUN_18183c47c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c4ac,38,FUN_18183c4ac,,,8faf188e89c100ad23e2f1dfd29650badc0d38075cb887bfe3da4e8948c30286,undefined FUN_18183c4ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c4d4,49,FUN_18183c4d4,,,bc1e79428aba4a372c2f9c7bd0834032d42eb7dff191a96603f4728db6539618,undefined FUN_18183c4d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c508,109,FUN_18183c508,,,9b295dfad4761e472db8a42f28538ecaf9b0e6de0cd8f4bb6372b1d8c93af0a0,undefined FUN_18183c508(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c544,52,FUN_18183c544,,,477fac712e6f6a956d32d99379cd5b64c1814621206edfc6f91e726ca88840a2,undefined FUN_18183c544(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c578,67,FUN_18183c578,,,ffd5de3f60bb232f7174f17504a9e20eb7807c0e75cfa4c4f9c4ded10561556a,undefined FUN_18183c578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c5bc,52,FUN_18183c5bc,,,df211fd64daee2e3e0bfa38c88da32877042d0c9ae141986878213d0d2e712e9,undefined FUN_18183c5bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c5f0,67,FUN_18183c5f0,,,08ca5ab1ece18162ad360fdfcb6806496dc336e380f0d4359563ec4dc6084194,undefined FUN_18183c5f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c634,52,FUN_18183c634,,,57d6f010cc69b1f004f55700d576194585feed14b0e5dc83527b4216e484c415,undefined FUN_18183c634(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c668,188,FUN_18183c668,,,8ce9d304a1eb5dc197b4e99d8f0ae565c989ec2c51f0a3a0a5c203beba2bccae,undefined FUN_18183c668(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c724,41,FUN_18183c724,,,ededf257a471f1bc961fc33f6daae9b406c00c71e3565cbc4dc108b0ebd557c8,undefined FUN_18183c724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c750,26,FUN_18183c750,,,a4ba61b719ff08b9830d3e0b2a5e9d67b89e7fe523cacdb703d8718f823c5285,undefined FUN_18183c750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c76c,30,FUN_18183c76c,,,41f72045c534ddaa4498e93c4cb499d2d4e35e05a7c2f2c288748bf6ddeca1aa,undefined FUN_18183c76c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c78c,62,FUN_18183c78c,,,05b6fde7499c87f57adb75f8b26a0b4d545a763ba60a49e5ed4e1231aa0451c7,undefined FUN_18183c78c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c7b8,35,FUN_18183c7b8,,,a5f34e881512115d4c408ec979b0c34968cfacdb7916a79c84d4d3212eaa57e2,undefined FUN_18183c7b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c7dc,5,thunk_FUN_18046d388,,,74142e831644415a58ca51074bb9601c8df650e0154ae20d475869858e4d93cd,undefined thunk_FUN_18046d388(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183c7e4,619,FUN_18183c7e4,,,71b3ae94bb43a998ac85b2dade1a5db370a00b582e6e814e20a1cd379df7228c,undefined FUN_18183c7e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ca50,223,FUN_18183ca50,,,c733d8b80c81809614078f9a40b91e6c382550f779c1199bed175fb48a26513f,undefined FUN_18183ca50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183cac4,266,FUN_18183cac4,,,26108421ec23ea6f04a1bc4850e976ac13b7d7d6fcab0a3e0ae98ffacfc4f079,undefined FUN_18183cac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183cb5c,317,FUN_18183cb5c,,,dbb9cec9897ce30cfa28e5e4d31209c6d1f9575f3bd274430dfc9bafe0edc9b6,undefined FUN_18183cb5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183cc88,264,FUN_18183cc88,,,b5e8ca401a8dc1a882f3dcb5c38cbbe1c238eda7ba2e2a42c21c4f98faa52c06,undefined FUN_18183cc88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183cd88,243,FUN_18183cd88,,,900fad4947246c6f07b198d7aa6358eb9bff8df5316f8f317724745b57ef6170,undefined FUN_18183cd88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ce7c,317,FUN_18183ce7c,,,5d13ad9f53e7bc8082e323212ed188dda26c16c42752ce87d030dd5d473fbbe2,undefined FUN_18183ce7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183cfa8,264,FUN_18183cfa8,,,324b8d87f990b40cda5e223bca990d45ad858750cfbe03f4849d525e7f84e624,undefined FUN_18183cfa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d0a8,243,FUN_18183d0a8,,,6d1b1e588a7e6c1e2da9bd6ec1a042a17d59ad4cef33209359bdce1057bfac47,undefined FUN_18183d0a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d19c,317,FUN_18183d19c,,,8e2b6ecace978a29bea7cde1acc7e6483d32ec1d5a2945d78ea496413cf49d16,undefined FUN_18183d19c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d2c8,264,FUN_18183d2c8,,,02276f2573183b9fc31e8a16b65b0d2e9c118a711dee2e55e0e2e7f195fc15fd,undefined FUN_18183d2c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d3c8,243,FUN_18183d3c8,,,1c38274113b8440c5ebc39a4c70948e256ba93a1c82b0c4e1f4c880ace057223,undefined FUN_18183d3c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d4bc,236,FUN_18183d4bc,,,8bf9c30b89c1f934d52bb2e99357fd3af62eb7fbe2426624bc8302b57e0a6976,undefined FUN_18183d4bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d5a8,78,FUN_18183d5a8,,,f8522d84198d5c1a443852e80161235a7abacf456abe32e7f4774a380178d3dd,undefined FUN_18183d5a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d5f8,251,FUN_18183d5f8,,,fe549cfb6419a21e970e08c315e4a1b536d0feae21bff80beca59fc36d498c69,undefined FUN_18183d5f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d6d8,155,FUN_18183d6d8,,,bc1e9b3fa8b4f471041a7aa47c1023d859ec70e0e820efb7e5aeda0bd3894818,undefined FUN_18183d6d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d774,291,FUN_18183d774,,,25ec1d24683add7d90ad54319a1eba3de5a12d48356e5acbb87091d16bd00a61,undefined FUN_18183d774(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d898,328,FUN_18183d898,,,2b873e2cc7dd7654cb4048688a2bfca830b3be271cfc5a982152beb4191b60c7,undefined FUN_18183d898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183d9e4,39,FUN_18183d9e4,,,9754579a36d7e92e516a561266a9407a44bfba3a928a7ecd35b3cf5fe8b787bc,undefined FUN_18183d9e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183da0c,231,FUN_18183da0c,,,027a7b0aad74473725de9f22cb621377b612d01fefb9ea3f8e69a431e1719ca1,undefined FUN_18183da0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183da7c,1023,FUN_18183da7c,,,ef11267f90e93113e67d82f35c5fc9e3c63c147d885e097d951d2ed147813183,undefined FUN_18183da7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183deb0,837,FUN_18183deb0,,,e3e27377a28e67426596bac2c83660b82ac1a43789c46068163fc068e5aab740,undefined FUN_18183deb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e1c4,279,FUN_18183e1c4,,,dac0da361ded0989a6a48f852ae4593da5cabe0a2de4a6f967028da8b5458ee0,undefined FUN_18183e1c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e2d0,272,FUN_18183e2d0,,,c7d605662d4523dc471b6d840712ff997eaaa366bc50616054421b3efdaf0754,undefined FUN_18183e2d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e3d8,238,FUN_18183e3d8,,,635d1ccd66b0f562d4ae70d2e9659ce91f4d2f3ed115a42315ba4ac3cfef20ca,undefined FUN_18183e3d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e4c8,284,FUN_18183e4c8,,,cb988d9d917dd1bce2d7205e8b24c3255f0a40944b0a7e26add321a5b35a4b97,undefined FUN_18183e4c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e5d8,261,FUN_18183e5d8,,,5ec71bd04933d49911ce6adb15ffe97873a4badc876eb76790d6e161398b34a9,undefined FUN_18183e5d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e6d4,233,FUN_18183e6d4,,,0df4fadd57eb0d49f781467b790c130c5bc3d977bf850bc9ae7eb2e45c7419c7,undefined FUN_18183e6d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e7c0,216,FUN_18183e7c0,,,6d1bdda7f3823b8f26aaa179e3fb86bb7e65dd8941d2425ea8be5ebfe411b41b,undefined FUN_18183e7c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e898,40,FUN_18183e898,,,3bfc4803b4ea48d4330507dcb5fa7fc1949a5d7f28c0df24c15897f1681ac3d4,undefined FUN_18183e898(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e8c0,163,FUN_18183e8c0,,,58ab9df159ee788a15bcc5c880135398c19705f105f90fd6f4b4f5ec4e2796a7,undefined FUN_18183e8c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183e964,174,FUN_18183e964,,,7589dd455142c3672c6afc5d2be53057f9c0ab0109a0bcfde281cac24c143805,undefined FUN_18183e964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ea14,830,FUN_18183ea14,,,84411faf147a39df2e4ae1ec824d145d3dc7dba862151b03588b9229b40db106,undefined FUN_18183ea14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183eaaa,5,FUN_18183eaaa,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_18183eaaa(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183eab0,830,FUN_18183eab0,,,e23fca1658426e6928b18378a7e30c4a8417d4dcc87198de79f033aebdb46ae0,undefined FUN_18183eab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183eb46,5,FUN_18183eb46,,,4f1950b303bbf7c0176dd6da099441a7b9bf79d8f05e165440ed6c434333c982,undefined FUN_18183eb46(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183eb4c,313,FUN_18183eb4c,,,7b5a309e35aac0d7c1d3ffcbe3764e3d2cc9974bf910ffac6e983eb7fa1d0a19,undefined FUN_18183eb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ebe4,354,FUN_18183ebe4,,,b18035807452a6c444a43de34fa35d22cb8f4cafa132824e89756c9737cd2b66,undefined FUN_18183ebe4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ecac,33,FUN_18183ecac,,,355b290e37d0b92ea12567b154bfba6eb46f06ab1e4e36a4f1c8ac2618d72beb,undefined FUN_18183ecac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ecd0,150,FUN_18183ecd0,,,9f032299f2245f40d38f0086f1bd15ed4824b8aa1e441f45c15aa80951019719,undefined FUN_18183ecd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ed08,223,FUN_18183ed08,,,b0965b662ad63a246dd7cb97189704110d128353dad0ec08aed40b1c310c267d,undefined FUN_18183ed08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ede8,155,FUN_18183ede8,,,fe325dbe1faffcd18f80f6400b79ab075c5fea112f91130872d1a46e6968ccb7,undefined FUN_18183ede8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ee84,291,FUN_18183ee84,,,67b54cbb454b703f6a952bce1a3149c113c2ff701ee1cb2ac31c2ac974f9b2d3,undefined FUN_18183ee84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183efa8,155,FUN_18183efa8,,,17ba8d82bc2f3d548b72c1c55c7a9cf2d3309d0a91cfdd15021570d76c0a8548,undefined FUN_18183efa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f044,311,FUN_18183f044,,,60c5a50adcbcf90ddfe0be8aad69b173f706ece6d28a3a4f979ed7b95a426d45,undefined FUN_18183f044(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f17c,155,FUN_18183f17c,,,4f6e9e3cd3f3fbaf0ac2b86a092f3bf080b2ab20415e147b97d85866b2f3e1a6,undefined FUN_18183f17c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f218,291,FUN_18183f218,,,c03aab73db69d317b4fcaff8881ae40cba4d496764dcdc616b1be5bbd97f90c7,undefined FUN_18183f218(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f33c,155,FUN_18183f33c,,,201624593edd9889b4ceba8dc2c840e5a7a21b052f8602ecfec4dc2139dd764d,undefined FUN_18183f33c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f3d8,291,FUN_18183f3d8,,,bb7f2fb646ba806c8ee9c532b62c56c942fb33187898a3e147575ba68bf0dfbf,undefined FUN_18183f3d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f4fc,155,FUN_18183f4fc,,,142ef6a8b2a70d3b6280cdac6c10b32d4ac2f45ac9d4b3fb98ecac217eb53564,undefined FUN_18183f4fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f598,291,FUN_18183f598,,,331698548c04675b6baccafb831cd2d61bb1cc3727853ae8f7b57c7148775f2a,undefined FUN_18183f598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f6bc,155,FUN_18183f6bc,,,ddda9535f22247d1b01c79ada18dbe1f9ddd6e9fd2d08691793bd00f1529f29a,undefined FUN_18183f6bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f758,291,FUN_18183f758,,,a351645e9b92479bc100d8fd1ba22e0ed2e13afa1f4dd6236e444bfdd2090fa8,undefined FUN_18183f758(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f87c,155,FUN_18183f87c,,,5b29da7f792796bc93419ef7c290b79562a6cc6fdbeb8262ef17c9bff291d1c1,undefined FUN_18183f87c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183f918,291,FUN_18183f918,,,a39b938177d937690c58f2871773b264058816e7822e4a83e45bcbdabce21b3d,undefined FUN_18183f918(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fa3c,155,FUN_18183fa3c,,,75aed8a10c4a913f6969dc960cbbe858a6ea48e7e8ba057c6ff43bc92e78e329,undefined FUN_18183fa3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fad8,291,FUN_18183fad8,,,bf2eae72d5127142159eee1edb934387cc591623476ada7a3569ac691bc0f6f8,undefined FUN_18183fad8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fbfc,130,FUN_18183fbfc,,,b1a1c960ede7de69e7882f15e78ae18e6ff4937a52e75d52e2f324cf041e3965,undefined FUN_18183fbfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fc80,5,thunk_FUN_18183fc88,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_18183fc88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fc88,103,FUN_18183fc88,,,f558685ca627d58fa3586eb1daa9cb9a963e23d48371f79120a83223e7524500,undefined FUN_18183fc88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fcf0,232,FUN_18183fcf0,,,a2161f2088eccb39b50842a7b7823fe969bd1e21880410d9bee26102c95c84ae,undefined FUN_18183fcf0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fdb0,53,FUN_18183fdb0,,,ff8c055738042c257058df89ce6260f7601f9860df76104fb3dd4a7d31a6b986,undefined FUN_18183fdb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fde8,422,FUN_18183fde8,,,8bdd784981e189b3f2a49ddea953ca96d90a3d9319d23b3f69a57754623e00c5,undefined FUN_18183fde8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183fe80,131,FUN_18183fe80,,,68ead44b2be31510912dd21425a44f80f742ff8b1d501f293d7c450dc103a99b,undefined FUN_18183fe80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ff04,131,FUN_18183ff04,,,1f27904653c62f079840ef55a3658d469ca75e736a28b25f21df5d7efc316351,undefined FUN_18183ff04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x183ff88,376,FUN_18183ff88,,,2dbac126d8ee1648c3f08334e8a9f9eb83fbc06810f3c8d93787dc1b15d1340c,undefined FUN_18183ff88(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840100,40,FUN_181840100,,,4ff89e33f7732db4fedfd52113c01273b95eb3767435f70838862e54c69fab30,undefined FUN_181840100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840158,28,FUN_181840158,,,795f9f813fea930aecad3beb197471e9cdaba238b8f22d7e9f8de5e72440217e,undefined FUN_181840158(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840174,23,FUN_181840174,,,9f66cff65d30d4746a37fa89bb9133baab33a5c0ef81304f18cbf68e7d99f4b1,undefined FUN_181840174(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184018c,219,FUN_18184018c,,,357920cb7ec66a3cbdd58e1d5084449f8b5c7b77ae7519421142412f9f1429f0,undefined FUN_18184018c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840268,153,FUN_181840268,,,e4d100eca1188552e3183babc94af0ec54a4b3660762d198d84a0a48f0ae51b1,undefined FUN_181840268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840304,160,FUN_181840304,,,b9b051eaf4ce8c5a1bfc224574422411de4256b79cc692b3a1055a1876f0f8f2,undefined FUN_181840304(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18403a4,167,FUN_1818403a4,,,2d05890a12dc016c1ca9a21bb20e074e15c371d68c874227d20d4983bdb98994,undefined FUN_1818403a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184044c,155,FUN_18184044c,,,0e4cfcf896769de459d222f8a8a0084ca357b74e6a33ab84aa722405c2949786,undefined FUN_18184044c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18404e8,291,FUN_1818404e8,,,d02599a784e5add1f1717c9dfc0fdebcacca82e2367346c2d63878f515104fa9,undefined FUN_1818404e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184060c,155,FUN_18184060c,,,45db6d9086af42f50a381eaaebf607e8681657bc5b4c98c14fb21621d92d7a48,undefined FUN_18184060c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18406a8,291,FUN_1818406a8,,,831ecaae568e1523c9292f700d376bb3993f6e2cf500587f5c16b2a6bbdd4754,undefined FUN_1818406a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18407cc,155,FUN_1818407cc,,,5206fd61e8623860c695a28c95ab1b340dc4b44a951597d9499d81a04a5bffcc,undefined FUN_1818407cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840868,291,FUN_181840868,,,9a817f51e46d905aa6a5ed1463cbcc909b8dd697dcbf0ecff74541fd401c3741,undefined FUN_181840868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184098c,333,FUN_18184098c,,,139270dd663bc6aa3116e18045890d72f6a65b0a51bf532f72b0a20aac715055,undefined FUN_18184098c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840adc,79,FUN_181840adc,,,29da8eb9b8dd911e5d69fee58a81d7dded38e9985247882e8377ca862190d9ed,undefined FUN_181840adc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840b2c,81,FUN_181840b2c,,,c61f8c02e4b428c72ab90f85af14b361e2983fb9edae29997a67a2e855ffed13,undefined FUN_181840b2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840b60,11,FUN_181840b60,,,34271b5e1057c636ab41d1cb0e73fa822978d6dcf36a98d7eb18bf5f5bcd6154,undefined FUN_181840b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840b6c,184,FUN_181840b6c,,,6cd04a215036ce2ef88cdf4287bcbbd3fad89a606f53162be63c6b3799e8deac,undefined FUN_181840b6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840bd8,147,FUN_181840bd8,,,b75904b0d56f364decb1cd9d8eee2eb8f90a64c560da3b9f8c03531db0c6339b,undefined FUN_181840bd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840c6c,155,FUN_181840c6c,,,df1378ced3d4e104068b9661e82a502fbbb6ff78fc5e7c2c9b49174879fed5d6,undefined FUN_181840c6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840d08,291,FUN_181840d08,,,fd745d69a24e3c77f23d49f910c2b280c573b2a7fa410be33526c401efd5142e,undefined FUN_181840d08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840e2c,155,FUN_181840e2c,,,1fd7a8da5c8d5a3a7ab4e7aa5cead6a065eca187cc66ec600d787b9de42597dc,undefined FUN_181840e2c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840ec8,291,FUN_181840ec8,,,c6e032c3a0b211d88cee36752f81ecd58c9365a146469dfe43e395ebf0cff45c,undefined FUN_181840ec8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1840fec,155,FUN_181840fec,,,1f72fabf7f88800e31f90aa61ef10baade85536a407d6ac06143a8d76bd5a0dd,undefined FUN_181840fec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1841088,291,FUN_181841088,,,81030af2d2bde5d192e410073cf181f305e11c9d7797c180ac36d811ed210a7e,undefined FUN_181841088(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18411ac,155,FUN_1818411ac,,,37ab11008d2ff23078bdd023a9d92a36cd47fb4421252fc723e92c3e57cdefa6,undefined FUN_1818411ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1841248,291,FUN_181841248,,,424c993f84a121011ac4a45fa6b4677b38ad819a2606275172926d0c23ea033f,undefined FUN_181841248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184136c,155,FUN_18184136c,,,5eedcdac69649bb2771c27e7bfb34dcf9b32335d65e71847f50067fc7da679b7,undefined FUN_18184136c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1841408,291,FUN_181841408,,,f458dd4753b1c0777bb6e9b8f597a4132f565ba2701403fd1c9d51b67dbfa93e,undefined FUN_181841408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x184152c,106,FUN_18184152c,,,d7b03fd0d0d319d8a1aa412efa41254905bf4e9cf38a07be558e4551ac372887,undefined FUN_18184152c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1841598,86,FUN_181841598,,,02149e048c984102ac6f6ac3e6173dc1520f270c2ee3134d00a0287b37a93f7d,undefined FUN_181841598(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x18415f0,85,FUN_1818415f0,,,6e0351a5facfc8e164b83c35c7248e4233be3f36973a9df65380e05c9d98241d,undefined FUN_1818415f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1841624,84,FUN_181841624,,,b1ffeff2b9d4cb1aefcce7c7277d09abbc9686d9db0aac9241abfe84f00c4e97,undefined FUN_181841624(),ghidra,clean,
