module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x73f768,45,FUN_18073f768,,,7fdea3f11fd4a9d1779a7b7a8a30bb75f8e5c62a32853460a52c708a033ed41d,undefined FUN_18073f768(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f798,128,FUN_18073f798,,,6c942e049f6f94405060edd169483fe10a7ba64febe01c8ef6b39eee06a912e8,undefined FUN_18073f798(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f818,55,FUN_18073f818,,,e898fbb7286d8ad2bd9cc0720aa588f982e1eb8ac51442667717ff28253fd815,undefined FUN_18073f818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f850,89,FUN_18073f850,,,4b9319d0838be2ff0fb90e4a21b4f3c0d297cbcf70d3135351a06184a692c6fd,undefined FUN_18073f850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f8ac,60,FUN_18073f8ac,,,6a7ad0efc105a4853d72070a147feaf4d6e7bd2985ac9f6f1ea3e937ecc227a9,undefined FUN_18073f8ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f8d0,5,thunk_FUN_18073f8ac,,,8098b3a6c037116dd5bab8ab8f2b3df8b764b0aa7c9a06818a9d24ffca37078d,undefined thunk_FUN_18073f8ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f8d8,113,FUN_18073f8d8,,,549288b7802104c0fb350ae57a2499f6a3c21bc312cc13a80a1cb7b93e810fe3,undefined FUN_18073f8d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73f94c,702,FUN_18073f94c,,,a823cbd8ac4a4396f8bfb4361975d6aab8eeb16c34fbef8db948ee85bf493bde,undefined FUN_18073f94c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fc0c,126,FUN_18073fc0c,,,05eec72aed7d60254ed2c0b661f7feac44777e7f2082910a2e29bd69ef6b5edf,undefined FUN_18073fc0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fc8c,298,FUN_18073fc8c,,,e13e443ee7c94af633414a0c0011729bbb93c1157023852048aba512ca2abb44,undefined FUN_18073fc8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fd5c,167,FUN_18073fd5c,,,ac0bab9b28fca314fc028bd1ce3a0a34bc22bb58e642dccdf00a0b96bbd03860,undefined FUN_18073fd5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fe04,79,FUN_18073fe04,,,d2e9d4889dbbb9134c024c79d081d7ca6d4c06f2737f3853243286ba1af45ac1,undefined FUN_18073fe04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fe54,28,FUN_18073fe54,,,e6d898a389b82e366bd927258e2c1041826d20d40baaba4ecc5112619bf69df3,undefined FUN_18073fe54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fe70,42,FUN_18073fe70,,,bb1969612c0e40cc4a68dc649bb0eee6bc0e37d508cc32aabca1b2a4b7374b65,undefined FUN_18073fe70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73fe9c,125,FUN_18073fe9c,,,962cfed88e1b313518e28c97e355d7bdd95ccd1dc6ad34af6ca1e47c852886ad,undefined FUN_18073fe9c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x73ff1c,348,FUN_18073ff1c,,,d81f26584ca9b7cbb8f3485a3736f5349930962346f6061356b13bda80e62925,undefined FUN_18073ff1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740078,407,FUN_180740078,,,dea84736aee392f08a8eb5cdc9575ec65156112ff473cb0d7d51d0e3467b72b2,undefined FUN_180740078(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740210,873,FUN_180740210,,,91ffe407d4ebee9932d873d3692806ed29b6cb020f4680b5d143f6fec647aa93,undefined FUN_180740210(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74057c,1342,FUN_18074057c,,,ad3454eb2326bf7d9f041ad85a2d7c66841cf1a3735274f26ac908a504aadbc3,undefined FUN_18074057c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740abc,87,FUN_180740abc,,,0ff2623988594272102dfb2837c044fc92ec3fa24579e4e73366cedc63af8933,undefined FUN_180740abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740af0,1053,FUN_180740af0,,,154998ca5eecc67b46f35427dbc672ca11cf3aa40b50a7cade470a6572b4cc1f,undefined FUN_180740af0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740f10,10,FUN_180740f10,,,8b98ae24b9540a8fca7552cb079a9ab8e9bd54153d749df1509784d7d21d7c6f,undefined FUN_180740f10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740f1c,21,FUN_180740f1c,,,f3b29df788edbd0d8c8dcf1b13f22a3f8aef10e8bd32b6680bd6fc2546453d72,undefined FUN_180740f1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x740f34,202,FUN_180740f34,,,91261c9f4015dad10595f13ccabf776d70ed506619b8908caa7e29d798c6211b,undefined FUN_180740f34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741000,363,FUN_180741000,,,e3aef1f3c1bd5700a49d4e4c0b0dc7db75a6eb6a06eb21d8da64dc9c48e64230,undefined FUN_180741000(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741104,63,FUN_180741104,,,ef4f0f6a95e56d59e5e8b998959c611d147004c29233cb3d0a373d0ef88ed60f,undefined FUN_180741104(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741144,436,FUN_180741144,,,474ff9f4e3fb56fc201059b876a0bbc5af670aece2382785dfbb90f5aaed9039,undefined FUN_180741144(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7412ec,135,FUN_1807412ec,,,d6efb43b873311de9f4be4b2bfd2bb392ddd76d923c8eda21431ec1fa6c00c03,undefined FUN_1807412ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741374,1534,FUN_180741374,,,939656118f0418b2d47bd6f8655b7c2ab30a627d0eefd7c6572a087af6134e38,undefined FUN_180741374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741974,107,FUN_180741974,,,60fa5da8dc6a966529999697c249dac8f13f214e7d23bba50e5e2849c6cf9765,undefined FUN_180741974(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7419e0,371,FUN_1807419e0,,,7dee9f31d3da06bf37ca4a1b21b970737da78c91a938ef06700022f00fc5bb25,undefined FUN_1807419e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741b54,94,FUN_180741b54,,,575077b9222547dd1d7e6094dca54349cb274aecfe858f2ad706dba2c7b025e0,undefined FUN_180741b54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x741bb4,1504,FUN_180741bb4,,,2cc0881a1d73a3fbfd37db1ad857db20c26ee9eaa5d883fc3c645c609225233d,undefined FUN_180741bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742194,106,FUN_180742194,,,770a12d62f0277cd5ed84c03628ad1585a03324b6e8f37138f8bafb0eb785163,undefined FUN_180742194(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742200,522,FUN_180742200,,,6fc578ff94233cebce20dc5c620ddad250e94d19c690e40d29e0c8154660815f,undefined FUN_180742200(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74240c,30,FUN_18074240c,,,5d42b3c742445d17aab4a9d10126afb6216215dca123c293c777e6954c302427,undefined FUN_18074240c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742424,32,FUN_180742424,,,23f572fff78e0fb541e70e99926fc560aa5ec9da7093d405b0288a518a45742c,undefined FUN_180742424(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742444,202,FUN_180742444,,,586b9b363467daa72d58c0b36621c359b76259153562522943cf6555ca1caf23,undefined FUN_180742444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742510,125,FUN_180742510,,,80048e01b4c0528bd3c4f616c1870789665f869062ef78d7dc58f33411432d93,undefined FUN_180742510(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742590,917,FUN_180742590,,,64491844c9f340903c0b36fa73365466dd8d648afc43ad60f9944a1f184fe029,undefined FUN_180742590(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742928,18,FUN_180742928,,,6359bfc9788d3c0bc1e8c68445590d6f6e2cc481b9b5102c521c6d0ffff4520c,undefined FUN_180742928(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74293c,27,FUN_18074293c,,,097fc8b568ccf22492a6f5d2673634670355c92ae4b8ce6f877a4a4da9d30a62,undefined FUN_18074293c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742958,157,FUN_180742958,,,d61bfcdba882c048bdae38a984a1bd6065b6c3aa088348f1c3e4d11108425702,undefined FUN_180742958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7429f8,229,FUN_1807429f8,,,2858e37c29eff77284bd025d4a924bccc2c28a485cb415e712b69b023e86d108,undefined FUN_1807429f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742acc,342,FUN_180742acc,,,b28918f7b291a137909894248a5f03978bc988b7a021b398959d7ab7ced71344,undefined FUN_180742acc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742c0c,195,FUN_180742c0c,,,e0f13d0d5c17331260cfeb7e49c5c1b4a234b8ce7efb1c2ba20eb178b58a94cc,undefined FUN_180742c0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742c55,13,FUN_180742c55,,,ca877b660d2d5950ef30c1417e71f4fe30b30232900e11b2a20e6914c2438b59,undefined FUN_180742c55(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742c64,41,FUN_180742c64,,,aaad66af29b75e538bd3d004ea7423d53309a0dcfaca76980c09d9e7dcd1ffda,undefined FUN_180742c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742c90,90,FUN_180742c90,,,8efae33ac84d042a24c06dd800d9b2361484c0f8c2aa797256c3784197940d19,undefined FUN_180742c90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742cd0,7,FUN_180742cd0,,,1ef6fba6bdc8fb0b174b46344ac28db6eee7122bc851ebf20295cc064687203c,undefined FUN_180742cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742cd8,138,FUN_180742cd8,,,3da86c5e29bce86cd378497b5d123e78198fec448c2952eb0e80dde505dba7c5,undefined FUN_180742cd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742d64,450,FUN_180742d64,,,a49e348447d27dd706354481155cd424a3f60d7544eee98d250cc23fafe9b907,undefined FUN_180742d64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742ed0,86,FUN_180742ed0,,,11ea0d285e1773e790488481a9b04f108cbcd4a24a24c7fc906f6294c270acdc,undefined FUN_180742ed0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x742f28,577,FUN_180742f28,,,a0d18a7dcff8236c8605dbf6616cf24877ed169b50a918d83e71f09193756159,undefined FUN_180742f28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74316c,342,FUN_18074316c,,,7fc3995aed84392c44f7ddb42c001b5a31d01e87c844fc208688fbb4b1c0656f,undefined FUN_18074316c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7432c4,233,FUN_1807432c4,,,1e3e0d85e8da80cccc8e147f2280652950e8ebe31423b7d4533dcf375dde3e79,undefined FUN_1807432c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7433b0,188,FUN_1807433b0,,,f91504655b7d39b2a082d0141d395161aafb29bf71815f791f129e84489495c8,undefined FUN_1807433b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74346c,934,FUN_18074346c,,,f3b363f9aee5ba2a8669a73934b1096c31d15e9222a4aa4c166e66d381c51698,undefined FUN_18074346c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743814,83,FUN_180743814,,,66b40947cd69179166fb836ce68a52dd75736732235fd43f7be5ec5211fb9d8e,undefined FUN_180743814(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743868,33,FUN_180743868,,,aae8e03d96809d521b5b8079e30d402196410379eff0026b72fc14557e9f82ee,undefined FUN_180743868(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74388c,32,FUN_18074388c,,,7227c358c6de20e80187ffbf78fd9098efa1b7f309ee8e3ee9a3dc86720a5dad,undefined FUN_18074388c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7438ac,103,FUN_1807438ac,,,2bd160694c28a77d58e82676105387166554c73030a5754b659b0dd609eea987,undefined FUN_1807438ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743914,88,FUN_180743914,,,594b1707e531095ad28bd29996cf66dfe39905ffdd4ecd0caff58b45df594212,undefined FUN_180743914(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74394c,186,FUN_18074394c,,,6dfd662c20f752752d3029d40c18b9a274da29d1a4e46d230c5061b6dc08a6f7,undefined FUN_18074394c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743a08,394,FUN_180743a08,,,f30dc491202a43b212f966810b7aa6002c13f0dc40993c21a006835a30bb3a0d,undefined FUN_180743a08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743b84,386,FUN_180743b84,,,57fde10fc01571d51c3cdb654435ae20c5b9364282aa27e2aaee910a6e86c87f,undefined FUN_180743b84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743d00,174,FUN_180743d00,,,04c3e82e1da12371b791e26c73d95d11e98320bf225382428d7721a57148ec77,undefined FUN_180743d00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743db0,665,FUN_180743db0,,,c3eea4297ddda01be08c13f546ea8ae775c4f8680bea81b1f78d3acdb75a7cff,undefined FUN_180743db0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743ee4,214,FUN_180743ee4,,,8ec65a9f1d971c71d4cbd4ec893b0a87725d3510d22895b92422b653f8850134,undefined FUN_180743ee4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743fac,80,FUN_180743fac,,,c1371bdbbab1c19c08da6cd562142d86d15187c6daa0e516ff65b518c8ca5a89,undefined FUN_180743fac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x743ffc,213,FUN_180743ffc,,,d983ff4895661eb8cb0500c9a9c379155b60daf5b1da86d77773dd91f0e6afc3,undefined FUN_180743ffc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74407c,111,FUN_18074407c,,,57cba174913a77cab8bad859f40ef931afeed3299163eea081aba858f7690bb5,undefined FUN_18074407c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7440ec,110,FUN_1807440ec,,,b2d4d1e2f7efe57ccbe8104f98af8d02be52fefbed9179eabd97d06e9d01b2ad,undefined FUN_1807440ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74415c,368,FUN_18074415c,,,032aa7239371c880cadeb3c2f547b96defb41dc7b6e368e9b8daebbdcf2e4541,undefined FUN_18074415c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7442bc,50,FUN_1807442bc,,,f330e3a3acd19f57f8bfcd96c1a5086defb8a1449a26b5b69e62a189673ce2c7,undefined FUN_1807442bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7442f0,44,FUN_1807442f0,,,529b0e6466d6265cccebf398ef266e64af9d13c65f66eebfbbcde474a540827e,undefined FUN_1807442f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74431c,664,FUN_18074431c,,,2a78605dec3b5e8d9046ac3eea4d3f90bb4ce2eb9fecf1fec0201f7181819c19,undefined FUN_18074431c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7445b4,26,FUN_1807445b4,,,3c992bac45d9b8be2efa46c915cab22176b539afc30f832c305e1b0b687fa10d,undefined FUN_1807445b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7445d0,164,FUN_1807445d0,,,6b054f4cf36b4d354492f012ef6b9f6e3f7037f3f4aed020a66a57214400aaa4,undefined FUN_1807445d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744674,332,FUN_180744674,,,18cb32d3480e3f8b82701bbcee454c890d90f802376b6ae8c1732b94a7aef729,undefined FUN_180744674(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7447c4,40,FUN_1807447c4,,,a62b5f364022be991837a729bffb678fbf24454ec4d720a250fb6da4a47e6849,undefined FUN_1807447c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7447ec,93,FUN_1807447ec,,,3c2cd37726090c470babd051e49e72a9b07cfd3f9b1d421077a6087e83013f20,undefined FUN_1807447ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74484c,724,FUN_18074484c,,,8e20fff346cfd01c86de699d81dfd3b18630a6fae03c2186e2f629f6191bb98c,undefined FUN_18074484c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744b20,292,FUN_180744b20,,,6eac504fdcb98258a57634f5da25d3d140a4726ec89a7d3c3e5525f3683b0339,undefined FUN_180744b20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744c50,89,FUN_180744c50,,,87910916a385aaedd9fd239b65fdcd7e0e18db0c4f389656c8cc5d1fcef786c3,undefined FUN_180744c50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744cac,170,FUN_180744cac,,,d67d4b82b87f96ddc2194b08fca59ce6272435343e5bf7d1afd701b21ef7ec88,undefined FUN_180744cac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744d58,584,FUN_180744d58,,,ab28dc8f373083ae2d502bc786dd5eb96b4ce859537ab7a504fd4b845fe3873d,undefined FUN_180744d58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x744fa0,502,FUN_180744fa0,,,72588e7cd942034a24068a4cb04c15535dbb93e28cad644b253f1ed06bc483bd,undefined FUN_180744fa0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745198,277,FUN_180745198,,,a2007c81aa462fab15172661e45b86a72d26726e8f2b00d1b630f0a34be41c4b,undefined FUN_180745198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74529c,124,FUN_18074529c,,,3dc26efaa72a1c18ddf6c3637cda50af77ec85fa714bf33daa2215fdf7447131,undefined FUN_18074529c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745318,366,FUN_180745318,,,68921cbb503dd3f09df35719d34fb4291f11269740cfe5de94d4c86e7f3ef645,undefined FUN_180745318(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74542c,537,FUN_18074542c,,,b91f272ca404077b58f72abf666c3f8616ab173380ce5be40155c424475a0f16,undefined FUN_18074542c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745618,470,FUN_180745618,,,29d6099ba61bb6414e633c52dace34aa42fcdc78dc8a55d14e023a766df6544f,undefined FUN_180745618(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7457d8,51,FUN_1807457d8,,,2f2d2e7b17b09efbbbc78289c3f4af9d76615996f8273566e1613972eca4da2f,undefined FUN_1807457d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74580c,41,FUN_18074580c,,,4f8e2be4939b95b0d028d17605599a41453906e687b198ce82892588a3918a5c,undefined FUN_18074580c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745838,88,FUN_180745838,,,546dbdce13325322efff8a6af01803aca5d83ffd1f327ba7dbfeca04d2304d94,undefined FUN_180745838(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745890,156,FUN_180745890,,,a2eae7633a9ad50eff9b9332deba815c5e25584178577d8678dab14e3dc2c84a,undefined FUN_180745890(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74592c,52,FUN_18074592c,,,7bca58e7d54a089f9862195a64ef70e3391a81ad2977415ece2e08f5c56bc320,undefined FUN_18074592c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745960,124,FUN_180745960,,,52efb3fd5fe5a2a91e54421b2768773ad2c1587abb8c87f4610afaa10adfba72,undefined FUN_180745960(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7459dc,120,FUN_1807459dc,,,815df20b42c7608a2ebcc37584fadd792335fafe36db3d63941c18d5e468d20e,undefined FUN_1807459dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745a54,45,FUN_180745a54,,,e1a6d7bda518096aa74be834003b8063f6b8ec5f0349bc887dcc645897298dd7,undefined FUN_180745a54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745a6c,285,FUN_180745a6c,,,3e31ae539750cb45c88602b718e17072a576506a50f1e906732240c5291e5f23,undefined FUN_180745a6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745b58,6,FUN_180745b58,,,a2ccb40acaf6145f7146be2b2f602dd1228d8495b73e0331f5bb6771af2c6efd,undefined FUN_180745b58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745b60,167,FUN_180745b60,,,001f3c889adb807a5a29458ee272761a6067fe0addb69c77fd2b35cb3361369c,undefined FUN_180745b60(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745c08,22,FUN_180745c08,,,a721e725e5bfcf20a7ad7bea384211802b3f6731fe5ca5c578f0aeb6787b44b7,undefined FUN_180745c08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745c20,31,FUN_180745c20,,,d172d65a0a93549a522f4b3afbb9abb31436cfaf06cbb4ca66728653689ad93e,undefined FUN_180745c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745c40,64,FUN_180745c40,,,09e09b1e9bbce83fed9e8bcda68eef34284f9e8e72e0d193f2da40dadda0339c,undefined FUN_180745c40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745c80,83,FUN_180745c80,,,e438fccfe3ef4e8d381daaa5b88439582b1b50f95848711631becf44abaa2b9a,undefined FUN_180745c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745cd4,97,FUN_180745cd4,,,f63af3331742c7bd0e3dfc7eb74b60b7adfd474195141594bd4b3c888d0ac4c6,undefined FUN_180745cd4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745d38,52,FUN_180745d38,,,96b1839457f327295d6bcf427262fb89f3535c5e1f475f280c52e25e8ec6c79f,undefined FUN_180745d38(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745d6c,196,FUN_180745d6c,,,e31e377cad4365ca1e266c3e84d326358ae5d21b666cbf0123e26fe5a30f2ffb,undefined FUN_180745d6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745e30,60,FUN_180745e30,,,f358f608229d2ab60f28e297a8bf3b3b52976ed79c26337d501cc4e3483c9640,undefined FUN_180745e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745e6c,227,FUN_180745e6c,,,512b6f8fb31e2f45e34d8d04c1a321b4cbe0702fd9acbbfb2c62e9ea7e49367b,undefined FUN_180745e6c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745f50,95,FUN_180745f50,,,6f0bc179b17d1188867274a007feca7a9f34641eebf895fb82c1465218dddec7,undefined FUN_180745f50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745fb0,38,FUN_180745fb0,,,efd9286e47586a33f0895be33014c592f2475b7b69dfc679ab108cfe390aaf50,undefined FUN_180745fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x745fd8,65,FUN_180745fd8,,,83ecbdbd055ef01e89e8c90007395403447c36b9c513414529d6845bad64bf5a,undefined FUN_180745fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74601c,65,FUN_18074601c,,,96cac01240fcfd258c1789fb61ab2b6a09b7aebe040715a35a10117297f83398,undefined FUN_18074601c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746060,154,FUN_180746060,,,4883da74946fdb2642eafdd39b8953c62c3a53e5a6f28abeabd2a67706fcaa0c,undefined FUN_180746060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7460fc,11,FUN_1807460fc,,,4a991da50b75b6ee0a8eceec90c269322491f0b5ffdd7fe131a6c73ac28f1572,undefined FUN_1807460fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746108,448,FUN_180746108,,,76f39a66a34f5bd4d7216ab8b17f70f0c97b66f8d34766fe49ed2a411e9351db,undefined FUN_180746108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7462c8,380,FUN_1807462c8,,,57804c3015508f33f6370c0acf800b7657c15c37d794c5b40278541a2d26f3bd,undefined FUN_1807462c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746444,142,FUN_180746444,,,97cc7e6649c415e9ac2172f79067a231b63716bbb6f9329ba034b9e7d73cb150,undefined FUN_180746444(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7464d4,164,FUN_1807464d4,,,4eb527be06d08701326982c98886be256ae47876929adee97f455a1ce471e616,undefined FUN_1807464d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746578,411,FUN_180746578,,,7f29f00e8edec500f25aad2da8801d823c1ad6c103c263939b2377118f946ea1,undefined FUN_180746578(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746714,197,FUN_180746714,,,20695a98b6a8aa21d86b7fe15a65e8f7f2ae68b40f8d990c36e70b208c14759e,undefined FUN_180746714(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7467dc,151,FUN_1807467dc,,,067426f9f7163f2697027e37106839bb25fd6eb02da97c9c03e30daef69ffe23,undefined FUN_1807467dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746828,91,FUN_180746828,,,c3951b69d6dead461cf14166e871749b624df09cfb9701466c31db7f4ff42372,undefined FUN_180746828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746884,850,FUN_180746884,,,25d229c282da747c5305a1876189c0430784e0ccc3328c4b1445f04d92662107,undefined FUN_180746884(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x746bd8,1903,FUN_180746bd8,,,4430150a7868c28760b8ff9e91786a2a6f4d82f8d9f06c04b2d2f0aa63d4d3ac,undefined FUN_180746bd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x747348,1108,FUN_180747348,,,0732366ee143042bc0c3470a4ee4bcdc876f1420317aea913a3d83d746cce235,undefined FUN_180747348(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x74779c,35,FUN_18074779c,,,6d87f05a6d0100e2faebb2e420cb96ad936de27484f600217833057a4fd14c70,undefined FUN_18074779c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x7477c0,194,FUN_1807477c0,,,a4a15d9fcbe77b0aaf90dfc2c614a394996a606125ca0f22b55f351b76447288,undefined FUN_1807477c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x747884,965,FUN_180747884,,,b2f4c6899f79ace4acfe72efca9cf766b0136ea63b0edde92dc51c1daffc40cd,undefined FUN_180747884(),ghidra,clean,
