module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x691198,151,FUN_180691198,,,b7b1d19abbf5652cc798d22d5c9006d1c67d75eaa22a0bfcf4a7e8b58e8e65d2,undefined FUN_180691198(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691230,52,FUN_180691230,,,ff0098e184d8a8519b6f8438c431c592e8bf287e985573db3e8b348dc1b06db4,undefined FUN_180691230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691264,72,FUN_180691264,,,9e28921876cc31795b34eaddd8ce88fb18f5ae2245bdf6299b19d2db54bbf869,undefined FUN_180691264(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6912ac,83,FUN_1806912ac,,,101b785970b5cf8ff097e4ae731d870a0b4831a06fe615f1562a27584e6f33b6,undefined FUN_1806912ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691300,42,FUN_180691300,,,044915f1645e1c470055fb228bb2cd0f3603f47cf590461755d53b8887bc13b0,undefined FUN_180691300(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69132c,146,FUN_18069132c,,,f78628d4926bfadd5628a263749b44ffec4b615fb558e68139038c2f0e5134b8,undefined FUN_18069132c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6913c0,220,FUN_1806913c0,,,7dc758f88212c0d49a6ed9e67bdf2f752bd74030fa417003e6968f61fc089d73,undefined FUN_1806913c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69149c,30,FUN_18069149c,,,62eac93d636dceaed5321ba8c19ae89d092e94e59b81205fd4d698f167efaf9c,undefined FUN_18069149c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6914bc,30,FUN_1806914bc,,,48c9ac49bf489be64faa33a1a5a9a452b83fdddae803ba641ac54a73e476ad6b,undefined FUN_1806914bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6914dc,190,FUN_1806914dc,,,931a0d2c2ef44268c9a707e069b81af60fe12e5be823fa5d595c429a09086b67,undefined FUN_1806914dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69159c,158,FUN_18069159c,,,33f2c8be151adcf2ce97f8ab8a25bf38ac3ad9613f8ee5305e07ade3a24108c4,undefined FUN_18069159c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69162c,51,FUN_18069162c,,,3a1dca85704be1f3fae277d0677d1f227fa868d9d10dd88457ec968c507ad8a2,undefined FUN_18069162c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691660,334,FUN_180691660,,,a722d189c578e9a60afc4baaa9833d785e1035e44db0190411b520a6d7f39283,undefined FUN_180691660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6917b0,315,FUN_1806917b0,,,06aebfee1559d74037ebb46905adb13597f2bc014d244fae742f50ad85c965ac,undefined FUN_1806917b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6918ec,83,FUN_1806918ec,,,3819cb9ef3e834fabb8eeb46404f7ab8ad5e682b167c3460c78ba2a6408b322f,undefined FUN_1806918ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691940,23,FUN_180691940,,,652ab142d0a0d0c21eb75f53c22ccbb407e0d4bfbc88b2d1040e50fc79c1302d,undefined FUN_180691940(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691958,9,FUN_180691958,,,3930d08173bd0fcbfa66c2d5fe1d78559eccb392ee97be63ec78e183c648d5dc,undefined FUN_180691958(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691964,423,FUN_180691964,,,2425c59e856c3f6bfccf37067b6c2a4b7224609322ba9016c639e70f5143320c,undefined FUN_180691964(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691b0c,176,FUN_180691b0c,,,bde3e46e27944f7e042171175bbe686a2073bdd8879c6049356a4889bfd00d39,undefined FUN_180691b0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691bb4,43,FUN_180691bb4,,,c1811c82b683502dfe0c5c5d6a692a7d5cbe44f3674337a55bb1829f20273fe3,undefined FUN_180691bb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691be0,80,FUN_180691be0,,,7856dd812011ee66580af9e17422e272962aa0be1ed2c31d4f3ec5d73ade2882,undefined FUN_180691be0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691c30,869,FUN_180691c30,,,9fd7fee27f3474aa803eed251e241e118125f79430accb81d2b0cf889ec57180,undefined FUN_180691c30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x691f98,359,FUN_180691f98,,,f52c92d09d8d7df01e1b9341ae4ae81c0d0d16849030ac9d9895f85c750d7b51,undefined FUN_180691f98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692100,9,FUN_180692100,,,2ff97168236aa5b3513cff843d8dee002d7df669eceaf09533029351312ff8e6,undefined FUN_180692100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69210c,436,FUN_18069210c,,,d03bccd61222d103151e2193f63408f6b44e4bc2463f8aba9469804e651bd2f6,undefined FUN_18069210c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6922c0,115,FUN_1806922c0,,,2ac5b83ade8055f695e846d2f726e858b9d53d0952f0ac43c353fea6b3fdd80f,undefined FUN_1806922c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692334,151,FUN_180692334,,,3da8a22758542a02684cbe376223dc7e0842e28c43ff45b19d25bbc325f3429b,undefined FUN_180692334(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6923cc,80,FUN_1806923cc,,,bbe85af11793b707005e3ef3d17eb723fc712eb67d65156613ab343a0129892a,undefined FUN_1806923cc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692420,26,FUN_180692420,,,a2e944b74b59d5d927a30483db38170ba89ed63c56ac1b8ddaf9ad0036350a3f,undefined FUN_180692420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69243c,73,FUN_18069243c,,,4230d23117ea769dbf9ebc0a59a3cf6301f74d7ff98171661bab714d83f9f497,undefined FUN_18069243c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692488,190,FUN_180692488,,,a5e1a5fa0bc19dbee8d120b72d38370b2e619b4a4574489b3a56aab505980ffb,undefined FUN_180692488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692548,26,FUN_180692548,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180692548(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692564,155,FUN_180692564,,,e3f72391a24579aa1bc99e2f17fd3fdcca6cae8e974cb840e549132a46af424e,undefined FUN_180692564(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692600,791,FUN_180692600,,,214db6340a90bfc5a4607d14654b310336c0583b519acbe7ab21463e55cb0eba,undefined FUN_180692600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692700,139,FUN_180692700,,,93d0b30d724f9d30ae3bfd03120884751a34f0b943524d9e3d2daeb5714e908e,undefined FUN_180692700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692790,26,FUN_180692790,,,8bab9d8a36f3e7a073ab1301aea27f991d91247aa8ebb2cba98223cd313a7ed8,undefined FUN_180692790(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6927ac,347,FUN_1806927ac,,,5831cb93ca7417c163ac99e2a6a544b759db2f1fe362a73209f4ba29cedc914a,undefined FUN_1806927ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692908,60,FUN_180692908,,,6e496d3c8ff0829af8a24551a6956208f88e3c15d66de7ddc42c3d9ab294dead,undefined FUN_180692908(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692944,94,FUN_180692944,,,d0e7a8d7b6f2e0505dceb1396c2b19d12e0e7afe38a376468fb1d86f5f63e70d,undefined FUN_180692944(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6929a4,89,FUN_1806929a4,,,e27e6a2a4e32d75e86f16959219006bb4a58e3c3e3bb74728a03bc2760e09e52,undefined FUN_1806929a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692a00,166,FUN_180692a00,,,06f69c556aa8e3f6219a57a057ee446b911495eb4563371ba445baf3a179c929,undefined FUN_180692a00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692aa8,344,FUN_180692aa8,,,61a33587ec1516a0c8f363d1aade05016c3e1c7e8fe72512ef65d0d3b7bfee01,undefined FUN_180692aa8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692c00,190,FUN_180692c00,,,298c2e875c4b9a9d7498dfba2ee358d805e319507d01b58120595df9b46b4ae8,undefined FUN_180692c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692cc0,104,FUN_180692cc0,,,faea5c940ee3b31102b8d33068571623612d085d20571caa6f9c04cfe7bb5919,undefined FUN_180692cc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692d28,190,FUN_180692d28,,,21b4014ddffc8058dc5bda1ce03333fb4a0f5bf505554512bb92cbf59d8ee5d3,undefined FUN_180692d28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692de8,190,FUN_180692de8,,,3cac469fbd38777c9b7b165ea3b5b02543394b19d6fec37aa9b31fe0c490b469,undefined FUN_180692de8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692ea8,180,FUN_180692ea8,,,babb7689f9ad932bf1b6cdc8c3107d5c7e4cd4ac335a5d690a2fb286b522a7db,undefined FUN_180692ea8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692f5c,155,FUN_180692f5c,,,5faca2129338ef1a9c023e103cbee3df0ff59da220b43d4b0f79dd8ce223a246,undefined FUN_180692f5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x692ff8,190,FUN_180692ff8,,,631855928da6a374f856e68f287a46031e201d5dc31508432fddb72f39a65e3e,undefined FUN_180692ff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6930b8,190,FUN_1806930b8,,,f9725b7ebbf8cee2dede7a5542174c177c73a0e2b8a35b161b68861a021ddc0e,undefined FUN_1806930b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693178,190,FUN_180693178,,,6d9d03694d605ce2ca7133408bde58ba83b71860468a65f8d6108d5bca5fad84,undefined FUN_180693178(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693238,190,FUN_180693238,,,4ce9f76d985005c8775a68a4ff1e1acaa61957244ceb42eb2c9326b9c4cecc67,undefined FUN_180693238(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6932f8,190,FUN_1806932f8,,,190fc82689735abc2cdafd70a1b60290df61ff40cf681872078e4ca27c14eed2,undefined FUN_1806932f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6933b8,190,FUN_1806933b8,,,3356059fd0f3d0c2dbb627c6eb5e3ad95fcbf8dee96c002ab59b3aa4837d0b9b,undefined FUN_1806933b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693478,190,FUN_180693478,,,2efc47684eb91014e580fe9856cc4405588ad32b570d45daead4481f8ad77c22,undefined FUN_180693478(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693538,190,FUN_180693538,,,deb92c9e8ac20baaab3e416ea4d5d995a29a60a964ac4b97ad13b6a592d6ef7a,undefined FUN_180693538(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6935f8,190,FUN_1806935f8,,,76677da37eab728291aeebaa292d521361efe6f5bf2afe693b8aff2851353bbc,undefined FUN_1806935f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6936b8,180,FUN_1806936b8,,,6c007cc761da4c5b60f669594c398a094db39a18e431c57d5e537f625b2f97d1,undefined FUN_1806936b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69376c,155,FUN_18069376c,,,39858e0b1e774bfea9a3b0e35bd9cfb64572f022f88da5bd7a3f5c457275b558,undefined FUN_18069376c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693808,190,FUN_180693808,,,3a1b917182ab2e9b0f9e641bba77d155ead3be9327c2862489e362eeb27e2f29,undefined FUN_180693808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6938c8,302,FUN_1806938c8,,,ec94ffab6c39574fa0a5bfc1a3c31995f47cbf51f444f678fc23ffb85038ba38,undefined FUN_1806938c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6939b8,83,FUN_1806939b8,,,271e0f88173c8dd0261bccbfd7f4494783a2ad6bb102093f6b3edf0ab33685d9,undefined FUN_1806939b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693a0c,212,FUN_180693a0c,,,3217baa000a4c5679df9bce4cf721f56ca38ddf2d90a12ae463a868f3850ba21,undefined FUN_180693a0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693ae0,284,FUN_180693ae0,,,1d182e6cf08377e1af6c46dbb8cb965ffcf9b214fadf6ef79e0f13061640a0a6,undefined FUN_180693ae0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693c00,126,FUN_180693c00,,,b3070922df75c272040387dee7a7ddd0579f6c364a99ff0eb4727315c8621a59,undefined FUN_180693c00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693c80,91,FUN_180693c80,,,8f1e38aa1fedfca33d7c633bd3465fe5f603fd4abb55b66fc623c86f15196a60,undefined FUN_180693c80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693cd0,67,FUN_180693cd0,,,4a736ca2b56fffd6a53bd23dc4c876c245cb85bee2147fb6ffb2bbdafc07fb94,undefined FUN_180693cd0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693d14,295,FUN_180693d14,,,cdd448fdcbac0074996fcb1a6414a0ae8a8e80640ef404f2313caa75133ccc95,undefined FUN_180693d14(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693e3c,64,FUN_180693e3c,,,2893300e6bccba3e732829aacc44ac509e791373c0bee4106fbd26bd2b44e9ba,undefined FUN_180693e3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693e7c,190,FUN_180693e7c,,,f124b27523eafe2154541112f854097fc9ff17e2a20fd359e229b176e7404661,undefined FUN_180693e7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693f3c,26,FUN_180693f3c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180693f3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693f58,155,FUN_180693f58,,,b146602cc07eac994120dc253edddccbc266cc0a822328a55ecc7bbfafedd43d,undefined FUN_180693f58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x693ff4,190,FUN_180693ff4,,,0e701afa82b4a098eb8549b798d7f5944c11f4ac61b26242a099dfb8acee9243,undefined FUN_180693ff4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6940b4,26,FUN_1806940b4,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_1806940b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6940d0,155,FUN_1806940d0,,,804b7db3cc735e37f162756caa0909a777bd9acbd1ff1a2de6779f170837575e,undefined FUN_1806940d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69416c,26,FUN_18069416c,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18069416c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694188,155,FUN_180694188,,,528378aff06280b306378380dd629fe7a26475605e78722a3f902f8b0b84c71f,undefined FUN_180694188(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694224,26,FUN_180694224,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180694224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694240,155,FUN_180694240,,,01bdb5c3c17e3cdad2d4bde7a78c78ed70842421b9dc6687bb72ae126b122a68,undefined FUN_180694240(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6942dc,190,FUN_1806942dc,,,98475866f3a774fbfff52561d2a0b42fae2dba59612e48868aef1d79cee74746,undefined FUN_1806942dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69439c,190,FUN_18069439c,,,513087e103448d94143a3776103e4e1a8987b5980200dc7234cb44b9db8d55ba,undefined FUN_18069439c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69445c,190,FUN_18069445c,,,e451127a58e4a959de3433d745391fcae2709c0888bde1e1bba878d3879ef920,undefined FUN_18069445c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69451c,190,FUN_18069451c,,,6d0d2992c4dce864f8f057fa7a02e4ec75e84ee8db6017f3c2e12916ed3871ae,undefined FUN_18069451c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6945dc,38,FUN_1806945dc,,,c55aa9062a66e3351ee41c133fb8259cb0cd04ce438bf13b3577d1c5629b16e7,undefined FUN_1806945dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694604,36,FUN_180694604,,,d72630879bc8b47cd7e1bd30220b25cddb61154ab6a6e104e3ef70648f0f437c,undefined FUN_180694604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694628,244,FUN_180694628,,,b1e5747fcdd24fa72b9286b342650528e09916f8a2540401782929f36d259e8c,undefined FUN_180694628(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694680,114,FUN_180694680,,,47ea8c3ca7d8c0a4c4387c061cfc05797c530da9aa34e0c2f1f0da1df5786b0f,undefined FUN_180694680(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694700,26,FUN_180694700,,,7942a740b02b6fec0a8675a2ba009997c61ada596db1e6555e4789b05f9fb825,undefined FUN_180694700(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69471c,50,FUN_18069471c,,,e28c2d5a7ce1b2878affeecb1602766b9eff57670eb099c45d0a6cfde9e729b8,undefined FUN_18069471c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694750,26,FUN_180694750,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_180694750(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69476c,155,FUN_18069476c,,,c9d046c655f939c0301c63bcde83129fe6b994d39dc1f0ba37fefc8da4f405bd,undefined FUN_18069476c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694808,183,FUN_180694808,,,2ea8c3687b9e126622eed79eb99d1fbb10e842e65f2d7ad1f758cc5ee2609ba5,undefined FUN_180694808(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6948c0,26,FUN_1806948c0,,,17ff12966e472bde40137640ed2b379b6423e192c8492fc06eb42bfd729d310b,undefined FUN_1806948c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6948dc,285,FUN_1806948dc,,,67119b3245787d2a283faf3e444b2071f8cec58a9062bde0700832098c4276de,undefined FUN_1806948dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6949fc,81,FUN_1806949fc,,,d8c8dce3ce050479ec09f88c3564fa1d4d03e8d3e974e61b2285505f5f7c83f8,undefined FUN_1806949fc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694a50,42,FUN_180694a50,,,48a1b1f14aa3e47241ac82c98aff31b9313d2738fcb84b35cb4e2c67822ef911,undefined FUN_180694a50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694a7c,119,FUN_180694a7c,,,298c7c6754474fba7742ae49ff8f8a1a8446b4fa1e6fcb21313b55e2cdade120,undefined FUN_180694a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694af4,110,FUN_180694af4,,,ead5a50f26c6dad728930b9cd15611683f662ef12051ede9020115d3cec06a6e,undefined FUN_180694af4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694b64,215,FUN_180694b64,,,67e1d25f81c2677f850302f794cc9a3631d4cb4009f2b9aeecc0079d99d34c4d,undefined FUN_180694b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694c3c,36,FUN_180694c3c,,,0472f1fd09e5f6d1de21d3bbb6eeca089608d6c2f94428d92fd23f675d037081,undefined FUN_180694c3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694c64,150,FUN_180694c64,,,f4cc467ca8dcacb58dbe19e49bf70fc2ad8a61ffd242df8b402fbed90700c458,undefined FUN_180694c64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694cfc,65,FUN_180694cfc,,,bbb6529f8db1007058d55ab3de8066b947eaa26cd103adc1df951d56e3d4386a,undefined FUN_180694cfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694d40,174,FUN_180694d40,,,16b453f8f5aa3d841a28331c74331237573c6ccbfd03e3646f43468e60948692,undefined FUN_180694d40(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694df0,61,FUN_180694df0,,,3ca9886904e091ca574870ae6537ffbca45d2b040fb1c46149c2e1ccafd67a56,undefined FUN_180694df0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694e30,116,FUN_180694e30,,,bf3f8b16a097c66f7cae843560b2521de6f1c1ff77bfd39a11acbf9171a5d716,undefined FUN_180694e30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694ea4,289,FUN_180694ea4,,,a8c87efdd123a66500b3d3f33dff8dac0acf3f53d7a63634c2d988d93f61e349,undefined FUN_180694ea4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x694fc8,163,FUN_180694fc8,,,0e147a3477cd3d845053ed9d3db9cbcbc0fa5e9734c824dba7151b93d78999a9,undefined FUN_180694fc8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69506c,86,FUN_18069506c,,,48eec8611890de6943c918cd2aeb33bad73cd760007c40ee310b5afa872c4ad0,undefined FUN_18069506c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6950c4,38,FUN_1806950c4,,,9dbd6401fa3e402f93174fc1ca7bd49278a1dcea478e89d705b31e61d0216184,undefined FUN_1806950c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6950ec,104,FUN_1806950ec,,,c900fb7fb44741dc724f5c8c0de5b5bbbfb58ee09ec303d7d87c4265243b9eab,undefined FUN_1806950ec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695154,453,FUN_180695154,,,e751f3efbf83fcf9c6113d4ada28ff23c4248dede4d8f3a6b7342c7ff586507e,undefined FUN_180695154(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695320,26,FUN_180695320,,,18939f7f96abe3f2812c52fa945da0248d7e817289fb63cb2b78ed75bce9d4c3,undefined FUN_180695320(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69533c,67,FUN_18069533c,,,e32b080351134eb329a31052eeb2a198e4145053017bdccce5991fa140342561,undefined FUN_18069533c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695380,59,FUN_180695380,,,21fa89c80e2186457fdb764bed7d20571c6ccb91cac02d4e7ebb02da5bde9638,undefined FUN_180695380(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6953bc,236,FUN_1806953bc,,,9d7352e05d992dc0183e582be880780a64894a2d382f3b46cf7e58ab659be5c6,undefined FUN_1806953bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6954a8,88,FUN_1806954a8,,,0f628d6c2207a495e8b0f11b90bacfc86458927e195dab0d94c288fa1ecdd613,undefined FUN_1806954a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695500,63,FUN_180695500,,,757c04a723fbc7c1476c835f44591cbabae5b8917fa7d03e2de942744924d8e6,undefined FUN_180695500(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695540,72,FUN_180695540,,,533b2820a2638a552dd6fc7e48a87c727a8b633bba78aa818389d1c248a6915a,undefined FUN_180695540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695588,93,FUN_180695588,,,540b7ade1270932a2085d78ce558482b7bd423f711d3489d9e408cdeb1b161d9,undefined FUN_180695588(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6955e8,26,FUN_1806955e8,,,9357d3f7b290317d9c46a10caef6173aa40516f5480faf0e9d8daa6afd669c44,undefined FUN_1806955e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695604,91,FUN_180695604,,,6921e6d205576c8f7d695d476196d0d56c0bad59fa67e85140bf3281fb57d3e3,undefined FUN_180695604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695660,124,FUN_180695660,,,accd7fd382e0fa4a9845022ecff80f347dc6f82715d7fa21e1811a4351501cb8,undefined FUN_180695660(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6956dc,125,FUN_1806956dc,,,66ed7716afd9b097d562ae69c1f76b1af4d5e30e1a8d8a415728fbff5f690e9f,undefined FUN_1806956dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69575c,30,FUN_18069575c,,,a1ae511765cf0ecf41e99d8e46b512b669fd19857e23fcd8fd7903deff2d9260,undefined FUN_18069575c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x69577c,94,FUN_18069577c,,,e13ec1adffcee78650d0e1fcd6fb5eaa1b4574f0d7177a46e95ea61312928260,undefined FUN_18069577c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6957dc,39,FUN_1806957dc,,,c4c6d90438f2a5d0b12953bc39d14000d8728457d5e87cbdda0fb74a277de6a1,undefined FUN_1806957dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695804,173,FUN_180695804,,,94c9031e9a4f8020d6073c477374f2c2ea4e29266dcb0801c2bc2018ac25324a,undefined FUN_180695804(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x6958b4,210,FUN_1806958b4,,,036a92e7a580d801fdfd15c38a222c7a01c6833566b8162d5e227d36fbd0fa5d,undefined FUN_1806958b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695988,217,FUN_180695988,,,f3d4e609d25f0cc4b9a546497829833cd24c08621dced20e1b3963fcd5737700,undefined FUN_180695988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695a64,26,FUN_180695a64,,,a1949f83b82fcbcc59e1c8e9998c29564b9499ebfee9135f8f1210f7af916ff9,undefined FUN_180695a64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695a80,67,FUN_180695a80,,,cfa5e015ad7013966ee3a5045dea6bacdd93d84e3e0f10c63dd00272da33444a,undefined FUN_180695a80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695ac4,59,FUN_180695ac4,,,b151093b8a10f1c0426542d939db9ea14376232ca820fec896d9c0eb289677ef,undefined FUN_180695ac4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695b00,155,FUN_180695b00,,,aac1431239baf0f9f46aea4cc64434f855566618cd1bc88fee2dad77cbcf9b46,undefined FUN_180695b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x695b9c,26,FUN_180695b9c,,,f2454a745d216df0ac29a36c9d37f8de49dafed97ef609f158fa2e89265cce68,undefined FUN_180695b9c(),ghidra,clean,
