module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0xcdc760,35,FUN_180cdc760,,,48b7327e9c95bab1f7bcca6d7d71d6c7a59b0b0f36293c4d421d2add07ebcc25,undefined FUN_180cdc760(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc784,26,FUN_180cdc784,,,fc122953b5b17e395b1afbe9963747d39970ff2b79358e0ccd9c3e7a6c662172,undefined FUN_180cdc784(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc7a0,66,FUN_180cdc7a0,,,c636747fdbe98f0285bc99bf587bbcfed7d978cd453db8561bea97a9d282f120,undefined FUN_180cdc7a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc7e4,109,FUN_180cdc7e4,,,dc5cd26b43ce0951e0a5bf3cee052d4f0ae7d29afa30640db16dadfd34713f09,undefined FUN_180cdc7e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc854,23,FUN_180cdc854,,,9c1a3f7cb310b160a37868d9f64ec7ae5c85125de81c83558da5afec1babada7,undefined FUN_180cdc854(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc86c,150,FUN_180cdc86c,,,f37ce95ee93f1819e85a5caae4b1a6df0abcffb364000d30fadeb553fdd08d2d,undefined FUN_180cdc86c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc904,129,FUN_180cdc904,,,0539013a767a49ac58b59f6a2ad977bed6944a098a55aa778cc4486720504cdd,undefined FUN_180cdc904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdc988,234,FUN_180cdc988,,,b3ea8011a198261fc0d04f6ceaff6ab6e6324ae0ec0aebefecc720b7d8592e8c,undefined FUN_180cdc988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdca74,207,FUN_180cdca74,,,617812bb6ac02dd30878787db9f511c7005a939d2f76b81830626ef6f09d55f9,undefined FUN_180cdca74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdcb34,251,FUN_180cdcb34,,,b1cb2bd69d926dd3dd2778b11af4245f91bb3d6e0edaaf55a609f3d2140b305f,undefined FUN_180cdcb34(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdcc30,197,FUN_180cdcc30,,,d0ebb7ecc48db3eb12396efb12de421ba393ecf4b3cbb6f7f19f5648bbc4082e,undefined FUN_180cdcc30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdccf8,238,FUN_180cdccf8,,,7a178da8a8f44ed2ec95e5e3294f041cdd7de5b82ec2e0fd4a81254112fd8714,undefined FUN_180cdccf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdcde8,214,FUN_180cdcde8,,,a64d3ca188c1974bdc26c1e88d7a07a7be6fdc122d4a5b5d4d78617653c1b912,undefined FUN_180cdcde8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdceb0,267,FUN_180cdceb0,,,8d095544be19f703a4381a49d6d204da99e80695c20ef3014e8c0e19b3ff8c40,undefined FUN_180cdceb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdcfbc,209,FUN_180cdcfbc,,,c8d837395b393c26a2a027b7a4ba5c8eff97cc6e34ce4448fe08f5cf1eec6f38,undefined FUN_180cdcfbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd090,26,FUN_180cdd090,,,fb802a1679f52075268db8b11cc1049c4c4694a2a9d65916db23467563943a55,undefined FUN_180cdd090(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd0ac,190,FUN_180cdd0ac,,,a1911115a5b748c1338e41a05bb15b621269586e1d6e99a6e3fa8b3223bb5d2d,undefined FUN_180cdd0ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd16c,155,FUN_180cdd16c,,,c4a502607a2490cdf54d4fd27d50e79dcc3842dea72dba758589e87607fa7dfe,undefined FUN_180cdd16c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd208,196,FUN_180cdd208,,,8d89ec8c9a737e05b95284bf48fcbaacda31827d9200d44806de90e21516133b,undefined FUN_180cdd208(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd2c4,175,FUN_180cdd2c4,,,041b67ffa9109ffd21d2d570cfa00b3d7fdb78152cb5b6b53d542fd88cfdb5af,undefined FUN_180cdd2c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd374,196,FUN_180cdd374,,,73b9d8f001bf7f6c66f81c0d726a79125dcad0d4face360273f52f0a007a754f,undefined FUN_180cdd374(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd430,175,FUN_180cdd430,,,6a2da7722476c6bff1cc982322d53dd28dc87594f61a7bc6fe934b8ad989f502,undefined FUN_180cdd430(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd4e0,291,FUN_180cdd4e0,,,5a4d72367d7d5b0b81f4e0f905f5d426fcab09bea3e541856afbbce83fdd48f5,undefined FUN_180cdd4e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd604,670,FUN_180cdd604,,,e199ef43dfa52e8c85cbf720a1d6fc52b234e98fc16ed2a22954a4c51c18afb6,undefined FUN_180cdd604(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd8a4,234,FUN_180cdd8a4,,,70f614afcb5e75a28edac973abb0505f6d065dbf52fda338a5af3cbf35bc5d92,undefined FUN_180cdd8a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdd990,207,FUN_180cdd990,,,f6d6c5b78cf64406fb3948b5bcb9ba8ef863b05ab65247263fa275cf3724af4c,undefined FUN_180cdd990(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdda50,251,FUN_180cdda50,,,df3c640f7bd77ecf6e571122b4035ece49af485601aab50b4dfdfefea297930a,undefined FUN_180cdda50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcddb4c,196,FUN_180cddb4c,,,2d29cc572605477e0690d42ce8c5ab5fd766b54526241184f5b9aa8560d1a60d,undefined FUN_180cddb4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcddc10,234,FUN_180cddc10,,,a356c3ce4b18f5a8bbf3b32f867dd4c35c8f2847d21b757af1504135dccf550d,undefined FUN_180cddc10(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcddcfc,207,FUN_180cddcfc,,,af4b6f37befe422b79788ecb498e7f63e653b5295642740c708809e4c74824c6,undefined FUN_180cddcfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdddbc,251,FUN_180cdddbc,,,769e0c423b054b9c23fdd29c0fbfd9fb23f7080507f031e7889419d12d3d9189,undefined FUN_180cdddbc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcddeb8,196,FUN_180cddeb8,,,1d2a2297c430c1474af7c431a007e5a41284714108843e37fe26a8cf5c7abf0c,undefined FUN_180cddeb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcddf7c,234,FUN_180cddf7c,,,64c7fe07546d986be5275802af7f88c5aa450821480ed561245a6f56cc813bc0,undefined FUN_180cddf7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde068,207,FUN_180cde068,,,e5ed574fdbe3d09f580f3c4ae01ad053b272c6fbc773e1cd6462b23cf803dba0,undefined FUN_180cde068(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde128,251,FUN_180cde128,,,e6e06f85b4db7415dc8435396e46427211e7c99d2975e50fac1b43ba19b0c7f3,undefined FUN_180cde128(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde224,196,FUN_180cde224,,,f72741a0716352f1eea1d6bb9a22a110dc84da6d0c884b0c8317555226524f30,undefined FUN_180cde224(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde2e8,142,FUN_180cde2e8,,,905f4dcb13e65a79c18edf6904034bf80cec4973b1b79859cea7cea0cd225131,undefined FUN_180cde2e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde378,142,FUN_180cde378,,,18e6d8042816cdd1ee78550df3a2c014636ab78f3ed8a001c60442dfecb17da7,undefined FUN_180cde378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde408,273,FUN_180cde408,,,b712e0ec1a9ed63434ff06b863baa9551722187b2e62e8a599998546d87caf33,undefined FUN_180cde408(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde50c,196,FUN_180cde50c,,,164f5b4b3ca315faff81d7c7d4824719ea05eeaa7ec957f3487e63991f1316dd,undefined FUN_180cde50c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde5c8,175,FUN_180cde5c8,,,64ea90cbfaf69d956a1c7a42c55cc6c4520da3be73ef449cd463a2e920521026,undefined FUN_180cde5c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde678,234,FUN_180cde678,,,e3a6ac9da0fb12840c307859d8ca40ca394e88b455da38751b775d21393e7f79,undefined FUN_180cde678(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde764,207,FUN_180cde764,,,803188915ef40f92e26ab8317d22f92901525d83d0f1ce5464bf6e69aaecd966,undefined FUN_180cde764(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde824,251,FUN_180cde824,,,96b30908d1fc3cdc0751b87d7bf81c1855c09c9793ad389f0f99aeb21e96180c,undefined FUN_180cde824(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde920,196,FUN_180cde920,,,7c1741283e59ed25074a3cf1e086c89f950212f113da975c6464d2a16c91da33,undefined FUN_180cde920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcde9e4,234,FUN_180cde9e4,,,137e2d1f455c1399fd7fdfb9733e04afbb0fd72d20189d90b3699b2cec4f2523,undefined FUN_180cde9e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdead0,207,FUN_180cdead0,,,59ae195b674e303d790fd47a1ba2837303b67bc7b6a174fe271728deb0b2b4d4,undefined FUN_180cdead0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdeb90,251,FUN_180cdeb90,,,5d5b0ae8ae38f6ed4683230f2158557afa59e2541b9b7e92d955e04ea97c978e,undefined FUN_180cdeb90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdec8c,196,FUN_180cdec8c,,,9cbd870d6f5c9f5d4fe1b0be71666476540549fa730e308d8c19b7562766c494,undefined FUN_180cdec8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcded50,234,FUN_180cded50,,,7665446725d8441ba64796fa75304d00be2ba6d7f7379ab77d003beababb6deb,undefined FUN_180cded50(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdee3c,207,FUN_180cdee3c,,,cfa040cdf4aac01391a63b6f14801ce943e1728661e3482e63c586b217cc6ad0,undefined FUN_180cdee3c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdeefc,251,FUN_180cdeefc,,,2190c28027b77c9f9d63da1f11e4113e6723c20ecc76f540cd45b9dedb80b9b6,undefined FUN_180cdeefc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdeff8,196,FUN_180cdeff8,,,444847e94c2c729a29428e249601f2673f0b9e00030d0bffeb2e48d93a6e726c,undefined FUN_180cdeff8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf0bc,234,FUN_180cdf0bc,,,c34b9d22b72a07e6c9dbf2ba10590f014f0f108a900b36cb1f5b257530d05d25,undefined FUN_180cdf0bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf1a8,207,FUN_180cdf1a8,,,b79dad5dd94601e5c8505e9de8b7ec2446bc1d5dde7b0ba7e3a27a2ffe359b82,undefined FUN_180cdf1a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf268,251,FUN_180cdf268,,,62c3f689b694e3f9a253081ba518ef03c94c7c75ca22031457759ddd8a9d0cec,undefined FUN_180cdf268(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf364,196,FUN_180cdf364,,,75f7ae4d9e5751a5cd77259686e75f3f49eee6c8b61f6bd9c008aa90b5b96e14,undefined FUN_180cdf364(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf428,234,FUN_180cdf428,,,252e02487fbbd1d4765deab68e5af2bfbba7c55c78b448243d9129322fbf49ba,undefined FUN_180cdf428(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf514,207,FUN_180cdf514,,,952da4996ec8861588dc0e70aa4d7d8a931854fc89a08bea3161c9a189a5ce32,undefined FUN_180cdf514(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf5d4,251,FUN_180cdf5d4,,,64151a05334fe8bf9a3d8a50de02092716bd91f68417b5ccf04c098a9cd61f69,undefined FUN_180cdf5d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf6d0,196,FUN_180cdf6d0,,,36c7c19a9429bb511da68e35932f9cd5ee7dd88a5b244957599aeaf420c708c4,undefined FUN_180cdf6d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf794,234,FUN_180cdf794,,,979f5711e3089def353aa9f4f2f4513f6df3b57564b843f5b53f2bd172ee2ba5,undefined FUN_180cdf794(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf880,190,FUN_180cdf880,,,c35f592b036744a97d0c5f9434b9ad6bc8591e5065950ca68369c16effcf9c98,undefined FUN_180cdf880(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdf92c,251,FUN_180cdf92c,,,b1444b9043597328c7d5ba23e20aadba842b1086746a9ab3ad7ea5bbe440f3c6,undefined FUN_180cdf92c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfa28,196,FUN_180cdfa28,,,5c83c18ca813b8586c52b0a2893e6ee2b643c5c63cc7b76ad1a85cc7230be9be,undefined FUN_180cdfa28(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfaec,234,FUN_180cdfaec,,,53535ff41161f77ca412da80d5e56f509af38c35166fbaea853d2ba2143c0669,undefined FUN_180cdfaec(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfbd8,207,FUN_180cdfbd8,,,1851f327c44d036321df003c989d1b23515843b1e9f50de86492ecc420fb62da,undefined FUN_180cdfbd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfc98,251,FUN_180cdfc98,,,d80d6fc6f02abca4307a5da8faff7d84be60b0ad46e8372d1853eeec036a172c,undefined FUN_180cdfc98(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfd94,196,FUN_180cdfd94,,,3c46c0f088a6552c689a54446c56e65a085bac017bc6472da2a119484d684354,undefined FUN_180cdfd94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdfe58,234,FUN_180cdfe58,,,d1d3c7611fdfc3ee353de8f82544ec511633ec62e6e90f33046e88c6ac788fba,undefined FUN_180cdfe58(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xcdff44,207,FUN_180cdff44,,,26201c5432425b80dc9242676e19b3163963f85d98550180af1ad6baac5d9b02,undefined FUN_180cdff44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0004,251,FUN_180ce0004,,,9a3f0a8ff2db73d6c1901943bfbf93fc0a3b21f36ee9e65efeabd3ff60e3f340,undefined FUN_180ce0004(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0100,196,FUN_180ce0100,,,d360940e534a7c52d16021876a0d121ba1d1ecc20a15867f8bb35bfb3a8399ec,undefined FUN_180ce0100(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce01c4,234,FUN_180ce01c4,,,9c3d58ad6ed5a2900daf971e2f38e31e93b791b00e51f4b7f06ad2fbb0cd1bcd,undefined FUN_180ce01c4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce02b0,207,FUN_180ce02b0,,,2a435e78187721b4609ea3fc8b257ef985215892d0ec0642fb66da14f24582d2,undefined FUN_180ce02b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0370,251,FUN_180ce0370,,,5ce991faabff15da330e329815f59487ddc8a9743c5e4cf1510ecff8cb879c03,undefined FUN_180ce0370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce046c,196,FUN_180ce046c,,,1aa77c989e82586d261f0833d78f756b7bb7dcb54c64132cac53b91d38a9c5ed,undefined FUN_180ce046c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0530,234,FUN_180ce0530,,,fc8f8daae5f9170552fe7999e3a5c1e2d9a06dc6a1e0c54f887cfb261683a030,undefined FUN_180ce0530(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce061c,207,FUN_180ce061c,,,9ee56eb243bbf5b50b38d2395b7ef9a6823c0fb5d61dac0cb6b3d6a39635e8c9,undefined FUN_180ce061c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce06dc,251,FUN_180ce06dc,,,ee632746cb2b382f1015c83abc4f313c7e2738c4508354c82bd6b549aa7bd3c5,undefined FUN_180ce06dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce07d8,196,FUN_180ce07d8,,,533428c7056b062118a8c858ad114e194e43787025553dd3eb3ec5b1695bf33c,undefined FUN_180ce07d8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce089c,234,FUN_180ce089c,,,4926bff15c7df1f0e973423f8c75547a9368d7290318f9dafb8d31e2cd8b3461,undefined FUN_180ce089c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0988,207,FUN_180ce0988,,,4ae37102865650cfdaec48fa1ddb8c9ca7895485e399cccfb1b481271c9525dc,undefined FUN_180ce0988(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0a48,251,FUN_180ce0a48,,,5ff08dca7520fc382a268cfffec83298bdf44e2edf7eb0188c7b83fc77cda03c,undefined FUN_180ce0a48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0b44,196,FUN_180ce0b44,,,edcd478d0f73a3f437eba73aa9854ac8499b3dfff36d33381a2cb8c618bd32ce,undefined FUN_180ce0b44(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0c08,234,FUN_180ce0c08,,,c160d48ce0b41c51f23a09208ed1cf97dfd144ceb42b3f5fb098af0a70fa9ed2,undefined FUN_180ce0c08(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0cf4,207,FUN_180ce0cf4,,,c41d13e345c904d2312b84cacbe61fcef2de087f523b4e2ccf08a3c59e63b75f,undefined FUN_180ce0cf4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0db4,251,FUN_180ce0db4,,,e0a62cbf5002f9369427f40e49d2300493e89e7bc850e39c18594d80fb5e0eb8,undefined FUN_180ce0db4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0eb0,196,FUN_180ce0eb0,,,cc9c413562a008ad935276645afa3a980a796b30a479a8dc3ac847384035357a,undefined FUN_180ce0eb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce0f74,234,FUN_180ce0f74,,,0b8947db75edf200ad157e9718c28d7149fdccbaf7ade863f8d0e878ad3bfdde,undefined FUN_180ce0f74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1060,207,FUN_180ce1060,,,796db7b875621dab25e59729ffda36696984ad12efbbbd15a12589a1afaeadb0,undefined FUN_180ce1060(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1120,251,FUN_180ce1120,,,727dd1741b7766826bb4f1e235c63530a91ae54a7bab2ebf3147d493bb1ac0cd,undefined FUN_180ce1120(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce121c,196,FUN_180ce121c,,,ecbab654b519288546f941f67578f6fd5d8b176485d0bbd71cc78acc78d3d3af,undefined FUN_180ce121c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce12e0,251,FUN_180ce12e0,,,4250e5ba267f4696d51fbb03a19063e009fcbc4fe7ac767d5cb6f459c984f5c2,undefined FUN_180ce12e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce13dc,196,FUN_180ce13dc,,,77ae2683387324e26aed474003823e256a90f462c92bfcfe29dc0730f977ed74,undefined FUN_180ce13dc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce14a0,207,FUN_180ce14a0,,,6eaaee0bf204b3a70885053b6fa2edd353ed6e89d58ad76671165d0de969a6e2,undefined FUN_180ce14a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1560,68,FUN_180ce1560,,,23fdaea4b3b4292dd0fa13136a4f1688585e3e658c43d7a7697ab54e2d257d0f,undefined FUN_180ce1560(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce15a4,68,FUN_180ce15a4,,,3de461bf6fa089822dbb877729c684afe971197bd80153bf13f982bbecb893bf,undefined FUN_180ce15a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce15e8,234,FUN_180ce15e8,,,50f9fb3067bbfbbe3f66979055e4ad2341cbf65d115e2d53c4504e5f92f5231e,undefined FUN_180ce15e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce16d4,587,FUN_180ce16d4,,,bb5deb59fc97ac6dcec5d7395fbf81543c399bde2a930ef644d2e3092f6eec5d,undefined FUN_180ce16d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1920,705,FUN_180ce1920,,,82c5354ab8521c5d5c4515ee36b97be76e65d6304fd802b5318230499f4e9d86,undefined FUN_180ce1920(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1be4,188,FUN_180ce1be4,,,10577241c41cbac42eb1a15cca6984dcb3c12b3333dadb7f8065430e1bfca944,undefined FUN_180ce1be4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1ca0,234,FUN_180ce1ca0,,,160c7a647569d13a257a31b6d2ad54816d69a0bd1c24da6c854aca4dc44f3de0,undefined FUN_180ce1ca0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1d8c,207,FUN_180ce1d8c,,,219ff3ffc051b3467dbbc46eaf69e298f6ac572274656ef60940fc9e4b717590,undefined FUN_180ce1d8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1e4c,261,FUN_180ce1e4c,,,beef5a39d969ee4154efd1a20e3e07c2bf76db165e9db4be00314cccebbb5ebd,undefined FUN_180ce1e4c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce1f48,196,FUN_180ce1f48,,,84c966269fb09744fb47020042de6e926ec68b06ea004af1340fadfb2a4a7f93,undefined FUN_180ce1f48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce200c,234,FUN_180ce200c,,,37771d6e9dcba5ae8527bba5509d634a345b7f9d62ef74b6c1b0dcba7b1b1865,undefined FUN_180ce200c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce20f8,207,FUN_180ce20f8,,,a0cf714e38dc33db533ea99460b87ae19127bdf18f99b04795b843fe711ca6c5,undefined FUN_180ce20f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce21b8,251,FUN_180ce21b8,,,f14000dff2b316869c9eecfb70e208bd60aaa0f4153892199b9cfa5dfa018bd2,undefined FUN_180ce21b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce22b4,196,FUN_180ce22b4,,,eeb30d333b059ffea73a97173607d094667f5f35177a52bfd6a6e7c5274eb0a1,undefined FUN_180ce22b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2378,109,FUN_180ce2378,,,9b858a819d6215c4585c0e46c4f40c020887672b2060f28c923d8dcc7cc3feef,undefined FUN_180ce2378(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce23e8,68,FUN_180ce23e8,,,a97e8eec2f4a5c8e2e83d3a051c2277fa1d3798b6e559c78542b8cc27951f0c1,undefined FUN_180ce23e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce242c,188,FUN_180ce242c,,,42dbe877c9c1729748d0e7d1f45ef8d66c0a03943ece73711e51e8c6dc808ccb,undefined FUN_180ce242c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce24e8,68,FUN_180ce24e8,,,7ed24f7671e888096a07a9bf4e42d905b3bd7f3fd721e4186cb3201e69f6cc2c,undefined FUN_180ce24e8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce252c,774,FUN_180ce252c,,,2e0b9b0106e0b685c01f4e3348b4bfb7ed04cbaba3a433542f0993b808a92d58,undefined FUN_180ce252c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2834,36,FUN_180ce2834,,,96c6588258ae87aa711b75d62ddb476c7951c6d37d60ba534f6590c26dc10082,undefined FUN_180ce2834(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2858,171,FUN_180ce2858,,,3645bca9ee728f1b4cf648ef06401c2d1f09a89d71ba01b2c7991b739361c5a4,undefined FUN_180ce2858(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2904,234,FUN_180ce2904,,,ab98f6cdc5d635ecb466ca9114592a79e1fae9e22c6acef6ee621ce3f8fb82cb,undefined FUN_180ce2904(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce29f0,207,FUN_180ce29f0,,,cf1f038e6e3d650feb7c6677f947f38c9f176b487d3abc7afc1d9066ed89de2a,undefined FUN_180ce29f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2ab0,261,FUN_180ce2ab0,,,6f9e3b7ea4df54f84b6347faa325f892cd2242e031a0ddf0f0107f6f6203ca7e,undefined FUN_180ce2ab0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2bac,196,FUN_180ce2bac,,,79bf1036cc6fbda0ba6790fb96a3c011ae04dc1cc9ec08b687417b3c69e8662a,undefined FUN_180ce2bac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2c70,68,FUN_180ce2c70,,,82c97408f6bf33758fa2146aae3a4f8260d2aa111fb825645cc9fb401a5c87e6,undefined FUN_180ce2c70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2cb4,188,FUN_180ce2cb4,,,4cd07040d42dd8375d5b2ec6c882d9b41f45b3fe62614d35918ef4bdf9ef5067,undefined FUN_180ce2cb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2d70,234,FUN_180ce2d70,,,ef60777cb41ba8c144048050f42cf13a9c18052056d425c059e9452126c953fb,undefined FUN_180ce2d70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2e5c,207,FUN_180ce2e5c,,,0573e3703a9039de8da408f94c8878f130dcec6381afce8c20278fb4a7aa0244,undefined FUN_180ce2e5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce2f1c,251,FUN_180ce2f1c,,,4990f9428b6534131f474b7068151efd467f517cba7ef89cabbfda2a1e13cc2b,undefined FUN_180ce2f1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0xce3018,196,FUN_180ce3018,,,cbe740de097a8ac0934c53f522b4dfb3477668d7a5df3cffac2542a0d541f0e4,undefined FUN_180ce3018(),ghidra,clean,
