module,game_version,rva,length,auto_name,function_name,namespace,content_hash,signature,signature_source,decompile_quality,edge_reason
WHGame.dll,release_1_5_1164953_841,0x1705828,26,FUN_181705828,,,784f42d42467bdc72bf303619520ab86d009b3466c28ed890d4202f919d16798,undefined FUN_181705828(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705844,958,FUN_181705844,,,a02c15d075d78729d44b5769bd126393459a13d6c7413b70a6e0255fb65faeb6,undefined FUN_181705844(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705c04,23,FUN_181705c04,,,4a2215c3e820937481093c41c3a2c4fdd1b034767afb06c5e8afd475b2e2dc6a,undefined FUN_181705c04(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705c1c,155,FUN_181705c1c,,,804ab18661e2a33d22a6f750512bfc747f3aa1c25f0ddceea6c880c915c700ca,undefined FUN_181705c1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705cb8,304,FUN_181705cb8,,,17bb14f2f2bbc1914fd4ad4a20b080759fc7fb985300d001198dd5704e309c1d,undefined FUN_181705cb8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705de8,155,FUN_181705de8,,,82062e83e5be58d2890a096113717bdbc1a614690d44d4d161597d0f39b2c33a,undefined FUN_181705de8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705e84,298,FUN_181705e84,,,51b2a59239ec3e85b33381ff810885a1187163443e96710b2b5d25447bf98e2c,undefined FUN_181705e84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1705fb0,992,FUN_181705fb0,,,c98535d685f2cd0ae3d351a56abfac66727942c3fb9939b7fac603c01aa72e24,undefined FUN_181705fb0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706056,5,FUN_181706056,,,fd726243e7bd27eb190716595fb542f90d4f237d2adaf86872fb93bce605bb39,undefined FUN_181706056(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170605c,155,FUN_18170605c,,,791c586db63cebeeccde0106de4a2eb9e629b92b21721dff8ccc021ccbf8cec2,undefined FUN_18170605c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17060f8,311,FUN_1817060f8,,,bde0ca0753daab110506a5496139f73443d12c498f8ee129af080da6b603665c,undefined FUN_1817060f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706230,184,FUN_181706230,,,8132793b5e7392a3ea73664675da1eb73424da039328e07e93202bdfcd125296,undefined FUN_181706230(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17062c8,184,FUN_1817062c8,,,c9e973af94acde1d1a6ab233856c7c3310ae24db2c296afb922e2aed8d2dcd54,undefined FUN_1817062c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706360,512,FUN_181706360,,,bdf1eb70880163c602fee6cad7fe5506b19d0c89e1241063350309eb6388f84e,undefined FUN_181706360(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706550,512,FUN_181706550,,,bc3c6f313b53561586582213e5e888443ab3c105737a2f36decd369e45996875,undefined FUN_181706550(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706740,358,FUN_181706740,,,e0d1ad8e4f79b800b9c4faf19a396f76c31eb1fc5eeef7cf1bb19c7642e28500,undefined FUN_181706740(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170689c,358,FUN_18170689c,,,c8e718c7daebaa7a5e16db135814823f47d261331f228db96097cd4ce1838168,undefined FUN_18170689c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17069f8,409,FUN_1817069f8,,,dc8f1a1d577c7c7ced2b538607e7906c49853500bad1c3551ff0259f0cc003d8,undefined FUN_1817069f8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706b94,409,FUN_181706b94,,,4fef4178343453dd0fe7ce192d9c07b0c3644a475ff243317d707d5ee9ec9e1d,undefined FUN_181706b94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706d30,93,FUN_181706d30,,,11b238aafe1699bedba8086168e40b2f3b9c4307c162eae1c00138e7d5d88384,undefined FUN_181706d30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706d90,34,FUN_181706d90,,,5236f6e8d58db8ca95530c16c775ba9f7652c18f0d3edacc13248d2591fbd16d,undefined FUN_181706d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706db4,103,FUN_181706db4,,,e02d679e3d710f9bf5747c64ad07f62d75c895c9d479a13948b97bfd31f614be,undefined FUN_181706db4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706e1c,98,FUN_181706e1c,,,4e5dd27ec78ef97b626f79a33a88e745986693719c8c13037689a09decba2bda,undefined FUN_181706e1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706e80,57,FUN_181706e80,,,c4d4a4d3ca2f5664555945cecf8d3d8c6b2fc9fc87552e4d63816b5dd943a894,undefined FUN_181706e80(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706ebc,151,FUN_181706ebc,,,756e9c0f798b827e301a67e0139c01692307f0d88023f2be4473bdde2494757e,undefined FUN_181706ebc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1706f54,180,FUN_181706f54,,,44134dd1cbfe0b603738428932bf8136ac2e0571c62771ee84d7417879a48bfc,undefined FUN_181706f54(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707008,155,FUN_181707008,,,c51a974f592ce854f6ce7ef27d8cbcf16b97c3fe1ad855338d33e328c6bafe0a,undefined FUN_181707008(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17070a4,291,FUN_1817070a4,,,755c3e3a227c94d3021b55b494a5bc5984d7f98bfc74781d75fe6c020495cf06,undefined FUN_1817070a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17071c8,123,FUN_1817071c8,,,0f847517cb85a1c9c42ec2737270b2fe6e069aeddb3bb39bd2890732e27f3bcc,undefined FUN_1817071c8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707244,146,FUN_181707244,,,350d040e30eb48ae7980a8b6f1aab3321efac98df3254d2a36028fbb224c8c82,undefined FUN_181707244(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17072a4,145,FUN_1817072a4,,,36ea11bcfbad4a81b6457988f5db800c3db5c3e44a9179fc718907f510126ffa,undefined FUN_1817072a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707338,109,FUN_181707338,,,cf1c39f7c15e428306cc28636795316bf1dab922cfc4765e348d817bae8abb94,undefined FUN_181707338(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707370,77,FUN_181707370,,,34af3da09fad64279ecbb5524f045527fb278fc8197941a365f784f941b4cf00,undefined FUN_181707370(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17073c0,80,FUN_1817073c0,,,f663a586697557070c96c8c5647d64ecde7c50880f2957cb9a558daa4deb63d2,undefined FUN_1817073c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707410,80,FUN_181707410,,,b228a8763b83235ec5129f1380ffe7e8fea3ecc1e6f11a0914785cc4dc26241c,undefined FUN_181707410(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707460,85,FUN_181707460,,,de789789e046ba3b9bcfab0e569b35e2b24952465688981eb497c5114bac3860,undefined FUN_181707460(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707494,5,thunk_FUN_18170761c,,,54a719e8ee01664b71e77f264689d226f2bc32ec74dc0246632b55da49fb9c87,undefined thunk_FUN_18170761c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170749c,5,thunk_FUN_1817074a4,,,b0d40b133b9394d93820ac0104b0065121d2d73df32c7bfb4e4cf5d805a8b103,undefined thunk_FUN_1817074a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17074a4,103,FUN_1817074a4,,,70eb725a1154ef281068d30730998da21f057930b5306c1988d454699d97f579,undefined FUN_1817074a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170750c,95,FUN_18170750c,,,615c7aa5864f97e107fea7797e391a01d8025b3a36eaf22a36136cebdde83e21,undefined FUN_18170750c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170756c,206,FUN_18170756c,,,e9467d8505f509610f69a450067d5ffa7f9e12cc5e52a524a4de762bc7420444,undefined FUN_18170756c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170761c,223,FUN_18170761c,,,b64e01533ac15e9d8d67377bb87a1ebfc16bbedf4fffc72f65ea696bfe950823,undefined FUN_18170761c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17076f4,53,FUN_1817076f4,,,21d58b884d3d39a7731925737e200a484bb760343f69bd12129eae1e9d3ff212,undefined FUN_1817076f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170772c,142,FUN_18170772c,,,838d43b8be86f23cbca588cc991147b607ef564bce8a8e10c71699cadd91bf6e,undefined FUN_18170772c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17077bc,147,FUN_1817077bc,,,880bba7050ca2313fe44ab3224966b9d7c7fb1e1431d42fa63d2f316270dc311,undefined FUN_1817077bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707850,147,FUN_181707850,,,34a28e0fdb6a68000e671950315f57cfb755fc2ba932f9692768dfca9f614724,undefined FUN_181707850(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17078e4,328,FUN_1817078e4,,,dc704c9674781b9c75d1338088fc3b2b9835d3a97ef42efabd9dc194f3422416,undefined FUN_1817078e4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707a30,100,FUN_181707a30,,,9414cf05db01bac46068925c0b1df6a954fee2887f066f56dd3df38b11e5712b,undefined FUN_181707a30(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707a94,40,FUN_181707a94,,,83e0c92fe2ae15b1d63f120ae49ee0b1da4d05aece821646caf2e2d17df1fb96,undefined FUN_181707a94(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707abc,68,FUN_181707abc,,,b59851ef8bd5f55fa3b0f9541746644c98412c85997a8286b4bb491b617baa33,undefined FUN_181707abc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707b00,417,FUN_181707b00,,,2a539c182c35d050540f1de6597c267fec1e38cd888c005bdd05539d45d46f73,undefined FUN_181707b00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707c20,40,FUN_181707c20,,,19b19d8461e0b36976dfb6f5d33775cb575355a81630635b800cd3f0baa6bcc9,undefined FUN_181707c20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707c48,42,FUN_181707c48,,,9e79edc72f563e4d3f166aaa6e53d22a0d67670b4013907326188ad4c4001065,undefined FUN_181707c48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707c74,161,FUN_181707c74,,,5463f8e1564d5c4d800bb570c466f2dd2c1955a79dada303427c28b84a0f757e,undefined FUN_181707c74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707d18,193,FUN_181707d18,,,2f157178c392ee84996ecaed3d3b0dfb412c7592cbe927c79511b98e90a0b888,undefined FUN_181707d18(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707dc4,327,FUN_181707dc4,,,1958b6f25fc5fb92894f308753b875cc2285dbd100501c2291c31518e05d9a2d,undefined FUN_181707dc4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707f0c,202,FUN_181707f0c,,,80ab76d0546345b6bcb2e0fcb5d2d9b0a8d5fba58e1297ab42829016e0b90c87,undefined FUN_181707f0c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1707fd8,156,FUN_181707fd8,,,ac29769f03259ec1d494c56ec4521580ae2c30f04f0248c0ac2b23a9dc60623c,undefined FUN_181707fd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708074,43,FUN_181708074,,,d379cf347e605289a3349a652efc46de423cafc4f3613211fe3c62d08fd4246e,undefined FUN_181708074(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17080a0,43,FUN_1817080a0,,,e2d00c68cd1a8dde31d4b38f2001a4fc788cda9be571098eabaa90e89330d6b3,undefined FUN_1817080a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17080c0,70,FUN_1817080c0,,,2ad99e39a0c23de3f86ad643263ba06ebcdf1d8217ef4fcdc6fe2dd56d00c663,undefined FUN_1817080c0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708108,76,FUN_181708108,,,0e1fc73448965421c4cacf99c069ade5af1eea1ab704431b47bffa917f7843d6,undefined FUN_181708108(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708154,5,thunk_FUN_1817081e0,,,59d61eb3038846958ace70ddddf42b2c88f3ebac23f1854d946a04d63d69b253,undefined thunk_FUN_1817081e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170815c,130,FUN_18170815c,,,7192fd35a149e9633195a7ba1ece487759d7e77c8cbcd0ec5a2b09f812db8762,undefined FUN_18170815c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17081e0,103,FUN_1817081e0,,,022ade842f0cfa29593cfff1f5684cad87812580196f0855764f322a5d33f33d,undefined FUN_1817081e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708248,95,FUN_181708248,,,ab84699fe74bf5604e1c8f70c8eab5653f564f8f5479fc9b2f98053320398dcc,undefined FUN_181708248(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17082a8,198,FUN_1817082a8,,,e6d2ce7503f0f32bccb11f72f51bf5474a79e4c54eb6efa34032f69b887a0975,undefined FUN_1817082a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708354,53,FUN_181708354,,,9b4cbb5f96a41a248d28648ecc79307cb1bc2fa68d2d77109ae2414d68c8c121,undefined FUN_181708354(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170838c,147,FUN_18170838c,,,96ae71f4bff65769e7cfa2c822070680ef26abd24272ff45e13ef02e6327e584,undefined FUN_18170838c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708420,147,FUN_181708420,,,2c36f3a139947ba4a7b105447e3566708de4faff9fd291974447f7fb523beb59,undefined FUN_181708420(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17084b4,328,FUN_1817084b4,,,c20c4cd91f5f564e6e443d77f85ae1c376a66024df9fcf5bb4f8f5452df34d95,undefined FUN_1817084b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708600,100,FUN_181708600,,,f2077baeaac23b78fb5b1aad92fd69eecef0666d4e2e08ef651b264072c8ee39,undefined FUN_181708600(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708664,40,FUN_181708664,,,58dc51f51829c5124eb5a9c82903d975019e20a80a7c2a1eb4a9a9e144dd93bb,undefined FUN_181708664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170868c,68,FUN_18170868c,,,4bcb3c02ba8d2c28b01ddaa8faeb35d9b63d5d123825672da164eead681c09ed,undefined FUN_18170868c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17086d0,417,FUN_1817086d0,,,6d24f6c6fe7cfc11c8b3cf7a091674607febd13e0c52041a6a449a91d7a8d250,undefined FUN_1817086d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17087f0,40,FUN_1817087f0,,,9d12a0729776f42c5efc56aedae3b414ec91f5c854ce63d5fa4e7067e6f26e17,undefined FUN_1817087f0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708818,100,FUN_181708818,,,935a4d6da7ddbeaccd434edfdabdb88b376eb07a6d4dac6934f15f3f8d5a9d61,undefined FUN_181708818(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170887c,42,FUN_18170887c,,,b84a94836787625a5c86fd37baf7ed05981e52c4483c51d45f67c03a18bbbd00,undefined FUN_18170887c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17088a8,76,FUN_1817088a8,,,56440e199518aec998af1b7bcbaba33ecc115f7a1d63e3a2ad5dae5d2d649a21,undefined FUN_1817088a8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17088f4,197,FUN_1817088f4,,,f33f2e638bd6af2f2fe7b7773dfadfa03746c5b88c56f924014d46fcf4097e60,undefined FUN_1817088f4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17089bc,197,FUN_1817089bc,,,00e1d6689e8487db3c7f01b53f9b03905c56e4d1a90762d6f858688b2202a916,undefined FUN_1817089bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708a84,374,FUN_181708a84,,,ef7900132a9b600abe924f9a72dc562010476323ace07bf5c4f9ff19b2d2fcaf,undefined FUN_181708a84(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708bfc,374,FUN_181708bfc,,,1b6afa0c7eafae7e1b2df6ffa4e5f963f4685d0db103dae45c01509d4f73c82f,undefined FUN_181708bfc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708d74,25,FUN_181708d74,,,7cfd24c705505c534f60f59bca8212a0dca531a1f63d416fa0654156576c12de,undefined FUN_181708d74(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1708d90,2537,FUN_181708d90,,,8508f27dac040dbb57e7bb6242c831229a7f1981c881d2220c8b687bb656241d,undefined FUN_181708d90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x17097d0,18,FUN_1817097d0,,,704e6dbad027ea7ba8d4436ae13539d3bf2a63ae044c5c6ff2f7dc788a94b6d4,undefined FUN_1817097d0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709800,634,FUN_181709800,,,b7c20433ca3efc23d8b6898ffb6462b77ffb4226b42a3ad68ca139125a33ea65,undefined FUN_181709800(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709a7c,17,FUN_181709a7c,,,9e82064c367c7cb35ab49e9236f23fcbb673b7fa0cd6f2999efb06febb0646c5,undefined FUN_181709a7c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709a90,62,FUN_181709a90,,,8dc365149c03d0d2aac8e182f30269e4a5712d4e7ccba29bb495e84ae2fece59,undefined FUN_181709a90(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709ad0,145,FUN_181709ad0,,,b2d19042f90c0f0f8613e0977ccef27f7e2d2e799350c740ed23838007a96317,undefined FUN_181709ad0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709b64,147,FUN_181709b64,,,58fbd1e57c8bfcb98feb1b0a416a13dcf3884b625cbd48979b485cc70deb1d1e,undefined FUN_181709b64(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709bf8,147,FUN_181709bf8,,,af80ba07501914c17d81722c3a82d11b7c3f64fb01687e4d121df6b1fc3a675e,undefined FUN_181709bf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709c8c,147,FUN_181709c8c,,,f7116decc697b48892359da9e3872fcbd4387db40d3b515cc1424b4830a1e295,undefined FUN_181709c8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709d20,147,FUN_181709d20,,,5e63d4820fe33bb67a617fce1b353a21a348124dc895d5f68416b7008b81d00e,undefined FUN_181709d20(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709db4,147,FUN_181709db4,,,b41f6123028fe1b3297df9795ddd3bb19d236c3cf8af259100403a57cc3821b7,undefined FUN_181709db4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709e48,145,FUN_181709e48,,,4c0d8c7ac0516b9269a136f572a3f210fbb7c23c8999951c4cd3e530f866af56,undefined FUN_181709e48(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709edc,145,FUN_181709edc,,,2f1e92c64599a2f97d110d08405621d3cb9c972c4a00f40a3c7c8f507a297b08,undefined FUN_181709edc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709f70,26,FUN_181709f70,,,d5ad8003bb03fbb8529876f0f1ad795b0e8e1fd218164086867a3b8e31847518,undefined FUN_181709f70(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709f8c,83,FUN_181709f8c,,,6200f1dd1d2c0db1abaff6907d3dc912da26612508fe41de9683bc185077afd8,undefined FUN_181709f8c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x1709fe0,253,FUN_181709fe0,,,6785191b3bb03c5d08bcb47f9c190d40d43105981c90fcdae05ba159a6d7e551,undefined FUN_181709fe0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a0e0,207,FUN_18170a0e0,,,d86e24a252eff0c55c59f350f0ed086c0ecc83b7c9978041da50f69a4e95d9e2,undefined FUN_18170a0e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a1a0,261,FUN_18170a1a0,,,f9b208cb8f1671d4dc03d0f0fb710277cb6e322b27aa723a80f680973954a28d,undefined FUN_18170a1a0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a29c,109,FUN_18170a29c,,,0acd572c1a51e8b58c27ee0db03080c1487159abacfa688c5d9f5374a7d94bce,undefined FUN_18170a29c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a2d4,196,FUN_18170a2d4,,,3bbb47a90ce0890c0a4c9afabb69827c5332d355fbad0be9ea2e5116537cfeb4,undefined FUN_18170a2d4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a398,461,FUN_18170a398,,,e22057cd23c7bcde35d45ebc4656e63db7db32e0aee14e5594f6c77742e5f548,undefined FUN_18170a398(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a488,26,FUN_18170a488,,,819234953c91d716a341edb10dcca2267107efa13f78881bbca64f4a7a11eeca,undefined FUN_18170a488(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a4a4,155,FUN_18170a4a4,,,0ce8f96a34bba566c18f5f481329f72962d2433a341f918191e5c7307593847c,undefined FUN_18170a4a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a540,291,FUN_18170a540,,,2ed1aa1317de132da8a7582dbd80cf58be64afc36155c0f4db03b49b53447b73,undefined FUN_18170a540(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a664,121,FUN_18170a664,,,ac34587bdf6ac7c46ce16cff00ca7ddd1138065465c88483e2737743acb94f62,undefined FUN_18170a664(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a6e0,68,FUN_18170a6e0,,,9bc60e600536ba2c2488070240985bcafd9bd6dd2071a2d4fef7fb104fd0affc,undefined FUN_18170a6e0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a724,117,FUN_18170a724,,,2cf5311dea9e52e27a41a7e59a504dcfdf766f053c3ffac233886382646eece3,undefined FUN_18170a724(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a79c,253,FUN_18170a79c,,,182e6cac8b56c0f10e7c56f6a4430266bbc4c72ee250a1fd03960f3a01d3226f,undefined FUN_18170a79c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a89c,155,FUN_18170a89c,,,6897089e8f339b330d586b6401fd66c73cd341a769e251f10bfc9d9bb24777ea,undefined FUN_18170a89c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170a938,291,FUN_18170a938,,,d6f54d7c5fcb97d0d9def219f226ed86df4aa36f04ee977939e4a623bb6fa908,undefined FUN_18170a938(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170aa5c,155,FUN_18170aa5c,,,25b603512d937e43bc95604773f9ebf6b31218898cb9a8ac81bc7e22bd23074d,undefined FUN_18170aa5c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170aaf8,291,FUN_18170aaf8,,,d41bcba449711894f41dcf704b53fd1315951820c9a789a351ae8f1cc11bfd86,undefined FUN_18170aaf8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170ac1c,92,FUN_18170ac1c,,,53a46250371f3f18bb3e14b79296eec25ddbec5c1454715f76f35b6b911a4f50,undefined FUN_18170ac1c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170ac78,51,FUN_18170ac78,,,ec97631b295edd4fdd74e1f3cf7cb454ad1c6ccbc208166f662896c9627e94a3,undefined FUN_18170ac78(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170acac,62,FUN_18170acac,,,9ee826ba31d8885b9704e074e1faf811a7e5da2557d4f15bd452893314413362,undefined FUN_18170acac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170acd8,40,FUN_18170acd8,,,47197a4f345dbeafa9512b4c60668c04ffe79036946096335ae59ecba1ea7f56,undefined FUN_18170acd8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170ad00,180,FUN_18170ad00,,,d5912cbb259c01a833dc599c5f78ef095f42652a2c90e905a89a38b1608defac,undefined FUN_18170ad00(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170adb4,284,FUN_18170adb4,,,3780c1ac3a4e6570564d1474e1fdfc09d7a3033a5801c0c7b0b935603d971066,undefined FUN_18170adb4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170aec4,251,FUN_18170aec4,,,755808210b43ce44126fb3e1d65a8e20142debde2ba4a86b267bfed6c0535e57,undefined FUN_18170aec4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170afc0,233,FUN_18170afc0,,,e5e3f6bae0212e404447da18f42c97cbd5b52b8fe19af13abfc644ffe20e0b70,undefined FUN_18170afc0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b0ac,284,FUN_18170b0ac,,,042b6deca5efadaa57bea8f9649a48ecc64c87ced79a354829cc2949c5fef587,undefined FUN_18170b0ac(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b1bc,251,FUN_18170b1bc,,,4637cd7ba59a687d1a14eb82eca5765062c80f4aa260cc5e763235c5c5088434,undefined FUN_18170b1bc(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b2b8,233,FUN_18170b2b8,,,c13014020bf42a1858f3f6b2e56eca3506bc1ac0316d82dacf04a61414d4bad3,undefined FUN_18170b2b8(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b3a4,284,FUN_18170b3a4,,,e4892e20ded44e57846731c7f0bc30bc3ea990c87ac08abf364b69ab7a469544,undefined FUN_18170b3a4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b4b4,251,FUN_18170b4b4,,,fe9bde2832f3869c12187f977142f66ebab4256f77125be900fdf6380aafe25e,undefined FUN_18170b4b4(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b5b0,233,FUN_18170b5b0,,,19cc050e5531491270a35867a1ff9839eb4aec07a3a923ef37607fd6cf2fcb96,undefined FUN_18170b5b0(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b69c,99,FUN_18170b69c,,,c1c4f47252c43d305b78388439f33d88688a91b578552ab760c1810f50677187,undefined FUN_18170b69c(),ghidra,clean,
WHGame.dll,release_1_5_1164953_841,0x170b700,67,FUN_18170b700,,,10b4b8e1f3f472288063e2495d4a9fe3df9cd89248a1ceb36cfab2b1ce302b71,undefined FUN_18170b700(),ghidra,clean,
